t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773598284.1323035,1773598284132311318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4294189214706421,-0.20539052784442902,-0.5,-0.5,-0.7020549019539232,-0.02397190287590557,0.05693809349166776,33.12388910626472
1773598284.256343,1773598284256350624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5853671431541443,-0.1529853492975235,-0.5,-0.5,-0.7567715820447798,-0.026954081708650702,0.051669450299512525,33.071222714079965
1773598284.3887248,1773598284388733384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5206528306007385,-0.42076990008354187,-0.5,-0.5,-0.793264694358214,-0.028789717506802204,0.04914779117236256,33.036066546060866
1773598284.5102997,1773598284510308255,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5495036840438843,-0.4488414227962494,-0.5,-0.5,-0.8674898224770659,-0.032377885396396994,0.04781160600634627,32.96453731531177
1773598284.64172,1773598284641728341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.3702583312988281,-0.5061739683151245,-0.5,-0.5,-0.9423034690239813,-0.035936168099089026,0.044900584604457366,32.89244028964336
1773598284.7626753,1773598284762684098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.3632177412509918,-0.5092220306396484,-0.5,-0.5,-0.9921681803593381,-0.03776652783642595,0.027789491028244254,32.844271111244645
1773598284.884024,1773598284884031264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5080867409706116,-0.4234207570552826,-0.5,-0.5,-1.0671486314535399,-0.0387062349601534,-0.0015181650849355704,32.77144005651398
1773598285.005972,1773598285005982297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4698655903339386,-0.2943476140499115,-0.5,-0.5,-1.1171460397695065,-0.0382478750082417,-0.016816668793063805,32.72263560507127
1773598285.1294687,1773598285129477428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5519750118255615,-0.4306424856185913,-0.5,-0.5,-1.1666970035140056,-0.036861729347720036,-0.042966703802448665,32.67405922041269
1773598285.2557452,1773598285255753805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5803972482681274,-0.45851758122444153,-0.5,-0.5,-1.2412883006949462,-0.031246530465142783,-0.10889699418467388,32.60013924802069
1773598285.380593,1773598285380602420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4540046155452728,-0.43107354640960693,-0.5,-0.5,-1.290829519528888,-0.02455820534474622,-0.15950001687994553,32.550373724677236
1773598285.4997315,1773598285499739587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5947993993759155,-0.2097111940383911,-0.5,-0.5,-1.3643516812190446,-0.009835485567416029,-0.23582225113500757,32.47542940602413
1773598285.6283617,1773598285628368590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4031508266925812,-0.43186265230178833,-0.5,-0.5,-1.4126955793023082,0.0029116509667672322,-0.27902232997172144,32.425453560025325
1773598285.7527163,1773598285752724025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.39569026231765747,-0.43364059925079346,-0.5,-0.5,-1.4842323349799666,0.025280827120084035,-0.3256152897173155,32.35070562351522
1773598285.8755412,1773598285875550951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5045187473297119,-0.4571165442466736,-0.5,-0.5,-1.5311593804823043,0.04217837601210651,-0.36688190958188066,32.301167990285585
1773598286.0008771,1773598286000886995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5154479146003723,-0.5652869343757629,-0.5,-0.5,-1.6002034878775044,0.0714308409893655,-0.43510192148007754,32.22728994119993
1773598286.124366,1773598286124374333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5049295425415039,-0.5699676275253296,-0.5,-0.5,-1.6450708610941915,0.0934882677913081,-0.4784836639739396,32.17859453537367
1773598286.2424204,1773598286242430425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.515199601650238,-0.440507173538208,-0.5,-0.5,-1.7107547401760281,0.12935867239817683,-0.5167291360869324,32.10650628207723
1773598286.3692412,1773598286369248933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4695402979850769,-0.4795922040939331,-0.5,-0.5,-1.7534790157526476,0.15456380297963046,-0.5525396247695553,32.05920134045815
1773598286.4906816,1773598286490689344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.48748669028282166,-0.4438742995262146,-0.5,-0.5,-1.8159921415277875,0.19597761504340938,-0.618254310187731,31.9889811092448
1773598286.6124315,1773598286612439033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4799618422985077,-0.43889331817626953,-0.5,-0.5,-1.8560602666597328,0.22587928409169075,-0.6639658933441336,31.94323333071282
1773598286.741621,1773598286741628150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.386453241109848,-0.4244346022605896,-0.5,-0.5,-1.8945339419425073,0.2576912301392742,-0.7189382887960224,31.898626531744675
1773598286.866592,1773598286866598142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.361000657081604,-0.3769915997982025,-0.5,-0.5,-1.9487969508738352,0.30941920060311046,-0.8032377098169157,31.834217663059356
1773598286.9893148,1773598286989322076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.48270830512046814,-0.3771914839744568,-0.5,-0.5,-1.9990425343216027,0.36506937956967,-0.870462913247659,31.772908452208174
1773598287.109755,1773598287109763346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5435633659362793,-0.37242239713668823,-0.5,-0.5,-2.0303372182583823,0.4040586520966937,-0.9184220611752648,31.733802053646126
1773598287.2362285,1773598287236236330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.29685088992118835,-0.34132781624794006,-0.5,-0.5,-2.0597993307351503,0.44445138961966624,-0.9628094438804835,31.696207791824904
1773598287.3587441,1773598287358750554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4476441442966461,-0.2956087589263916,-0.5,-0.5,-2.1005733868967775,0.5073834010209121,-1.0286979951819233,31.642710126695345
1773598287.4878457,1773598287487853261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.4026971757411957,-0.37734171748161316,-0.5,-0.5,-2.125453553273361,0.5507493069487639,-1.0711413916782255,31.609037284280916
1773598287.6116912,1773598287611697805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.3759816884994507,-0.37297436594963074,-0.5,-0.5,-2.159448530707097,0.617591087305068,-1.128638921461949,31.56147367336124
1773598287.735684,1773598287735692069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.2750188708305359,-0.37132397294044495,-0.5,-0.5,-2.179985785849189,0.6631753444262095,-1.166358000988472,31.53168354319488
1773598287.8577828,1773598287857790858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.0683005303144455,-0.4723234176635742,0.0,-0.5,-2.207558486886476,0.732912608329072,-1.2219103265504927,31.489967940232823
1773598287.9878387,1773598287987845901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5694762468338013,-0.4806014895439148,-0.5,-0.5,-2.223845892442482,0.7801828678963352,-1.256043050287801,31.46411088830279
1773598288.1099546,1773598288109962193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.5583425164222717,-0.438503623008728,-0.5,-0.5,-2.2454147573255865,0.8520079876083075,-1.3012986849007848,31.42804374285892
1773598288.2392476,1773598288239257259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.25723129510879517,-0.3702324330806732,-0.5,-0.5,-2.257836038695793,0.9003922303714665,-1.3382871975840251,31.40588821163356
1773598288.3567407,1773598288356748119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,-0.13351301848888397,-0.1133766919374466,0.0,0.0,-2.273059021631858,0.9738210409756252,-1.3943312658261664,31.375938197445702
1773598288.481461,1773598288481469378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.030853156000375748,-0.08899445086717606,0.0,0.0,-2.2809207490217283,1.0231961939984504,-1.4314635946567353,31.35820928189719
1773598288.6044483,1773598288604456544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.11355234682559967,-0.07752897590398788,0.0,0.0,-2.2875427727996156,1.0796511276748075,-1.48019424909096,31.340342503229053
1773598288.7260282,1773598288726035936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.20981884002685547,-0.145834282040596,0.5,0.0,-2.2902285457647578,1.1146230308247895,-1.5051201568766832,31.330709080131044
1773598288.847908,1773598288847916209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.22574381530284882,-0.27199316024780273,0.5,-0.5,-2.2932386091125014,1.1847100385004932,-1.5535179882986974,31.313837856489982
1773598288.9744577,1773598288974464685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4351654350757599,-0.18238134682178497,0.5,-0.5,-2.293176950033102,1.234707141633483,-1.590541166894562,31.304059214718155
1773598289.100572,1773598289100579512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4925464689731598,-0.25600817799568176,0.5,-0.5,-2.290776123229211,1.2915011591937893,-1.6391233523581916,31.29533078378387
1773598289.2263296,1773598289226339659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4204346835613251,-0.2682899832725525,0.5,-0.5,-2.2896593259843194,1.305692552173956,-1.6640889927614464,31.293672602470778
1773598289.3533723,1773598289353379281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4201534688472748,-0.32574462890625,0.5,-0.5,-2.2895902927770897,1.3064695193569589,-1.6804898653935392,31.29358974272766
1773598289.4746869,1773598289474694611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.44863471388816833,-0.5533925294876099,0.5,-0.5,-2.291100188323644,1.2932445592193262,-1.6868458312969157,31.294674253559624
1773598289.5987432,1773598289598752374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4537874162197113,-0.5326840281486511,0.5,-0.5,-2.2973791017258636,1.2412864857967845,-1.694106958726963,31.298649376768687
1773598289.728279,1773598289728286556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.46096161007881165,-0.34142234921455383,0.5,-0.5,-2.3036706945583676,1.192891347386961,-1.7080731800462734,31.301995641514097
1773598289.8513696,1773598289851377407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5046996474266052,-0.17042161524295807,0.5,-0.5,-2.3153102103284176,1.1188439705118334,-1.746096677265582,31.305289716322626
1773598289.9706237,1773598289970632466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.47277629375457764,-0.3372093141078949,0.5,-0.5,-2.3246897630728887,1.069733139809713,-1.772925630983292,31.305947409104927
1773598290.087295,1773598290087302656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4921407699584961,-0.35759851336479187,0.5,-0.5,-2.3414688833042967,0.9967910536234867,-1.824118057976296,31.304283164747552
1773598290.2115424,1773598290211549462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5372483730316162,-0.49620503187179565,0.5,-0.5,-2.3551729851743812,0.9490110974448968,-1.8773792690384057,31.300634580551364
1773598290.3347068,1773598290334714822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5086337327957153,-0.25466060638427734,0.5,-0.5,-2.3715252945651484,0.9017669389846391,-1.9306476325301654,31.29436274885237
1773598290.4591339,1773598290459141332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.41699108481407166,-0.4997757077217102,0.5,-0.5,-2.4001349686413738,0.8326398829855405,-1.990119578912477,31.28074783913453
1773598290.5850732,1773598290585082136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4389142692089081,-0.44879794120788574,0.5,-0.5,-2.4209971232769445,0.7873482093540187,-2.0117904827065347,31.26985146634632
1773598290.7073176,1773598290707324946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.48955824971199036,-0.5459506511688232,0.5,-0.5,-2.454259795700237,0.7203907192812733,-2.0561025483488473,31.251516069193926
1773598290.8327851,1773598290832792918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.48426997661590576,-0.46909859776496887,0.5,-0.5,-2.4783694680013606,0.6765905259149236,-2.0918623337611155,31.237316666187894
1773598290.961931,1773598290961945721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4505690336227417,-0.2848424017429352,0.5,-0.5,-2.517635905900156,0.6129328427780811,-2.1577298431993435,31.21268495893167
1773598291.0860431,1773598291086050863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.3785197138786316,-0.3607058525085449,0.5,-0.5,-2.5458205385187074,0.5718903844197611,-2.1856006141068303,31.194089594882968
1773598291.2101042,1773598291210112714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4286465048789978,-0.5068974494934082,0.5,-0.5,-2.590457713799994,0.512255872121568,-2.24744942236191,31.16359790015488
1773598291.3388484,1773598291338856174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.24169470369815826,-0.5398386716842651,0.5,-0.5,-2.622610050843277,0.4740139725038752,-2.2928736405459196,31.1406823067003
1773598291.46704,1773598291467048416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.40356236696243286,-0.3162687122821808,0.5,-0.5,-2.6743765850897274,0.41984819753641595,-2.3730252403168173,31.10226457255526
1773598291.5909789,1773598291590986877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4516553580760956,-0.2908409535884857,0.5,-0.5,-2.7111237944417517,0.3859485831233266,-2.4199350668253685,31.07405073084252
1773598291.7143073,1773598291714317736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4619556665420532,-0.5261524319648743,0.5,-0.5,-2.768464359685451,0.3380510253228489,-2.4679782429394654,31.02900175709624
1773598291.8331447,1773598291833151751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4401340186595917,-0.3763267695903778,0.5,-0.5,-2.808073218784183,0.3075822435208214,-2.503910414421183,30.997353934608885
1773598291.9601624,1773598291960170135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.45566266775131226,-0.16735902428627014,0.5,-0.5,-2.8695978394067003,0.2649782417981995,-2.5722444441707224,30.947206153186595
1773598292.0844548,1773598292084462306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.44634050130844116,-0.15629999339580536,0.5,-0.5,-2.912366630325116,0.23908790912350233,-2.622244394345476,30.911544931761572
1773598292.2066648,1773598292206672516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4947437345981598,-0.26905936002731323,0.5,-0.5,-2.978354821468266,0.20372969126751087,-2.673578119708994,30.855535016355677
1773598292.3283322,1773598292328339844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.48017618060112,-0.049974773079156876,0.5,0.0,-3.0232997970377973,0.18182597926479727,-2.7026621745039563,30.81692373792998
1773598292.4563434,1773598292456350909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5502009987831116,-0.11758321523666382,0.5,0.0,-3.0916635675321316,0.1519867443597494,-2.762492844995836,30.757440367649416
1773598292.5825024,1773598292582510241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5392553806304932,-0.12569838762283325,0.5,0.0,-3.13845064874119,0.1343608103983462,-2.800125508233166,30.71611014547718
1773598292.7060792,1773598292706087931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.488285094499588,-0.1360325813293457,0.5,0.0,-3.2093719564413297,0.11060499320943755,-2.831769477688186,30.65280800019494
1773598292.831065,1773598292831072513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4990987479686737,-0.05511641874909401,0.5,0.0,-3.2570975600649463,0.09573743411369023,-2.8477304819053764,30.609972907490587
1773598292.9549706,1773598292954978144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.48628321290016174,-0.055129390209913254,0.5,0.0,-3.329126372353419,0.07542812998572168,-2.8847362745846343,30.544857508677506
1773598293.077122,1773598293077129364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5183591246604919,-0.07316824793815613,0.5,0.0,-3.377375068683079,0.06295566603031905,-2.8913027319086404,30.50099353158843
1773598293.2012749,1773598293201282056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5182484984397888,0.008434471674263477,0.5,0.0,-3.4501514409218874,0.044956397540294755,-2.9079648122436317,30.43466978656773
1773598293.3264458,1773598293326453277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5062475800514221,0.003949666861444712,0.5,0.0,-3.498864609247989,0.033687243202933044,-2.9206379647799854,30.390110141001397
1773598293.4544935,1773598293454501231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.49698084592819214,-0.027366988360881805,0.5,0.0,-3.5721696784531094,0.01799211985625195,-2.939110670036076,30.32278108565063
1773598293.5798626,1773598293579870882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5022941827774048,-0.026943814009428024,0.5,0.0,-3.621175660424236,0.00807208582248884,-2.9446223075041402,30.27765098878952
1773598293.7021556,1773598293702163827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4891810417175293,0.014562691561877728,0.5,0.0,-3.6947853851171946,-0.006300644924393771,-2.9530719511080012,30.209763000971243
1773598293.824704,1773598293824711256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5132676362991333,0.01686951145529747,0.5,0.0,-3.743922184061,-0.015490140336356695,-2.9599914638660776,30.164365272813388
1773598293.9467568,1773598293946764254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5199186205863953,0.005699425935745239,0.5,0.0,-3.793076992719061,-0.02453081229086916,-2.9592884278146903,30.11892808235704
1773598294.0687387,1773598294068747171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5240378379821777,-0.0009078884031623602,0.5,0.0,-3.8668289570954726,-0.03815604083002419,-2.958606279373335,30.050796030199272
1773598294.1910417,1773598294191050195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4834737181663513,-0.01579562947154045,0.5,0.0,-3.91600388688953,-0.04720173008736903,-2.961029783730019,30.005376780746435
1773598294.3146353,1773598294314643305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.49396976828575134,-0.014229290187358856,0.5,0.0,-3.989802226171452,-0.060519520639943834,-2.9647073349230415,29.93717821691236
1773598294.4405985,1773598294440606072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.4951057434082031,-0.013840471394360065,0.5,0.0,-4.039015626188828,-0.06935357255471783,-2.9632510788730166,29.891705461400594
1773598294.5686858,1773598294568693921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5066311359405518,0.016267985105514526,0.5,0.0,-4.112809729989364,-0.08274859285519139,-2.9607667943810507,29.82358464885722
1773598294.6897662,1773598294689774616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.5005077123641968,-0.0016320024151355028,0.5,0.0,-4.161991936853115,-0.09175470983870605,-2.9601968441723234,29.778221634567284
1773598294.8167932,1773598294816800385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1910,A,0.49896952509880066,0.0059305354952812195,0.5,0.0,-4.235762383494067,-0.10527951940198987,-2.9604818911009145,29.710211725719745
