t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773594061.731685,1773594061731692612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.2662278115749359,0.01741163060069084,-0.5,0.0,-1.703260881171564e-13,-3.685612014949144e-15,0.005431312015087969,33.80335215951206
1773594061.8562872,1773594061856293605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.39737340807914734,-0.016189511865377426,-0.5,0.0,-1.5494309930301462e-12,-1.1760136338360423e-14,0.00670285014447563,33.803352159510716
1773594061.9755764,1773594061975583123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.39740046858787537,-0.01616579294204712,-0.5,0.0,-1.6345264482909167e-12,-1.245849435702008e-14,0.007632682029762127,33.80335215951064
1773594062.0970695,1773594062097077391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.18591824173927307,0.0012342208065092564,0.0,0.0,-0.021195281603137824,-0.0001778757837032232,0.008734319956968472,33.78270605399842
1773594062.2324626,1773594062232469259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5310317873954773,-0.059005122631788254,-0.5,0.0,-0.05695429589913549,-0.0005001988003761231,0.009226045213186597,33.74787996660249
1773594062.3579164,1773594062357923527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4766402244567871,0.03768773376941681,-0.5,0.0,-0.1310499845423738,-0.0012378035116833662,0.01088643472883353,33.67573887871545
1773594062.481069,1773594062481076746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.47671443223953247,0.03773830085992813,-0.5,0.0,-0.18104651941454103,-0.001825640423421142,0.012627590708598412,33.62708579716264
1773594062.604593,1773594062604600958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4419657289981842,0.05364470183849335,-0.5,0.0,-0.25604161129971537,-0.0026816292323065204,0.01019966885321051,33.554107655056
1773594062.7244868,1773594062724494114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5464553236961365,-0.3358098566532135,-0.5,-0.5,-0.3060393977520011,-0.0031511912946681512,0.008583092977266147,33.50543723784976
1773594062.8513122,1773594062851321228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5712023377418518,-0.17112919688224792,-0.5,-0.5,-0.36040934691479454,-0.0035675008738773255,0.006617321457104142,33.452494391722425
1773594062.9755027,1773594062975510422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5657033324241638,-0.1740962564945221,-0.5,-0.5,-0.3932944689669921,-0.003767819936371134,0.005680885837690918,33.42046330479732
1773594063.097522,1773594063097529382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.3722899258136749,0.25233280658721924,-0.5,0.5,-0.46613082445207865,-0.004246013613954056,0.008935845508170547,33.34953208374672
1773594063.2191603,1773594063219167691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.49469295144081116,-0.4012388586997986,-0.5,-0.5,-0.5161278633460838,-0.004787140522401769,0.012709667608071499,33.3008947010894
1773594063.3413932,1773594063341400070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4306785762310028,-0.4524090588092804,-0.5,-0.5,-0.5661219942942194,-0.0055491489120632,0.017915050734334987,33.25231319516636
1773594063.463442,1773594063463449297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4475870430469513,-0.5864088535308838,-0.5,-0.5,-0.6401145165707142,-0.006468150129561823,-0.0022128245466861546,33.18037270185039
1773594063.586271,1773594063586278170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.6210897564888,-0.4200114905834198,-0.5,-0.5,-0.6898289193838416,-0.005879948696346714,-0.02047619178236976,33.131773646702406
1773594063.714455,1773594063714462491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.49948498606681824,-0.39380162954330444,-0.5,-0.5,-0.7647848292764838,-0.003371492506051337,-0.04650156117235738,33.05814389163704
1773594063.8378294,1773594063837836864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5062729716300964,-0.39113613963127136,-0.5,-0.5,-0.8142743598168679,-0.0008741835971314213,-0.049557353173107735,33.00934547519584
1773594063.96337,1773594063963377655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.475168913602829,-0.34923192858695984,-0.5,-0.5,-0.8867085799076617,0.002847155331941128,-0.06273361903634206,32.93791203671005
1773594064.0828495,1773594064082856630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4447036683559418,-0.502821683883667,-0.5,-0.5,-0.9346237308733786,0.006673178691071867,-0.09910210489093428,32.890356019606216
1773594064.2045817,1773594064204587533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.48817047476768494,-0.44043681025505066,-0.5,-0.5,-1.0087336781469098,0.016917752463151844,-0.1778168784051752,32.815834529019924
1773594064.3298154,1773594064329823616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.49325433373451233,-0.43872693181037903,-0.5,-0.5,-1.057735942226461,0.026792421750950864,-0.21985018597002257,32.76586570222875
1773594064.4526713,1773594064452678549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.49496200680732727,-0.47019532322883606,-0.5,-0.5,-1.130400505347535,0.04531869420614924,-0.2791557887548929,32.6908975066467
1773594064.5770833,1773594064577089931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5614674687385559,-0.46237578988075256,-0.5,-0.5,-1.178183264875795,0.06003225675262411,-0.31826933435529026,32.64103296744963
1773594064.7029052,1773594064702914474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.48129019141197205,-0.5262738466262817,-0.5,-0.5,-1.248711064485622,0.0854290455229547,-0.37287986094554787,32.566609837330795
1773594064.8242843,1773594064824291446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.48340556025505066,-0.5330885648727417,-0.5,-0.5,-1.2947030593335533,0.10469557436574858,-0.42159469327342447,32.51747441583538
1773594064.9422734,1773594064942279224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5523481965065002,-0.4589451551437378,-0.5,-0.5,-1.3398469186595852,0.12618102013147894,-0.46626219481613257,32.46867276432045
1773594065.0566711,1773594065056678968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.550697922706604,-0.4937446117401123,-0.5,-0.5,-1.4056811247075676,0.16208116609862505,-0.5324541979422392,32.396494170047525
1773594065.1803844,1773594065180392047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.44648605585098267,-0.4844081699848175,-0.5,-0.5,-1.4481468162275748,0.18846684872006592,-0.579473651766724,32.349225846871256
1773594065.3007998,1773594065300806220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4404013156890869,-0.48142674565315247,-0.5,-0.5,-1.5094200510433717,0.23169100564852269,-0.6490645054782548,32.27989743796109
1773594065.4249713,1773594065424979719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4690456688404083,-0.47983500361442566,-0.5,-0.5,-1.5484468155280318,0.26289734025710576,-0.7007247170897447,32.234942584148
1773594065.5475283,1773594065547540364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5077144503593445,-0.5001661777496338,-0.5,-0.5,-1.585790528881801,0.2961367037472238,-0.7539653501104047,32.19119751294288
1773594065.6720343,1773594065672041204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4401713013648987,-0.46719834208488464,-0.5,-0.5,-1.638516277830401,0.3494531177644565,-0.8261207851183503,32.12806851078242
1773594065.7974641,1773594065797471431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4259325861930847,-0.44676345586776733,-0.5,-0.5,-1.6714817233748116,0.38703996821822,-0.8754951666957741,32.087698856059816
1773594065.9172885,1773594065917295632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.39917537569999695,-0.3748495876789093,-0.5,-0.5,-1.7173840156586875,0.4463316202248104,-0.948343020560647,32.030027678795676
1773594066.036611,1773594066036618176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.48347368836402893,-0.2705812454223633,-0.5,-0.5,-1.7455454406933575,0.4876408312694516,-0.9965154403989663,31.993619706986053
1773594066.1568637,1773594066156871470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5063889026641846,-0.2558920681476593,-0.5,-0.5,-1.783986058711265,0.5520216329059663,-1.06870980689689,31.94227441319244
1773594066.279318,1773594066279327922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4331510365009308,-0.4865066707134247,-0.5,-0.5,-1.8069429461403694,0.5964340180468248,-1.1187263483428118,31.91038874394807
1773594066.4049065,1773594066404914081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.37952297925949097,-0.37276363372802734,-0.5,-0.5,-1.8372730070796142,0.6650107579898527,-1.1894653712890442,31.866248625808407
1773594066.5255284,1773594066525535142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.5241304039955139,-0.16742300987243652,-0.5,-0.5,-1.8548290255335755,0.7118228195048807,-1.2343460085458648,31.83926219546748
1773594066.6501594,1773594066650166879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4803776443004608,-0.16489765048027039,-0.5,-0.5,-1.8704151454947908,0.7593283633876268,-1.2725500887905732,31.814114191416536
1773594066.7681851,1773594066768191809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.435088187456131,-0.19149844348430634,-0.5,-0.5,-1.8906999122919066,0.8314942881438674,-1.3176346119208295,31.779343746557203
1773594066.881196,1773594066881203340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.38293516635894775,-0.609371542930603,-0.5,-0.5,-1.902602548006088,0.8800554923654913,-1.3432237676808723,31.757734832145054
1773594067.000661,1773594067000668221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.4971945583820343,-0.193433940410614,-0.5,-0.5,-1.9175515613603749,0.9531172278765245,-1.4017622143881736,31.72824199913232
1773594067.1240005,1773594067124007924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,-0.34834250807762146,-0.20074017345905304,-0.5,-0.5,-1.9249756875282622,1.0025489356259987,-1.4404553646425475,31.711007003864395
1773594067.2509997,1773594067251007436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.1649133861064911,-0.48008814454078674,0.0,-0.5,-1.9308013689361612,1.0520632490357862,-1.4632430219072712,31.695391356381574
1773594067.373945,1773594067373952491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.22197367250919342,-0.09088731557130814,0.5,0.0,-1.9379228247849842,1.1267224470999673,-1.488078633372954,31.673609480342403
1773594067.4953115,1773594067495319127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.22669877111911774,-0.08013328164815903,0.5,0.0,-1.9416005265340748,1.1765862613825953,-1.5066964023494294,31.66021005381904
1773594067.6187491,1773594067618756322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.41114264726638794,-0.2059919834136963,0.5,-0.5,-1.9448104238501998,1.25068516562755,-1.556857867654205,31.642646294770785
1773594067.7322607,1773594067732268591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.463282972574234,-0.3331594169139862,0.5,-0.5,-1.9447281456633383,1.2997441035528003,-1.5840746465810045,31.633274536263574
1773594067.8575432,1773594067857550473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.2534116208553314,-0.14460642635822296,0.5,0.0,-1.9426131174896804,1.3744880530312633,-1.614110502870832,31.621090708693547
1773594067.9816263,1773594067981634116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.2885495722293854,-0.12594839930534363,0.5,0.0,-1.9407041019411764,1.4116502690272434,-1.6308129533363884,31.615939129053626
1773594068.102503,1773594068102511639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5074090361595154,-0.4214491844177246,0.5,-0.5,-1.939386759753699,1.431458471405364,-1.6489062810572768,31.61350524650686
1773594068.224801,1773594068224807843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5162280201911926,-0.44915008544921875,0.5,-0.5,-1.9401915080200935,1.4218740148906885,-1.6573785083309505,31.614517033458363
1773594068.3481932,1773594068348201147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.33596158027648926,-0.242705836892128,0.5,-0.5,-1.942621743798789,1.3950680575186802,-1.6640761074249433,31.617185910443414
1773594068.4702265,1773594068470232687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.30567464232444763,-0.25191736221313477,0.5,-0.5,-1.949155796074715,1.3302735737324038,-1.6826444832177132,31.623083098360507
1773594068.594084,1773594068594092372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.485367089509964,-0.4992414712905884,0.5,-0.5,-1.955101733530951,1.2807501625617164,-1.6975350079300555,31.626746032161048
1773594068.7180836,1773594068718091498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4222971200942993,-0.45576441287994385,0.5,-0.5,-1.965309775858764,1.206449251386893,-1.7168004111344812,31.63112576922067
1773594068.8412335,1773594068841239915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.40747326612472534,-0.24857626855373383,0.5,-0.5,-1.9730500900018726,1.1576509976307152,-1.7434614667205839,31.63308279071761
1773594068.966514,1773594068966520105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4411605894565582,-0.2955505847930908,0.5,-0.5,-1.9882947400324615,1.0845161561443688,-1.8090874883152988,31.63258865664765
1773594069.0895073,1773594069089515978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5602564215660095,-0.32964372634887695,0.5,-0.5,-2.0007452284393388,1.0362669672854299,-1.8357932064331177,31.63001459070344
1773594069.2089667,1773594069208972867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.518316924571991,-0.4027599096298218,0.5,-0.5,-2.021726878675001,0.9643437629959569,-1.875164117880416,31.623950922564156
1773594069.3333256,1773594069333333019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5503507256507874,-0.40735411643981934,0.5,-0.5,-2.0375858774118862,0.9173844419731659,-1.9203520715152231,31.617972642901776
1773594069.4521523,1773594069452159631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5267209410667419,-0.4685973525047302,0.5,-0.5,-2.055774290283309,0.8708146172444743,-1.9659284826408943,31.60971122110767
1773594069.5692832,1773594069569291475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.44711270928382874,-0.3743983209133148,0.5,-0.5,-2.0863763497326273,0.8026866518365406,-2.0135711602536697,31.593857439618965
1773594069.6864016,1773594069686412429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4918931722640991,-0.5007783770561218,0.5,-0.5,-2.1084148093546506,0.757823213363474,-2.0420554793731536,31.58166489336358
1773594069.8057656,1773594069805773129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.48564252257347107,-0.5101288557052612,0.5,-0.5,-2.1440614156958135,0.6918445494832792,-2.0908200727818125,31.56070676240008
1773594069.9265525,1773594069926561366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.47042688727378845,-0.5120261907577515,0.5,-0.5,-2.169738953293092,0.6489885260625099,-2.130695063705148,31.5447160331646
1773594070.0510447,1773594070051052423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5006101131439209,-0.3507925868034363,0.5,-0.5,-2.197144504623769,0.607172364410613,-2.171292594453491,31.526885479817267
1773594070.1750479,1773594070175054357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5802678465843201,-0.5099112391471863,0.5,-0.5,-2.241543705407647,0.5467658057727203,-2.2395413434503046,31.496554605443702
1773594070.3014596,1773594070301466666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5534379482269287,-0.5195003151893616,0.5,-0.5,-2.273331064892865,0.5081949975131586,-2.27902350557681,31.47391097748018
1773594070.4211037,1773594070421110315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5097832083702087,-0.5839002728462219,0.5,-0.5,-2.323921471436578,0.45300924496107153,-2.3497168753608983,31.436638160103378
1773594070.5354087,1773594070535416170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5191977620124817,-0.19745787978172302,0.5,-0.5,-2.3599392300368605,0.4183367983612966,-2.4007297052602383,31.409161289463654
1773594070.653326,1773594070653333002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5462988018989563,-0.5229660272598267,0.5,-0.5,-2.397681186937045,0.3855496341600776,-2.4519322735408937,31.379639351337502
1773594070.7765186,1773594070776525063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5153261423110962,-0.4866020977497101,0.5,-0.5,-2.4569496475530053,0.33974449014607655,-2.5108015360703533,31.332108411834433
1773594070.9012437,1773594070901252032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5217632055282593,-0.3002311885356903,0.5,-0.5,-2.4977880539154196,0.311246152775709,-2.5567465339624316,31.29872884442308
1773594071.025495,1773594071025502310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4670098125934601,-0.2760544717311859,0.5,-0.5,-2.561856591636131,0.27229229737267574,-2.6341920463415636,31.245141965754563
1773594071.1498573,1773594071149866452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4675292670726776,-0.2293311208486557,0.5,-0.5,-2.606215816175898,0.24928706271714107,-2.69233546505702,31.20718641749064
1773594071.2723286,1773594071272335612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5038720369338989,-0.18915925920009613,0.5,-0.5,-2.673983324251425,0.2194328121037087,-2.7516664477731063,31.148052065215296
1773594071.3935423,1773594071393550299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5048573017120361,-0.048630304634571075,0.5,0.0,-2.7195384494770787,0.20177346848787592,-2.7946986043468405,31.10778088059031
1773594071.5190203,1773594071519027952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4893343150615692,-0.13876698911190033,0.5,0.0,-2.790941430802384,0.1788799170830743,-2.867822827399257,31.043600441721118
1773594071.6482458,1773594071648253608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5224788784980774,-0.09280536323785782,0.5,0.0,-2.8391700251867675,0.16622604666447618,-2.90035848153807,30.99962462188137
1773594071.7718337,1773594071771840638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4708961844444275,-0.08645062893629074,0.5,0.0,-2.91234639743543,0.14981687760467013,-2.9408361250038992,30.93228346968482
1773594071.8962855,1773594071896293926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4551169276237488,-0.18032415211200714,0.5,-0.5,-2.9614522219967836,0.14040900376338863,-2.9637692030060783,30.886737740320253
1773594072.0198426,1773594072019850690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4622891843318939,0.013742567040026188,0.5,0.0,-3.0353557913677105,0.12820709234435027,-2.9890500537461544,30.81775813421013
1773594072.1413667,1773594072141374585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.48674386739730835,0.0020707095973193645,0.5,0.0,-3.0847822991966676,0.12073227876751731,-2.994275097072851,30.7714786253763
1773594072.2672882,1773594072267297702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4781206250190735,-0.03977460786700249,0.5,0.0,-3.159025753096686,0.11047445894021865,-3.0138664649768687,30.70175469874725
1773594072.3916004,1773594072391609567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5175412893295288,0.009030422195792198,0.5,0.0,-3.2086472961141044,0.104335713101428,-3.023146989519592,30.654997566694657
1773594072.5191476,1773594072519154654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5185950398445129,-0.007672594394534826,0.5,0.0,-3.283166363658664,0.09596282743771262,-3.036529237082134,30.58459815364804
1773594072.6430905,1773594072643098242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5163782835006714,-0.006814879830926657,0.5,0.0,-3.3328712596157652,0.09115253167037206,-3.053686817024852,30.537468605790092
1773594072.7670856,1773594072767092093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.512161374092102,0.010658759623765945,0.5,0.0,-3.407418000592171,0.08472182073819373,-3.055082733815633,30.466613665068042
1773594072.888875,1773594072888881675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5104934573173523,0.017908744513988495,0.5,0.0,-3.457230567294486,0.08039656090936338,-3.0548756625023157,30.419285337729853
1773594073.0086627,1773594073008669386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4960494935512543,-0.0024568354710936546,0.5,0.0,-3.5070379781929604,0.07614462471547787,-3.0583927886448476,30.371952965265574
1773594073.133829,1773594073133836210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.49764740467071533,0.009294812567532063,0.5,0.0,-3.5817667710423207,0.06990457546262699,-3.057793892730339,30.300920029586727
1773594073.2545943,1773594073254601569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.500008761882782,-0.001593880821019411,0.5,0.0,-3.6315929153822712,0.06573865414255527,-3.0585611473564147,30.253570025176593
1773594073.3768735,1773594073376880436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.49336543679237366,0.000556102953851223,0.5,0.0,-3.706337834765518,0.059558378236211136,-3.059609109710251,30.182538892080245
1773594073.4985619,1773594073498568169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5260010361671448,-0.004651960451155901,0.5,0.0,-3.75616838523325,0.055445507455529564,-3.0587179849706665,30.13519312661691
1773594073.620072,1773594073620079492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5196273922920227,-0.00837426632642746,0.5,0.0,-3.830903026755101,0.04914238223598822,-3.0563078271871422,30.06423403052267
1773594073.7400446,1773594073740052511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5014805793762207,-0.0063542332500219345,0.5,0.0,-3.880721818917759,0.04488942823444668,-3.0565535059936666,30.016955470531045
1773594073.8629706,1773594073862978217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5043052434921265,0.0007145570125430822,0.5,0.0,-3.930540430522876,0.0406343706351864,-3.055976584112885,29.969686433652598
1773594073.9867065,1773594073986714388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.4803963899612427,-0.06592079997062683,0.5,0.0,-4.005265177147747,0.03421475159591414,-3.055997884002539,29.898811698165343
1773594074.1059647,1773594074105972150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.47244590520858765,-0.07982449233531952,0.5,0.0,-4.05508209262724,0.029939869769068612,-3.055963775245845,29.851571472713317
1773594074.2209923,1773594074220999407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5074353814125061,-0.015979718416929245,0.5,0.0,-4.129808380080944,0.023538222359924223,-3.056490462932298,29.7807245107697
1773594074.3377898,1773594074337795390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.5019733309745789,-0.028755366802215576,0.5,0.0,-4.179629200291619,0.019309107749243933,-3.057327887402242,29.733491770660077
1773594074.4540548,1773594074454061532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1800,A,0.48564645648002625,-0.03948191925883293,0.5,0.0,-4.229453274383885,0.015118495149857107,-3.058003711829083,29.68625540139241
