t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597643.8267171,1773597643826725549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5594167113304138,-0.5083521604537964,-0.5,-0.5,-0.9842882890869915,0.010783736641781415,-0.10484586674785663,32.84103281698655
1773597643.9556046,1773597643955618538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4807545840740204,-0.5265450477600098,-0.5,-0.5,-1.0338744674332077,0.0171682461310184,-0.15125676633451643,32.791277499948414
1773597644.077735,1773597644077742838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5095009207725525,-0.4119727611541748,-0.5,-0.5,-1.107568757628543,0.03102174156176406,-0.21993885611285727,32.716353621519204
1773597644.2012537,1773597644201262102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5550963282585144,-0.4835232198238373,-0.5,-0.5,-1.1561227128378533,0.04294444439514045,-0.2616441040047717,32.6663625188937
1773597644.3250818,1773597644325089900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5535697340965271,-0.49967020750045776,-0.5,-0.5,-1.2278775568047018,0.06471934985463271,-0.32808068035777044,32.591552093861075
1773597644.4503794,1773597644450388080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5046690106391907,-0.5174204111099243,-0.5,-0.5,-1.2748367800054952,0.08187798830388347,-0.3725650557877319,32.54194205304968
1773597644.574692,1773597644574700588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5226026773452759,-0.45083099603652954,-0.5,-0.5,-1.343587552348273,0.11174348827266514,-0.44804408773869164,32.46825139268751
1773597644.6972349,1773597644697244860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5572665333747864,-0.45457935333251953,-0.5,-0.5,-1.3880614160400626,0.13457981191750518,-0.5006985161811571,32.41979991176973
1773597644.8212242,1773597644821232655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5556314587593079,-0.43908992409706116,-0.5,-0.5,-1.4525745802228638,0.1727314024178752,-0.5666871060322622,32.348406531073174
1773597644.9501095,1773597644950119193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4644087553024292,-0.43377983570098877,-0.5,-0.5,-1.494093538563611,0.20058259299470485,-0.6150393505528454,32.30173593694964
1773597645.0746636,1773597645074671509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.454852432012558,-0.4669247269630432,-0.5,-0.5,-1.5536783869902384,0.24610195541283192,-0.6900057897283967,32.23354815153977
1773597645.2001388,1773597645200146940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.3673432171344757,-0.4400192201137543,-0.5,-0.5,-1.5914000833075952,0.2789122540236624,-0.7417477548027169,32.18951574725395
1773597645.3268256,1773597645326834544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.3605521619319916,-0.44276073575019836,-0.5,-0.5,-1.6448759997618752,0.33147790474991223,-0.8108165806906875,32.12579662544475
1773597645.453636,1773597645453643273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.45156195759773254,-0.38742634654045105,-0.5,-0.5,-1.6784858630277497,0.3684906913570004,-0.8562744455803913,32.084905989989736
1773597645.582306,1773597645582314103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.5146299004554749,-0.39691370725631714,-0.5,-0.5,-1.7257295792257645,0.42672296942744653,-0.9220847402656059,32.02612565456456
1773597645.7087872,1773597645708795113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4281059801578522,-0.32558393478393555,-0.5,-0.5,-1.7550640953550996,0.4672086944200639,-0.965462655263411,31.988727532513018
1773597645.8302937,1773597645830302791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.45277902483940125,-0.3212830424308777,-0.5,-0.5,-1.7955923603982265,0.5302975458822446,-1.0340311843712402,31.935582151111337
1773597645.960096,1773597645960103521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4626859724521637,-0.1825200617313385,-0.5,-0.5,-1.8202068548994728,0.573814474692627,-1.0780330436187504,31.902239126310235
1773597646.084634,1773597646084641531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4357115626335144,-0.39745187759399414,-0.5,-0.5,-1.8534682834538687,0.641020248902955,-1.1438937206721569,31.855476036236947
1773597646.2116125,1773597646211620349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.44565802812576294,-0.3029544949531555,-0.5,-0.5,-1.8732842443255087,0.6869224791817553,-1.1826363077383601,31.826435634800543
1773597646.3352885,1773597646335297340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.43521952629089355,-0.2905122637748718,-0.5,-0.5,-1.8996004354403246,0.7571421344775285,-1.2419835068776155,31.786021545027715
1773597646.4561775,1773597646456185578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4021376669406891,-0.38847121596336365,-0.5,-0.5,-1.9149697587231498,0.804711381265374,-1.2745679198761597,31.761120084034665
1773597646.576524,1773597646576531759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.3418286144733429,-0.2729308605194092,-0.5,-0.5,-1.9351247312436568,0.8769111416465873,-1.3213440509287937,31.726543396987356
1773597646.7008588,1773597646700867624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.4143432378768921,-0.5460768938064575,-0.5,-0.5,-1.9470076999977937,0.9254470978601573,-1.3398235660234616,31.70500912607344
1773597646.825306,1773597646825314927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.15661245584487915,-0.5387161374092102,0.0,-0.5,-1.9626302514410736,0.9984026119402781,-1.386479875395727,31.67495446010338
1773597646.9501717,1773597646950181018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,-0.1326611042022705,-0.3294013738632202,0.0,-0.5,-1.9710345495829078,1.0476777338369336,-1.417020074519619,31.656842593462887
1773597647.0763285,1773597647076335475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.3280896246433258,-0.3993415832519531,0.5,-0.5,-1.98089659575393,1.1219888349199394,-1.4615228636034323,31.632415059209006
1773597647.2026083,1773597647202616137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.3948054611682892,-0.3929058313369751,0.5,-0.5,-1.9853883509479835,1.1717495436853458,-1.5001735599408137,31.618217670773458
1773597647.3278658,1773597647327873737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.42543792724609375,-0.37002792954444885,0.5,-0.5,-1.988932775836433,1.2465685117087963,-1.5457608465310746,31.600155929753484
1773597647.454382,1773597647454388915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.17499646544456482,-0.3533388078212738,0.0,-0.5,-1.9890882779422538,1.2960560844595848,-1.5927803445665911,31.59044928458944
1773597647.5793498,1773597647579357098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.458465576171875,-0.19759026169776917,0.5,-0.5,-1.9864069785570755,1.3466270318200382,-1.6619553277608103,31.583395227159972
1773597647.7086763,1773597647708685133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.3101087808609009,-0.11165125668048859,0.5,0.0,-1.9853163716224702,1.3569461669473903,-1.7002727518956073,31.58249914583514
1773597647.8404698,1773597647840477418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.33174407482147217,-0.1378333866596222,0.5,0.0,-1.9881695437757405,1.3394283591604934,-1.7456296110759686,31.583039025136426
1773597647.9674606,1773597647967468891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.3826597332954407,-0.25451546907424927,0.5,-0.5,-1.9943899230258826,1.3067456358974805,-1.7693159348288463,31.58319234632898
1773597648.094171,1773597648094178061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5311136841773987,-0.42579591274261475,0.5,-0.5,-2.0096214102021155,1.2379772646551368,-1.8121125150365687,31.581527131984817
1773597648.2237222,1773597648223730135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4578818082809448,-0.33924707770347595,0.5,-0.5,-2.0183795517839087,1.2045154888449718,-1.843612101533182,31.579452867449817
1773597648.3556144,1773597648355623120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4873649775981903,-0.37137240171432495,0.5,-0.5,-2.0344746212830294,1.1515584476495102,-1.8817976745493321,31.57405671589777
1773597648.4827704,1773597648482780573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4641900658607483,-0.4714389741420746,0.5,-0.5,-2.058009435305875,1.0807108665888985,-1.9004595400998392,31.565025730322947
1773597648.6131058,1773597648613113638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.47573423385620117,-0.6173257827758789,0.5,-0.5,-2.0745136983784493,1.0335490279875597,-1.9151512436312161,31.558289917252253
1773597648.738851,1773597648738858917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4673706293106079,-0.29106056690216064,0.5,-0.5,-2.1010913883446594,0.9636289735080822,-1.9556800914993993,31.54638144705041
1773597648.8624861,1773597648862495918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48983386158943176,-0.40146249532699585,0.5,-0.5,-2.1207775174534382,0.9177954844834668,-1.9976844517133288,31.536452907904017
1773597648.9841862,1773597648984194927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48727673292160034,-0.414050817489624,0.5,-0.5,-2.153560558717599,0.850365512974931,-2.0493697804817956,31.518245642615746
1773597649.1022956,1773597649102304867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.46848437190055847,-0.5274920463562012,0.5,-0.5,-2.1774049612905024,0.8064205839971734,-2.0865069650289696,31.50404523780063
1773597649.221751,1773597649221758745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49833405017852783,-0.28733041882514954,0.5,-0.5,-2.2165041252912614,0.7425389498725964,-2.155607461549882,31.479194958842367
1773597649.3431678,1773597649343173979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.517157256603241,-0.2587334215641022,0.5,-0.5,-2.245228163735529,0.7018114378647893,-2.2156382414839597,31.459724351059105
1773597649.4665074,1773597649466514771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5317293405532837,-0.3133320212364197,0.5,-0.5,-2.2761014392585155,0.6629855981808015,-2.2641826605416595,31.437815141286453
1773597649.5878234,1773597649587831020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4991179406642914,-0.31558963656425476,0.5,-0.5,-2.325421448479282,0.6067716777043319,-2.3204237939960137,31.401693942978383
1773597649.7088232,1773597649708830611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5119409561157227,-0.6098980903625488,0.5,-0.5,-2.360233276324203,0.5708860297733874,-2.361702932786374,31.37545846110169
1773597649.8359432,1773597649835952520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4785396158695221,-0.6106250286102295,0.5,-0.5,-2.4153867219361635,0.5202555583874403,-2.43735675053217,31.332649612723078
1773597649.9589903,1773597649958998845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4934842884540558,-0.495351105928421,0.5,-0.5,-2.453865811136975,0.48868969088555475,-2.4694836436545886,31.302027979771793
1773597650.0884585,1773597650088467227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5289055705070496,-0.4630351662635803,0.5,-0.5,-2.513470540617776,0.4432006281774852,-2.510041392451486,31.253936428853237
1773597650.2144074,1773597650214416810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5251620411872864,-0.5208414793014526,0.5,-0.5,-2.5542820028977853,0.41431776729129155,-2.5413745342748673,31.220564727417468
1773597650.3396235,1773597650339631907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5096368789672852,-0.5282039046287537,0.5,-0.5,-2.617139524622925,0.3734436963288729,-2.5890903198867705,31.16844193473482
1773597650.4671369,1773597650467145276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.45259466767311096,-0.26322171092033386,0.5,-0.5,-2.659686829433138,0.3485168539933213,-2.638258193447746,31.132595539315453
1773597650.5906804,1773597650590687394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.53102046251297,-0.06952191144227982,0.5,0.0,-2.726916422179927,0.3153984629122868,-2.727625245879687,31.07460537499824
1773597650.7160313,1773597650716040559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4717501997947693,-0.11836956441402435,0.5,0.0,-2.7731723377373223,0.2964279921022405,-2.777160331253738,31.033878498097568
1773597650.8378398,1773597650837847552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.47800445556640625,-0.12629394233226776,0.5,0.0,-2.8441015894103536,0.27218149932612556,-2.8474244608614048,30.97036980229844
1773597650.968513,1773597650968521465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4788244962692261,-0.08129537850618362,0.5,0.0,-2.8923095859973835,0.25893674713164516,-2.8995085436747714,30.926490503523237
1773597651.0959153,1773597651095924701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.43910157680511475,-0.05450309440493584,0.5,0.0,-2.9656684171179983,0.24384034455000356,-2.9750853020025563,30.858585715141484
1773597651.22174,1773597651221747109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4602968692779541,0.03890593722462654,0.5,0.0,-3.0148666023266886,0.23632681831643398,-3.003443021314696,30.8124587715051
1773597651.3480103,1773597651348019965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48468440771102905,0.023383978754281998,0.5,0.0,-3.0890713153194542,0.2268134434443794,-3.0205288269933748,30.742485039970276
1773597651.4764361,1773597651476445521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4893572926521301,-0.0004615407669916749,0.5,0.0,-3.13873992645676,0.2210689223325729,-3.032365746353078,30.695515994162925
1773597651.606272,1773597651606278523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5128843188285828,0.022206220775842667,0.5,0.0,-3.2133533210718,0.2135801758997498,-3.0498395393665656,30.62470933992318
1773597651.7288406,1773597651728849118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5079588890075684,-0.017588749527931213,0.5,0.0,-3.2880770189556543,0.20715318966436144,-3.0609621578737833,30.553566441556576
1773597651.8534358,1773597651853442552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5071989297866821,-0.029879245907068253,0.5,0.0,-3.337914119404956,0.20326173156306981,-3.0660206554121237,30.506035011215022
1773597651.979776,1773597651979785548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5055783987045288,-0.020340710878372192,0.5,0.0,-3.3877346117686153,0.19940623233649488,-3.06243307759274,30.458519123052383
1773597652.1050868,1773597652105095375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5109960436820984,0.0068327635526657104,0.5,0.0,-3.4624874289056176,0.19332269266972313,-3.0586150359778226,30.387309525807776
1773597652.227837,1773597652227845004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4938488006591797,0.025703486055135727,0.5,0.0,-3.512314548087751,0.18916843305095174,-3.0584227169273963,30.339877803101444
1773597652.3535068,1773597652353515161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5034148693084717,0.03310509771108627,0.5,0.0,-3.587043173025988,0.18287363867603929,-3.056372559110968,30.268772485998912
1773597652.4740927,1773597652474099736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5024633407592773,0.03246403485536575,0.5,0.0,-3.6368654349400305,0.17866160389374744,-3.058131421389173,30.221379986019645
1773597652.5999165,1773597652599926124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4931314289569855,-0.003038170747458935,0.5,0.0,-3.7116167303967496,0.1725596320584129,-3.062367482014458,30.150238052858125
1773597652.721399,1773597652721406474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5171939730644226,0.028717391192913055,0.5,0.0,-3.7614638837741197,0.16865321154973584,-3.0644015570742904,30.102769266975336
1773597652.8476565,1773597652847665206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5113012194633484,0.02535387873649597,0.5,0.0,-3.836242986851682,0.16290127935698412,-3.0642749057135994,30.03154751318306
1773597652.9760127,1773597652976020333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49411541223526,0.003677806816995144,0.5,0.0,-3.8860885890177035,0.1589751806303438,-3.061704565332388,29.9841055070214
1773597653.1016066,1773597653101620231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5032994151115417,-0.006147932261228561,0.5,0.0,-3.9608350682349234,0.1528146759273671,-3.056886846452351,29.913044877316572
1773597653.22777,1773597653227777566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48093289136886597,0.0007819270249456167,0.5,0.0,-4.01064884144826,0.14850358729604046,-3.0536404477860177,29.86574788367481
1773597653.3529775,1773597653352985246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4795212149620056,0.00010098959319293499,0.5,0.0,-4.085360367936583,0.14193190466159292,-3.053778607920482,29.79485329200638
1773597653.4825692,1773597653482578466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5004948973655701,-0.02006381005048752,0.5,0.0,-4.13516134117196,0.13747533314928526,-3.050906880263453,29.74762627320265
1773597653.6074255,1773597653607433360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5029289722442627,-0.037522029131650925,0.5,0.0,-4.20983961951435,0.1305365175625491,-3.0470365319603636,29.67688721964631
1773597653.7351015,1773597653735109458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5228897333145142,-0.05664170905947685,0.5,0.0,-4.259615392045756,0.12580659966619498,-3.0466687352936854,29.629774385083884
1773597653.8586411,1773597653858648797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5013645887374878,-0.043148767203092575,0.5,0.0,-4.334280947320324,0.11873172985216005,-3.0474523240384985,29.559116171126387
1773597653.9852433,1773597653985252932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49970772862434387,-0.039406999945640564,0.5,0.0,-4.384059363900685,0.11402971703577088,-3.047374131874935,29.512017680765123
1773597654.1099112,1773597654109918035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49591773748397827,0.01380069088190794,0.5,0.0,-4.458726569840767,0.10697226393207691,-3.047345364213319,29.44138938752272
1773597654.2349503,1773597654234959457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4669664204120636,0.0032876101322472095,0.5,0.0,-4.533404383056092,0.1000282833213791,-3.0507040668553826,29.370744401635985
1773597654.3583663,1773597654358373134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.476341187953949,0.02103513479232788,0.5,0.0,-4.583206567462231,0.09558544123831003,-3.0548386420727947,29.323597048536485
1773597654.485646,1773597654485655452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.47554388642311096,0.020054273307323456,0.5,0.0,-4.633030528735288,0.09139427422865393,-3.0605028025804697,29.276375487142744
1773597654.6130216,1773597654613031203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4919176697731018,0.02006440982222557,0.5,0.0,-4.70780467609236,0.08557998813342262,-3.0672449757955156,29.205405625567106
1773597654.7418087,1773597654741817205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4808127284049988,0.0153434993699193,0.5,0.0,-4.782602126736278,0.08022667575631882,-3.0722365960557863,29.134318031167233
1773597654.8663764,1773597654866385489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4817480146884918,-0.009423188865184784,0.5,0.0,-4.8324795824916515,0.07672828387861251,-3.071066788455931,29.086907420715384
1773597654.9928627,1773597654992869342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48401570320129395,-0.010254459455609322,0.5,0.0,-4.907291543794842,0.0714207985254234,-3.0700412355374618,29.015826959591656
