t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773598041.3411214,1773598041341131737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.47846707701683044,-0.3645555377006531,-0.5,-0.5,-0.5210279315143482,-0.004293659263882732,0.013275873048325301,33.29600704331974
1773598041.466183,1773598041466189383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5805782079696655,-0.5254315137863159,-0.5,-0.5,-0.595009810840173,-0.004777584884165857,-0.009267009403465162,33.223974484021625
1773598041.5832787,1773598041583285528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5981070399284363,-0.529135525226593,-0.5,-0.5,-0.6449948597450537,-0.003622358855855867,-0.03694761001791029,33.17498181464911
1773598041.6968734,1773598041696880310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5016001462936401,-0.4430987238883972,-0.5,-0.5,-0.6949244020963825,-0.0010064500197019591,-0.06774070062974655,33.125721160144
1773598041.8156378,1773598041815644912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5187786221504211,-0.4311724901199341,-0.5,-0.5,-0.7696222790739111,0.005536756139674872,-0.10507231994691014,33.051442000507514
1773598041.9369943,1773598041937002836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5030993223190308,-0.4362635016441345,-0.5,-0.5,-0.8188728538385572,0.011058833524211185,-0.11324078081884172,33.00219982987914
1773598042.0634317,1773598042063440463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.517045259475708,-0.5283330082893372,-0.5,-0.5,-0.8671527445598021,0.016599037222105418,-0.11972053591955174,32.95390076528713
1773598042.1827815,1773598042182787943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5105379223823547,-0.5515128374099731,-0.5,-0.5,-0.938128602096653,0.026760417013074616,-0.17232631634702344,32.882447805078066
1773598042.3085225,1773598042308528772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.4905402958393097,-0.4390861988067627,-0.5,-0.5,-0.9869940037991312,0.03657755896552778,-0.22458453499922398,32.832624196669194
1773598042.431972,1773598042431979846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.4964230954647064,-0.44219261407852173,-0.5,-0.5,-1.0594566569193002,0.05586504748258146,-0.29363040225304493,32.75768420533141
1773598042.557941,1773598042557947809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.49774083495140076,-0.4655759632587433,-0.5,-0.5,-1.1069881006690978,0.07136903783077604,-0.33686685141576456,32.70789114725295
1773598042.67569,1773598042675698193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5822209119796753,-0.48475927114486694,-0.5,-0.5,-1.176912713845366,0.0984530082806857,-0.40225535838140974,32.63368741554041
1773598042.8040187,1773598042804028256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5283318161964417,-0.527463436126709,-0.5,-0.5,-1.2223542736987276,0.11917260161378251,-0.4540947242374811,32.58477270849234
1773598042.9225056,1773598042922513529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5317109227180481,-0.5383574962615967,-0.5,-0.5,-1.2883363971745507,0.15476546324443025,-0.5340269949319072,32.512530184689695
1773598043.0385993,1773598043038606766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5162292718887329,-0.4609939754009247,-0.5,-0.5,-1.3308021308224214,0.18115219445648736,-0.5779355760244925,32.4652710959974
1773598043.1586468,1773598043158653840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.4615970849990845,-0.5158165693283081,-0.5,-0.5,-1.372065106760026,0.20938266368963065,-0.6221237013442542,32.41878588937889
1773598043.2816114,1773598043281618288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.42642852663993835,-0.5142290592193604,-0.5,-0.5,-1.431475540498141,0.2551336632404069,-0.691024641285173,32.35075163380259
1773598043.4065547,1773598043406562454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.4670841097831726,-0.4426921010017395,-0.5,-0.5,-1.4692178968609382,0.28792123365788586,-0.739500485196176,32.30673028461888
1773598043.52595,1773598043525957553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.3255407214164734,-0.43143680691719055,-0.5,-0.5,-1.52262865063727,0.34053295708521575,-0.8172762552402044,32.24310839728924
1773598043.6473866,1773598043647393765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.4829502999782562,-0.5201292634010315,-0.5,-0.5,-1.5558452029692122,0.3778968081426009,-0.8710029852908147,32.20255722555802
1773598043.7720046,1773598043772013126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.4563451409339905,-0.49439162015914917,-0.5,-0.5,-1.6020776584211183,0.436920908126102,-0.9412920446730922,32.14464544873219
1773598043.8945642,1773598043894572710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.44725725054740906,-0.422712117433548,-0.5,-0.5,-1.6304596834607943,0.4780779992357905,-0.9928736092779953,32.10807140377017
1773598044.012531,1773598044012538016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.5178372859954834,-0.3090803921222687,-0.5,-0.5,-1.6689723690732137,0.5424132120823995,-1.0686247761739436,32.05669151533316
1773598044.134045,1773598044134052374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.3515554666519165,-0.16808253526687622,-0.5,-0.5,-1.6920610806883463,0.5867584812369847,-1.112893937628527,32.02470937982718
1773598044.260744,1773598044260751740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.30827122926712036,-0.1761406660079956,-0.5,-0.5,-1.713185427756249,0.6320726443780104,-1.156150108623311,31.994489590137643
1773598044.3801837,1773598044380193998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.20822244882583618,-0.3058737814426422,-0.5,-0.5,-1.7409315029574024,0.7016790990979171,-1.2294678724230663,31.952765252518446
1773598044.4984772,1773598044498485182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.3517898619174957,-0.31818002462387085,-0.5,-0.5,-1.7564972071336482,0.749189092363841,-1.278906976263717,31.92765500455839
1773598044.6278093,1773598044627817373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.47393834590911865,-0.42487525939941406,-0.5,-0.5,-1.775648096341199,0.821689372693311,-1.3444641240789394,31.893953995548195
1773598044.753636,1773598044753643183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.48023828864097595,-0.4164010286331177,-0.5,-0.5,-1.7860345552841939,0.8705659151570051,-1.3769946688894763,31.87378487221332
1773598044.8726416,1773598044872650400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.28601983189582825,-0.35437002778053284,-0.5,-0.5,-1.799329120139223,0.944310371210816,-1.4054023164795977,31.845805638173626
1773598044.9961786,1773598044996185432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.29871320724487305,-0.17094901204109192,-0.5,-0.5,-1.807126412651181,0.9936979940354044,-1.423016344133405,31.828236283927836
1773598045.1106732,1773598045110680515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.0827704668045044,-0.24541205167770386,0.0,-0.5,-1.8167785668428262,1.0679320803580379,-1.463894542532795,31.80398443135021
1773598045.2306647,1773598045230672367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.03860339894890785,-0.1309269815683365,0.0,0.0,-1.8213217401233603,1.1177231276546968,-1.495712477206222,31.789699480329123
1773598045.3581955,1773598045358203004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.2773520052433014,-0.21613247692584991,0.5,-0.5,-1.8241146277779812,1.1675663087574482,-1.5356665875997488,31.777193207169656
1773598045.4798796,1773598045479886407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,-0.027625925838947296,-0.25585663318634033,0.0,-0.5,-1.824386577806797,1.2425535796504628,-1.5978453250416393,31.762372519937543
1773598045.6001065,1773598045600113478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.022213861346244812,-0.21820460259914398,0.0,-0.5,-1.8221490683937784,1.292500868600172,-1.6332822814481647,31.754969147125543
1773598045.7213383,1773598045721345601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.22651560604572296,-0.44468554854393005,0.5,-0.5,-1.8161994118240616,1.3658971655726657,-1.66537657881889,31.746843456379327
1773598045.8450525,1773598045845060549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.40308284759521484,-0.4791475832462311,0.5,-0.5,-1.8128361286456622,1.3990912232699189,-1.6788573565103075,31.743884457763652
1773598045.9724224,1773598045972429654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4202845096588135,-0.2697957754135132,0.5,-0.5,-1.8112492398395528,1.4131611554890122,-1.6892423950949333,31.742799159793492
1773598046.0901313,1773598046090140338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4038143455982208,-0.31906792521476746,0.5,-0.5,-1.812625416986649,1.4026301375537238,-1.7034835982079493,31.743425822105902
1773598046.2124145,1773598046212422538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47647130489349365,-0.5362549424171448,0.5,-0.5,-1.8146282080771972,1.3879697506916666,-1.7108344182569957,31.744218668608713
1773598046.3334627,1773598046333470449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3582456111907959,-0.29989147186279297,0.5,-0.5,-1.814954627398409,1.3857072485136235,-1.7361612672917772,31.744324616760064
1773598046.4554083,1773598046455415651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3894273638725281,-0.2311551868915558,0.5,-0.5,-1.8167169292981713,1.3758992952687321,-1.7549075794897806,31.744444777779645
1773598046.571954,1773598046571965512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.42222678661346436,-0.23402924835681915,0.5,-0.5,-1.8259207795401338,1.3297144335781477,-1.7764386942732033,31.74416387960824
1773598046.6895437,1773598046689552105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5032205581665039,-0.38884100317955017,0.5,-0.5,-1.836012273858355,1.2832833568381246,-1.7952659631894883,31.74312889325496
1773598046.810893,1773598046810899974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.564953625202179,-0.3578322231769562,0.5,-0.5,-1.8478652931662538,1.2347264708495924,-1.8260339315390277,31.740847590618863
1773598046.9332452,1773598046933252606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5487616658210754,-0.3985525369644165,0.5,-0.5,-1.86868525133484,1.1630759031910605,-1.8883485061885883,31.73435946445263
1773598047.0537484,1773598047053757094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5192402005195618,-0.14774683117866516,0.5,0.0,-1.8850962304115035,1.116108029576491,-1.9227689503625272,31.72749189732257
1773598047.1793132,1773598047179320899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5005218982696533,-0.1872350424528122,0.5,-0.5,-1.9123379916472472,1.0462495930206723,-1.9603977362450151,31.714643196064443
1773598047.306547,1773598047306554463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49596574902534485,-0.3938840925693512,0.5,-0.5,-1.9318684455108892,1.000223003611523,-1.9838006221910545,31.704722010179385
1773598047.4312189,1773598047431226266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5022435784339905,-0.3931545913219452,0.5,-0.5,-1.9634848515521213,0.9324426629486987,-2.0343775854920962,31.687454067308728
1773598047.5546482,1773598047554656736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5417361259460449,-0.3490373492240906,0.5,-0.5,-1.986637868678322,0.8881293389478015,-2.0701607600365737,31.673824703933505
1773598047.6768994,1773598047676907889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4852178692817688,-0.44025588035583496,0.5,-0.5,-2.0244863608006285,0.8234155717518106,-2.129263105924484,31.650102894282004
1773598047.8026507,1773598047802658031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5187996625900269,-0.675585925579071,0.5,-0.5,-2.051314852759642,0.7815529819193293,-2.1491316816992785,31.632549388510206
1773598047.9261305,1773598047926138925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5131348967552185,-0.633960485458374,0.5,-0.5,-2.0931026693774566,0.7193725802314569,-2.17802041325283,31.60470792392274
1773598048.0465882,1773598048046595515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5190258622169495,-0.22492578625679016,0.5,-0.5,-2.1221741860682073,0.6790482253652166,-2.2146073234260917,31.584807326916902
1773598048.1661232,1773598048166130288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5039781332015991,-0.37836959958076477,0.5,-0.5,-2.152964870839121,0.6396577271268805,-2.253922730902626,31.56309368919814
1773598048.285007,1773598048285015842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.35042327642440796,-0.635697066783905,0.5,-0.5,-2.2018508370597836,0.5828451307200467,-2.3086743631680533,31.527517749260355
1773598048.4084654,1773598048408473614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.3315282464027405,-0.5993939638137817,0.5,-0.5,-2.236278612141013,0.5466115087140689,-2.3526481488420066,31.501728073797345
1773598048.528057,1773598048528065194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.512340784072876,-0.43592146039009094,0.5,-0.5,-2.2908726714573366,0.4959107241029862,-2.4407331032446695,31.45947403403335
1773598048.6468432,1773598048646850401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.44641923904418945,-0.4186444580554962,0.5,-0.5,-2.3300832049553133,0.46489949136158454,-2.504129114563408,31.428012526585604
1773598048.7721553,1773598048772163409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4917352497577667,-0.41477087140083313,0.5,-0.5,-2.370396445691712,0.4367617305194882,-2.5554714593521743,31.39488883796023
1773598048.8984082,1773598048898416228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.547940194606781,-0.2299770712852478,0.5,-0.5,-2.433315751804049,0.3973475995573054,-2.609743501731773,31.342272787080663
1773598049.022922,1773598049022929406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5456115007400513,-0.22136016190052032,0.5,-0.5,-2.476548126444806,0.37316864048649734,-2.6579631435661324,31.305521651489162
1773598049.1403546,1773598049140362375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5022767186164856,-0.16488687694072723,0.5,-0.5,-2.5443543076287853,0.3413910335470773,-2.748271697409814,31.246568782176578
1773598049.2636602,1773598049263668274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47178176045417786,-0.1653977632522583,0.5,-0.5,-2.590830682487457,0.32334585239853075,-2.7931339785453866,31.20535617319511
1773598049.381805,1773598049381811807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.35300469398498535,-0.24490295350551605,0.5,-0.5,-2.662091358032762,0.2999994876323174,-2.8563714319124696,31.14123375012283
1773598049.5051575,1773598049505165326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4654121696949005,-0.3395196199417114,0.5,-0.5,-2.7103492875067525,0.28692992600483497,-2.8978484705215,31.097213009974688
1773598049.6231642,1773598049623171643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4689067006111145,-0.11921729892492294,0.5,0.0,-2.7833574306360918,0.2704343483444589,-2.9371929116382454,31.02989955980191
1773598049.743636,1773598049743643202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48717382550239563,-0.10062898695468903,0.5,0.0,-2.832424903328267,0.2608280636549288,-2.9593288982166803,30.98433912826207
1773598049.8641899,1773598049864197676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5012133717536926,-0.034413017332553864,0.5,0.0,-2.8816586328772047,0.2521789546145014,-2.975941406977614,30.938410351395834
1773598049.9862778,1773598049986289474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4622594714164734,0.058760326355695724,0.5,0.0,-2.9557776249168684,0.24072967736964523,-3.0007357039321847,30.868927545013882
1773598050.1103342,1773598050110342206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4448164403438568,0.02619168907403946,0.5,0.0,-3.0053086804090188,0.2342558755252342,-3.023682173771395,30.82223646427917
1773598050.2342288,1773598050234237515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5285490155220032,0.03565521538257599,0.5,0.0,-3.0798955782153277,0.2272020819675821,-3.0725687930084273,30.751319353394358
1773598050.3536258,1773598050353634143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5522354245185852,0.051720019429922104,0.5,0.0,-3.1295847545262565,0.22428267463753745,-3.0900026072585467,30.703671188331416
1773598050.4798722,1773598050479879770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5018783211708069,0.004597216844558716,0.5,0.0,-3.1795303578142065,0.221955595952312,-3.1000655038808733,30.655642285127197
1773598050.6054783,1773598050605485986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5183899998664856,0.010541431605815887,0.5,0.0,-3.2544659263471334,0.21918497001654316,-3.1074773749772318,30.58342570976409
1773598050.7265992,1773598050726606315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48803743720054626,0.06743951886892319,0.5,0.0,-3.304390745186199,0.21741334325318404,-3.1033971914717715,30.535302397398215
1773598050.8473892,1773598050847395948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.460475355386734,0.036126840859651566,0.5,0.0,-3.3793292564660047,0.21437833632638653,-3.0990481038966906,30.463167345650824
1773598050.9716375,1773598050971644986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.43665432929992676,0.13635699450969696,0.5,0.0,-3.429280112128032,0.21216269811032257,-3.0954825902062604,30.415138195438782
1773598051.0892372,1773598051089244807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.39302533864974976,0.048222802579402924,0.5,0.0,-3.504187860213829,0.208447580558942,-3.088206555606563,30.343216870860253
1773598051.2042313,1773598051204239746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4823269248008728,0.05185651779174805,0.5,0.0,-3.554103189001722,0.20574292966870555,-3.087195395685168,30.295354030671486
1773598051.3165736,1773598051316580630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5204964876174927,-0.007859645411372185,0.5,0.0,-3.604027940437629,0.2030009134980551,-3.0862007008470638,30.24749776782996
1773598051.4397523,1773598051439760777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4545787572860718,0.01929645612835884,0.5,0.0,-3.678889031595383,0.1986285171536734,-3.078556809234259,30.175813347152378
1773598051.5647767,1773598051564785491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4665672779083252,0.0014868094585835934,0.5,0.0,-3.728781310649775,0.19534884279030082,-3.074004728295942,30.128134220731912
1773598051.6823726,1773598051682379602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4664992392063141,0.028068803250789642,0.5,0.0,-3.803511627870076,0.18978801619829774,-3.0577051714392702,30.05688786314203
1773598051.8051984,1773598051805205409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49683815240859985,0.01205772627145052,0.5,0.0,-3.8532863899388543,0.1854134068252657,-3.0513622517481536,30.0096042039433
1773598051.9292283,1773598051929236482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.482790470123291,0.003233993425965309,0.5,0.0,-3.9030712420219698,0.1807806317658734,-3.046212948320843,29.96238141091493
1773598052.0527205,1773598052052729362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5001235008239746,-0.015505457296967506,0.5,0.0,-3.977707176222088,0.17351712644213754,-3.0445255903838073,29.89167997396272
1773598052.1758134,1773598052175820915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4750431180000305,-0.024899691343307495,0.5,0.0,-4.02746710146316,0.16862338070525112,-3.0425959537124174,29.84456715808987
1773598052.2944717,1773598052294479179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4722067713737488,0.009314170107245445,0.5,0.0,-4.102095478444151,0.16116654069559722,-3.041838630504233,29.77395490295536
1773598052.414116,1773598052414124212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.38709619641304016,0.009058987721800804,0.5,0.0,-4.1518411306275755,0.1561298540482259,-3.0392975946135428,29.726914295977053
1773598052.5409853,1773598052540992400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.428599089384079,-0.02995796874165535,0.5,0.0,-4.226440916582909,0.14839230528458017,-3.037417048183662,29.656434122913538
1773598052.6633892,1773598052663397044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.44122976064682007,-0.013902449049055576,0.5,0.0,-4.276169003182695,0.14318490053086563,-3.0370936474901726,29.609476598594593
