t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599251.860315,1773599251860323639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.4663498103618622,-0.44924497604370117,-0.5,-0.5,-0.6506575655154903,-0.003905150794104814,-0.0038232218847384894,33.169523695865806
1773599251.9942229,1773599251994230602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5181306004524231,-0.5293903350830078,-0.5,-0.5,-0.7006522570984648,-0.003232046088101312,-0.023102204074616006,33.12063243551418
1773599252.1223938,1773599252122401633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5000609755516052,-0.5299520492553711,-0.5,-0.5,-0.7755962406897773,-0.00040430286107295566,-0.05237166194866524,33.04694301118044
1773599252.2458887,1773599252245896464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.4660733938217163,-0.3975413143634796,-0.5,-0.5,-0.825069649203912,0.002432059538237476,-0.05730605638846295,32.998084470348914
1773599252.3732784,1773599252373286175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5073814392089844,-0.1319119781255722,-0.5,0.0,-0.8974715642209403,0.0067922088962536886,-0.07250771583771705,32.926539328446154
1773599252.496889,1773599252496895668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5682414770126343,-0.49891912937164307,-0.5,-0.5,-0.9449591629951205,0.011087826684584303,-0.11085305517109859,32.87929458547574
1773599252.6208103,1773599252620817585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5119598507881165,-0.4778062105178833,-0.5,-0.5,-1.0190151657710933,0.021913621276592733,-0.17883597976665402,32.80469505288445
1773599252.7423875,1773599252742394559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.48878732323646545,-0.49516281485557556,-0.5,-0.5,-1.067938626398182,0.03203509528553192,-0.23029750302132,32.75474761944195
1773599252.8641703,1773599252864178142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5547738075256348,-0.44452762603759766,-0.5,-0.5,-1.1401932581646643,0.05203235338725926,-0.3088488529640957,32.67984961343311
1773599252.9853926,1773599252985400911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5488222241401672,-0.4859426021575928,-0.5,-0.5,-1.187495631819707,0.06817168311593519,-0.3486843115581057,32.630134624282505
1773599253.1073694,1773599253107377086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5360469222068787,-0.4880189895629883,-0.5,-0.5,-1.2572278674695552,0.09511965144564279,-0.38115407358702585,32.55614182766784
1773599253.2286406,1773599253228648306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5608580112457275,-0.5809822678565979,-0.5,-0.5,-1.3029405025879186,0.11404454942788095,-0.40764384726556635,32.507356951978
1773599253.3521624,1773599253352171099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.4426475763320923,-0.4936709702014923,-0.5,-0.5,-1.3703157296123207,0.14588256012520734,-0.4769957661739028,32.43457840770585
1773599253.4777236,1773599253477731320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5599292516708374,-0.47626757621765137,-0.5,-0.5,-1.4141482674782344,0.1699283005018397,-0.526511972173603,32.386493655835984
1773599253.599699,1773599253599707173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.562470555305481,-0.4675457179546356,-0.5,-0.5,-1.4776356389145027,0.20981225067217127,-0.5954011719997094,32.31573683813525
1773599253.7179627,1773599253717970269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5163868069648743,-0.5509393811225891,-0.5,-0.5,-1.5183343192200118,0.2388488700681175,-0.6439953594187596,32.26962120292185
1773599253.832284,1773599253832292777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5084215998649597,-0.4804406464099884,-0.5,-0.5,-1.5575712509645068,0.26983220141862185,-0.6927971860427037,32.224513882052776
1773599253.9518023,1773599253951811069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.332059383392334,-0.4156496822834015,-0.5,-0.5,-1.6132848665305966,0.31993680097111094,-0.7743191434848598,32.1591492377084
1773599254.076368,1773599254076375899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.3330988883972168,-0.40167975425720215,-0.5,-0.5,-1.6481524138398091,0.35576620547795756,-0.8236862072141984,32.11728584427926
1773599254.2026176,1773599254202629307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.49844858050346375,-0.4547530710697174,-0.5,-0.5,-1.6812304993731908,0.39325438883995234,-0.8716609739729879,32.07683144066235
1773599254.3282373,1773599254328244412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.49493375420570374,-0.32816481590270996,-0.5,-0.5,-1.7274239660181763,0.45232075461573396,-0.9422288242017884,32.01893055711961
1773599254.447071,1773599254447079051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.41742584109306335,-0.3394182026386261,-0.5,-0.5,-1.755699927238979,0.49350148269698024,-0.9965588470752321,31.98244230121385
1773599254.577792,1773599254577800806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5368019938468933,-0.3307553827762604,-0.5,-0.5,-1.7940190314091327,0.5579543160385775,-1.0694440551400022,31.93120642126401
1773599254.7019281,1773599254701944256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.39360204339027405,-0.225958913564682,-0.5,-0.5,-1.817131592319858,0.6022877049431944,-1.1110089717916445,31.899189802949124
1773599254.828361,1773599254828367914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.3851265013217926,-0.33690646290779114,-0.5,-0.5,-1.8483512967384441,0.6704685102681005,-1.1715402385022262,31.854270012021907
1773599254.957996,1773599254958003590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.563194215297699,-0.40103036165237427,-0.5,-0.5,-1.8667370820887277,0.7169495772340765,-1.21685359084477,31.826545333473486
1773599255.0827668,1773599255082777871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.5335038900375366,-0.4028843641281128,-0.5,-0.5,-1.8907032989776098,0.7879777781067795,-1.2707290510912874,31.78832385699608
1773599255.207232,1773599255207239363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.11566029489040375,-0.4060314893722534,0.0,-0.5,-1.9110409258226388,0.8601592979167466,-1.3213817992222916,31.753548308474453
1773599255.3299227,1773599255329930083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.29049888253211975,-0.5290712714195251,-0.5,-0.5,-1.9225792798191639,0.9088074037833784,-1.3544572700143462,31.73231227518243
1773599255.4564028,1773599255456410738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,-0.16204318404197693,-0.3786296248435974,0.0,-0.5,-1.932723389980976,0.9577332810000863,-1.3776982461795682,31.712450104939677
1773599255.5944128,1773599255594419936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.020221568644046783,-0.3703201711177826,0.0,-0.5,-1.9455525985646915,1.031520362821146,-1.4230222982551375,31.685040248627363
1773599255.7184758,1773599255718485393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.37426483631134033,-0.23193666338920593,0.5,-0.5,-1.9544630976140072,1.1059519001794995,-1.4816277331587238,31.66149750777222
1773599255.8401308,1773599255840138727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.28447747230529785,-0.013235019519925117,0.5,0.0,-1.9579113448919983,1.15582946219645,-1.5219161002324324,31.648284436108707
1773599255.9686007,1773599255968608216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.46518272161483765,-0.4106232821941376,0.5,-0.5,-1.959229189874406,1.2082356682065927,-1.5728957835815054,31.636741736444225
1773599256.0931978,1773599256093205222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.48975977301597595,-0.3776940703392029,0.5,-0.5,-1.9585908052623389,1.2463195504107287,-1.6002493934118154,31.62997132302021
1773599256.2173252,1773599256217332085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.471764475107193,-0.10827655345201492,0.5,0.0,-1.9565212696515635,1.2909190156897232,-1.6378389583815638,31.623396342316095
1773599256.3394496,1773599256339458030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.3935677707195282,-0.28500860929489136,0.5,-0.5,-1.9559656312702294,1.2983844538164797,-1.6585006508425892,31.622507119257413
1773599256.4590123,1773599256459019630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5217915773391724,-0.26159557700157166,0.5,-0.5,-1.9577441449886073,1.2821040514922224,-1.6875251926871606,31.62389237065327
1773599256.5831106,1773599256583119792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5314860343933105,-0.28244638442993164,0.5,-0.5,-1.9617960574121984,1.2498185303263045,-1.7019688588354172,31.62614932461749
1773599256.7068162,1773599256706823457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4692257046699524,-0.3471537232398987,0.5,-0.5,-1.9716868939602508,1.1828242498327801,-1.737609259810871,31.629484678884726
1773599256.8318636,1773599256831873354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.510804295539856,-0.5546941161155701,0.5,-0.5,-1.9808736965420648,1.133815053097734,-1.7748994837995464,31.63010331626186
1773599256.958719,1773599256958728400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5353381633758545,-0.15754036605358124,0.5,-0.5,-1.9915062176843672,1.0853176878337492,-1.7942369360091488,31.629281945049694
1773599257.0866532,1773599257086660439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5418714880943298,-0.17003946006298065,0.5,-0.5,-2.009036589582829,1.0126581241248942,-1.8265830424791996,31.626629297852904
1773599257.2067878,1773599257206795855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5817652344703674,-0.22337421774864197,0.5,-0.5,-2.0294549478112933,0.9404961809365496,-1.8668904778535154,31.621224253772173
1773599257.3294709,1773599257329478365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4525827467441559,-0.20818229019641876,0.5,-0.5,-2.0447176773625797,0.8928843909699492,-1.895135069999279,31.61600206316972
1773599257.4528363,1773599257452844305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.41909608244895935,-0.14007927477359772,0.5,0.0,-2.061447282701477,0.8457996573158543,-1.9295203683850208,31.609314007874392
1773599257.5720723,1773599257572079401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5007113218307495,-0.15833480656147003,0.5,-0.5,-2.0898674455041757,0.7767796974287247,-2.0000041499730856,31.59583947487082
1773599257.6929321,1773599257692949528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5401312708854675,-0.34289276599884033,0.5,-0.5,-2.1113733448801697,0.7322825577410033,-2.0368786626419415,31.584130594692454
1773599257.817233,1773599257817241798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4763854146003723,-0.5032619833946228,0.5,-0.5,-2.145880284816944,0.6659005155060896,-2.063251449539186,31.564430175712953
1773599257.944724,1773599257944732781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5119714736938477,-0.3964169919490814,0.5,-0.5,-2.170008051595921,0.6221118412698696,-2.0855781565627134,31.550191455488537
1773599258.0709934,1773599258071001303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.49462226033210754,-0.37400156259536743,0.5,-0.5,-2.2079633048568,0.5574419794087256,-2.1161431834567512,31.527029075467468
1773599258.194746,1773599258194753979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5028107166290283,-0.41678833961486816,0.5,-0.5,-2.234197584200164,0.5148776589171882,-2.1301510959053704,31.510649245605823
1773599258.318818,1773599258318825249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5216679573059082,-0.5399265289306641,0.5,-0.5,-2.2747297733621354,0.4517894746863353,-2.154049151006513,31.484893841286134
1773599258.4426086,1773599258442616369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5091122984886169,-0.571101188659668,0.5,-0.5,-2.3026811413821786,0.4106751012540342,-2.184485742044117,31.466695346791532
1773599258.565256,1773599258565263167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5109264254570007,-0.6793378591537476,0.5,-0.5,-2.347884548196332,0.3511148284525735,-2.2556460178099393,31.43586014024939
1773599258.6867404,1773599258686747739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5139315724372864,-0.38941967487335205,0.5,-0.5,-2.380271568567725,0.3130260746791031,-2.2952876940861984,31.41282795683384
1773599258.8100657,1773599258810073569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.45080745220184326,-0.39615216851234436,0.5,-0.5,-2.4141094883489513,0.2762197923512733,-2.332911969222768,31.388155259161948
1773599258.9356244,1773599258935633467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4566282629966736,-0.33268678188323975,0.5,-0.5,-2.467459521861451,0.22355684682785193,-2.3941023359680917,31.34815378723233
1773599259.0576074,1773599259057613921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5247918367385864,-0.511008620262146,0.5,-0.5,-2.504928060965721,0.190605549244054,-2.4471125207715527,31.319211590987475
1773599259.1811397,1773599259181148262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4713163673877716,-0.46740594506263733,0.5,-0.5,-2.564503152132593,0.14508184973628552,-2.531842366287042,31.2717142423974
1773599259.3038423,1773599259303850365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.49768662452697754,-0.2996017336845398,0.5,-0.5,-2.6063007276997636,0.1178315268283981,-2.5974682666686686,31.23736557848034
1773599259.4240012,1773599259424010124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4834268391132355,-0.2682912349700928,0.5,-0.5,-2.671537607022985,0.08159471866180526,-2.665324843436241,31.182366578541476
1773599259.5469995,1773599259547007267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5543519854545593,-0.15049391984939575,0.5,-0.5,-2.716415586667695,0.05955748596651663,-2.7049400095426974,31.143900084266793
1773599259.6656137,1773599259665623384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4284488260746002,-0.036105573177337646,0.5,0.0,-2.78517649810139,0.02962975566269552,-2.7561141566980942,31.084119855235347
1773599259.7873306,1773599259787338619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5049946904182434,-0.005161848850548267,0.5,0.0,-2.831678770909489,0.011869962850226883,-2.8005290012878197,31.04314053768486
1773599259.9105284,1773599259910535138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.49322474002838135,-0.015500175766646862,0.5,0.0,-2.879177184807983,-0.00373271166469693,-2.847595497513891,31.000706217413253
1773599260.0321836,1773599260032193180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5209092497825623,-0.03335175663232803,0.5,0.0,-2.951380900501353,-0.023272675712855906,-2.901447145140715,30.935244898954235
1773599260.15637,1773599260156377524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5097849369049072,-0.01625901274383068,0.5,0.0,-3.0001060495892853,-0.0344845376967135,-2.928902458102285,30.89062031641747
1773599260.2806344,1773599260280643467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4436921179294586,-0.06226705387234688,0.5,0.0,-3.073571155153844,-0.04924115613426842,-2.955048024228031,30.822851821763575
1773599260.4043713,1773599260404378914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.46422821283340454,-0.050299812108278275,0.5,0.0,-3.1226775652828342,-0.058310135221444626,-2.961097040073767,30.777379857976918
1773599260.5351713,1773599260535179563,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5065589547157288,0.016335733234882355,0.5,0.0,-3.196464425259606,-0.07174510025558534,-2.9619747172139146,30.709033630718583
1773599260.659901,1773599260659908660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4973600208759308,0.022134583443403244,0.5,0.0,-3.2456669264004794,-0.08063965273417426,-2.9635247300528915,30.66346074709674
1773599260.7863643,1773599260786371568,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4760940670967102,-0.00023315800353884697,0.5,0.0,-3.319509559542886,-0.09376419714700365,-2.96817044067191,30.595036629672727
1773599260.911317,1773599260911325119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.47877365350723267,0.0020196628756821156,0.5,0.0,-3.368767943118944,-0.10234386760671653,-2.969967279525578,30.54936705683859
1773599261.0334263,1773599261033434470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4836203455924988,0.005807644687592983,0.5,0.0,-3.4427124596929173,-0.11481207919401559,-2.979098880920773,30.48073442683921
1773599261.1525285,1773599261152536212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5039013028144836,-0.026349958032369614,0.5,0.0,-3.4920739376813534,-0.12277693336206054,-2.9841288564542054,30.434847361128345
1773599261.274715,1773599261274722644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5079447627067566,-0.004082993604242802,0.5,0.0,-3.566131021376999,-0.1345152252742435,-2.9833129619566088,30.365975051317644
1773599261.4006584,1773599261400667999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5051400065422058,0.0008927895687520504,0.5,0.0,-3.6154972508089216,-0.14245084458907514,-2.981099511669839,30.320108561248745
1773599261.5262082,1773599261526214974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.49056243896484375,0.009849335066974163,0.5,0.0,-3.6895335912550125,-0.15443498323418742,-2.981111941269322,30.25136605957809
1773599261.6427467,1773599261642754024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4940127432346344,-0.025737274438142776,0.5,0.0,-3.7388903101310733,-0.16242960494708972,-2.980909975792033,30.205556379338887
1773599261.7710989,1773599261771106730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4864353835582733,0.0225687138736248,0.5,0.0,-3.7882444422118615,-0.17044017721588572,-2.980404974683952,30.159766503742368
1773599261.895571,1773599261895579460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.487224280834198,0.025018826127052307,0.5,0.0,-3.862288688976096,-0.18237509485992884,-2.983714286314783,30.091073870747064
1773599262.0220306,1773599262022039727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.4914166033267975,-0.011923195794224739,0.5,0.0,-3.936359501968923,-0.19414428257000127,-2.984276996389489,30.022343954556412
1773599262.142671,1773599262142679429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.48272454738616943,0.01814449578523636,0.5,0.0,-3.9857417186387805,-0.2019798653911192,-2.9841877186386943,29.976536428644437
1773599262.265458,1773599262265469855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.496710866689682,0.006733031943440437,0.5,0.0,-4.035120984913148,-0.20983400932366109,-2.9833819242132313,29.930749878114213
1773599262.3893614,1773599262389369275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.49949583411216736,0.0072089508175849915,0.5,0.0,-4.109199147131624,-0.22155659462906468,-2.9865307508079733,29.862071527555425
1773599262.5083418,1773599262508349680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.49458444118499756,0.02039055898785591,0.5,0.0,-4.1585802583684774,-0.2293280008354302,-2.9843736187448044,29.81629594433344
1773599262.6304,1773599262630406950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.47911858558654785,0.01630060374736786,0.5,0.0,-4.232633443842072,-0.24119978214924476,-2.981453332558559,29.747730800100175
1773599262.750816,1773599262750823691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.48044663667678833,0.013951052911579609,0.5,0.0,-4.2819984359124605,-0.24914314063975446,-2.9826456479306573,29.70204904944787
1773599262.8787405,1773599262878748448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5036270022392273,0.007470519281923771,0.5,0.0,-4.356043483717012,-0.2610732365580555,-2.980525353870242,29.63355880261287
1773599262.997236,1773599262997244828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1927,A,0.5022917985916138,-0.004193042870610952,0.5,0.0,-4.405393611368706,-0.26910843967148557,-2.9798520430450974,29.58795008923955
