t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597038.3082373,1773597038308245098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5542516708374023,-0.11167619377374649,-0.5,0.0,-0.3461599257655533,-0.005559796422056253,0.025778748979531117,33.4668324731566
1773597038.431977,1773597038431984140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5469948053359985,-0.109214648604393,-0.5,0.0,-0.42105661456611143,-0.0074380209298580986,0.022506586872053466,33.394196843032894
1773597038.5602205,1773597038560229733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4397720992565155,-0.1722070872783661,-0.5,-0.5,-0.4710428974072426,-0.008608690513438658,0.024324496269912104,33.345706884330504
1773597038.6817324,1773597038681740105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5108933448791504,-0.4909133315086365,-0.5,-0.5,-0.5460182108904085,-0.010531824543938209,0.026951384107694806,33.273021412832904
1773597038.799578,1773597038799584843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5395162105560303,-0.4819727838039398,-0.5,-0.5,-0.5956885529873421,-0.011642322809899394,0.014279550752371183,33.22483738829694
1773597038.923839,1773597038923848330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5364066958427429,-0.48050543665885925,-0.5,-0.5,-0.6456591404854872,-0.011733508204149494,-0.010895920923865083,33.17613822294798
1773597039.0408444,1773597039040851952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.45949482917785645,-0.5651596784591675,-0.5,-0.5,-0.7205595537299363,-0.009894590036862582,-0.03390105963154341,33.10271006995401
1773597039.1635427,1773597039163550326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5259639024734497,-0.3325521945953369,-0.5,-0.5,-0.7705204851624877,-0.00792480540467226,-0.044871734051536744,33.053568996402014
1773597039.2874703,1773597039287478342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5090022683143616,-0.33506453037261963,-0.5,-0.5,-0.8453704660144521,-0.0037048642240185494,-0.06908334407640998,32.97966836926429
1773597039.410957,1773597039410964506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5001537799835205,-0.4819004237651825,-0.5,-0.5,-0.8946856516442788,0.0003656240471597211,-0.09942759612005414,32.93069251181566
1773597039.532516,1773597039532523393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5145556926727295,-0.5157312154769897,-0.5,-0.5,-0.9686913557428004,0.010392076544266708,-0.1705697244834906,32.856320916582796
1773597039.6564436,1773597039656450167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4656631648540497,-0.42692264914512634,-0.5,-0.5,-1.0177429378441032,0.020059603814519527,-0.21862019744077876,32.80635033211582
1773597039.7796311,1773597039779637741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.46048691868782043,-0.43116509914398193,-0.5,-0.5,-1.0661976652469551,0.032197209212045594,-0.273490651313746,32.75640799798647
1773597039.9046264,1773597039904634053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5310690402984619,-0.47863516211509705,-0.5,-0.5,-1.1375024244899388,0.0550465645624659,-0.3385790637307057,32.68179721463519
1773597040.0246959,1773597040024703060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5043104887008667,-0.47285136580467224,-0.5,-0.5,-1.1843767765463542,0.07244084410013042,-0.37208544765341645,32.63221924711297
1773597040.1486921,1773597040148699940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5713960528373718,-0.45152661204338074,-0.5,-0.5,-1.2532451458769736,0.10172512188891675,-0.4366825505384755,32.558548377472896
1773597040.2719858,1773597040271995719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.563970685005188,-0.45576757192611694,-0.5,-0.5,-1.297995051264183,0.12401623434830013,-0.4879172710035973,32.50995328181937
1773597040.3963265,1773597040396334648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.48137667775154114,-0.49174022674560547,-0.5,-0.5,-1.3630406658347864,0.1613275617610465,-0.5528437121825948,32.438234384045366
1773597040.5204928,1773597040520500799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5081709623336792,-0.4399551749229431,-0.5,-0.5,-1.4050132825515627,0.18849209600593514,-0.5959601495455709,32.39127853692362
1773597040.6449852,1773597040644993651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4609861373901367,-0.5274641513824463,-0.5,-0.5,-1.4655728956857161,0.23269233383611798,-0.6661081588665031,32.32243900741637
1773597040.7676923,1773597040767699355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4682014584541321,-0.5212560892105103,-0.5,-0.5,-1.5041395349095301,0.2645066124963276,-0.7133932253152324,32.277806332530794
1773597040.8892431,1773597040889250855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4664945602416992,-0.5074775218963623,-0.5,-0.5,-1.5591351520216634,0.315480419828927,-0.7813353728108937,32.21295929574003
1773597041.0134902,1773597041013497535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4618542194366455,-0.5152935981750488,-0.5,-0.5,-1.593816798620786,0.3514870565212637,-0.827262108520409,32.17124502197856
1773597041.1376686,1773597041137678399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5091829895973206,-0.4185214340686798,-0.5,-0.5,-1.6425067407843688,0.40851130564651517,-0.8999873422552991,32.1113174048443
1773597041.2603247,1773597041260332785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.5738221406936646,-0.4213450253009796,-0.5,-0.5,-1.6727162843685088,0.4483482232908998,-0.9439828078410131,32.073205141372185
1773597041.3792288,1773597041379238644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4057070314884186,-0.23040957748889923,-0.5,-0.5,-1.7143336901749984,0.5106616247254817,-1.021298591944327,32.01916086816142
1773597041.5090463,1773597041509053344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.48085135221481323,-0.3096312880516052,-0.5,-0.5,-1.739324068508112,0.5539619202082179,-1.073286348506037,31.98549464443042
1773597041.6273918,1773597041627398682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.4705277681350708,-0.35833558440208435,-0.5,-0.5,-1.7620611154903394,0.5984870815865533,-1.1240340346720397,31.953813655642954
1773597041.7464218,1773597041746430111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.49768880009651184,-0.4242667853832245,-0.5,-0.5,-1.7918342635076314,0.6673039984211848,-1.2010934798189374,31.910189384102427
1773597041.8624256,1773597041862433509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.3490309715270996,-0.37772366404533386,-0.5,-0.5,-1.8088714239438333,0.714297517728112,-1.2439719168165557,31.883688029285636
1773597041.984133,1773597041984140531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.06636881828308105,-0.3466266095638275,0.0,-0.5,-1.8306901966593687,0.7860292561304627,-1.306406680344939,31.84744122014146
1773597042.1136372,1773597042113644857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.018889252096414566,-0.3393624722957611,0.0,-0.5,-1.8431025099495424,0.8343693095883056,-1.3311645625932453,31.82533333690605
1773597042.2318375,1773597042231844733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.21723026037216187,-0.5621818900108337,-0.5,-0.5,-1.8593887008019325,0.907510738206832,-1.3752677601706556,31.794444796137995
1773597042.3495893,1773597042349596413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,-0.2414594441652298,-0.03555016964673996,-0.5,0.0,-1.8682222015193475,0.956721524528357,-1.4111012435633932,31.775825405786666
1773597042.4733562,1773597042473363914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.046584345400333405,-0.43247562646865845,0.0,-0.5,-1.8751648394707003,1.0062041555688388,-1.4525155400625125,31.759071825548293
1773597042.5949674,1773597042594974635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.27573949098587036,-0.4245717227458954,0.5,-0.5,-1.8818514987883581,1.0806324210903038,-1.509468695094434,31.73768523246536
1773597042.7122889,1773597042712297117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.26608067750930786,-0.32519885897636414,0.5,-0.5,-1.8835472688592252,1.1175643794300318,-1.5421025647340312,31.728723390516148
1773597042.8348818,1773597042834889555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3647695779800415,-0.2872651517391205,0.5,-0.5,-1.883856637147324,1.135575362198365,-1.5688578458504971,31.724875117174253
1773597042.9592712,1773597042959281454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.25021958351135254,-0.07578609883785248,0.5,0.0,-1.8835910005565137,1.1483512460188081,-1.6033099183941837,31.722626966000675
1773597043.0848405,1773597043084847488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.27765601873397827,-0.1247519925236702,0.5,0.0,-1.882401901085525,1.1762069020084382,-1.6210411208661863,31.718340726928183
1773597043.2116077,1773597043211616218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.444376140832901,-0.40144842863082886,0.5,-0.5,-1.8794583732668766,1.2256619763603294,-1.6402762820326446,31.71160649845361
1773597043.3403964,1773597043340403872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44804486632347107,-0.4090060293674469,0.5,-0.5,-1.8787060405142508,1.235967077958304,-1.6494832201301115,31.710349186911554
1773597043.4670615,1773597043467068440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5637537837028503,-0.5322169661521912,0.5,-0.5,-1.8802721658874157,1.217697360959317,-1.6591548842752808,31.712352609277435
1773597043.5906527,1773597043590660965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5440588593482971,-0.5341373682022095,0.5,-0.5,-1.885540606585546,1.16081855693832,-1.6662047666394078,31.71827184568425
1773597043.7126656,1773597043712675105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.441938191652298,-0.18387217819690704,0.5,-0.5,-1.8904895512139677,1.111085229295702,-1.6741036764780788,31.72319522355051
1773597043.8364115,1773597043836420561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4798838198184967,-0.18707787990570068,0.5,-0.5,-1.8959558135161918,1.0613852574799865,-1.6865788374131696,31.727682947296113
1773597043.9549527,1773597043954960569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.37616491317749023,-0.27453333139419556,0.5,-0.5,-1.9057514681124565,0.9876604063572875,-1.7274270142375492,31.732831436827883
1773597044.0787725,1773597044078780676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4079934358596802,-0.31423220038414,0.5,-0.5,-1.9145551672313177,0.9384451002388867,-1.7682519814818984,31.734147310663694
1773597044.201165,1773597044201172037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5362801551818848,-0.41967880725860596,0.5,-0.5,-1.9317660520351212,0.8655798200212722,-1.8413710321013965,31.732152103849476
1773597044.3205357,1773597044320544182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49484434723854065,-0.3185752332210541,0.5,-0.5,-1.9464104139058696,0.8177786911463935,-1.894784719291081,31.727657743032488
1773597044.443576,1773597044443583686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4963776171207428,-0.33679336309432983,0.5,-0.5,-1.9721268905122413,0.7479742045105868,-1.9427937991835105,31.71699929019987
1773597044.5671253,1773597044567131404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5380074977874756,-0.4698202311992645,0.5,-0.5,-1.9907353719663137,0.7015667570986266,-1.961501554950678,31.70853010333499
1773597044.6870515,1773597044687060054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47819575667381287,-0.32921427488327026,0.5,-0.5,-2.0206271459680947,0.6328675924884665,-2.002055886633515,31.6938422581598
1773597044.81289,1773597044812897786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5238432884216309,-0.4472002387046814,0.5,-0.5,-2.0422380655842303,0.587781429801458,-2.0334790425241933,31.682348240490118
1773597044.9322479,1773597044932255284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5351383686065674,-0.4402933418750763,0.5,-0.5,-2.0653299836931125,0.5435266580351752,-2.0721112919220857,31.66930356723014
1773597045.0515766,1773597045051584793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45965102314949036,-0.34886789321899414,0.5,-0.5,-2.1030583095602524,0.47874899332888743,-2.122280974296215,31.64650836995208
1773597045.1778164,1773597045177824492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46021559834480286,-0.32563209533691406,0.5,-0.5,-2.129968060762999,0.4366107846854724,-2.1559602452680906,31.62945683965587
1773597045.303149,1773597045303157022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5607351064682007,-0.4198186695575714,0.5,-0.5,-2.1731067479009645,0.37545842089386017,-2.2181138336398396,31.60085042282779
1773597045.425049,1773597045425058498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5797194242477417,-0.4246011972427368,0.5,-0.5,-2.203895276793184,0.3361283505614003,-2.251452327716662,31.57956479949838
1773597045.5420337,1773597045542042013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5448114275932312,-0.54472815990448,0.5,-0.5,-2.252750949946171,0.2793726766008574,-2.3145344113465343,31.544649754826423
1773597045.6557837,1773597045655791908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49624788761138916,-0.4251810312271118,0.5,-0.5,-2.287402138583466,0.2433325476855706,-2.358563699006213,31.519017176691275
1773597045.7722194,1773597045772227064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.513494610786438,-0.5386253595352173,0.5,-0.5,-2.3234443575130355,0.20870310523729937,-2.3936301422242856,31.491767669515262
1773597045.896069,1773597045896077376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5127345323562622,-0.5263643860816956,0.5,-0.5,-2.3796798227358904,0.1590902376297571,-2.443171968074692,31.44834914765973
1773597046.0182257,1773597046018234803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5650253295898438,-0.5316873788833618,0.5,-0.5,-2.4185169912231155,0.1277008034144313,-2.482383388140423,31.417770305838516
1773597046.1463485,1773597046146356762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5353174805641174,-0.3699215054512024,0.5,-0.5,-2.458676460206648,0.09792091132137956,-2.5247478027281387,31.385581799495508
1773597046.2704694,1773597046270478170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5377076268196106,-0.412828654050827,0.5,-0.5,-2.521225136366098,0.05676462789032036,-2.5987621777067766,31.33432063858304
1773597046.3922536,1773597046392262496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4560815691947937,-0.15656748414039612,0.5,-0.5,-2.586562108150609,0.020167421190368816,-2.6640610589319067,31.279372831694847
1773597046.5126727,1773597046512680829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4887924790382385,-0.14842939376831055,0.5,0.0,-2.6315130039637036,-0.0015896758272856957,-2.717483811573829,31.24081007363855
1773597046.6378808,1773597046637889897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5015782713890076,-0.05856464058160782,0.5,0.0,-2.6776036341753975,-0.02095656028371758,-2.7701202064493944,31.200605942193125
1773597046.7606826,1773597046760689923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5060709714889526,-0.01842951402068138,0.5,0.0,-2.748496727323313,-0.04537357123666889,-2.849766776223599,31.13754248706073
1773597046.881179,1773597046881187171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5367371439933777,-0.09454657137393951,0.5,0.0,-2.7965716287052333,-0.05878865256964479,-2.888087560580016,31.09405608032533
1773597046.9989288,1773597046998942933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4787512719631195,-0.10247479379177094,0.5,0.0,-2.869641606099123,-0.07542324200515234,-2.9470359880603403,31.02709580526478
1773597047.1250057,1773597047125013975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5300959944725037,-0.030397702008485794,0.5,0.0,-2.918542052205212,-0.08450662356855916,-2.9663805447264164,30.981811421377547
1773597047.246925,1773597047246932535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5014146566390991,0.016099542379379272,0.5,0.0,-2.9925341602619153,-0.09675139921552907,-2.988726304421925,30.91295459583006
1773597047.3645859,1773597047364595753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5047868490219116,-0.07715432345867157,0.5,0.0,-3.0419455565160125,-0.10418503267736916,-2.995247202270195,30.866808414035336
1773597047.483854,1773597047483862062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4919346868991852,-0.05139957368373871,0.5,0.0,-3.0914126762880296,-0.11142897083120132,-2.997109036697021,30.820574038221505
1773597047.6006072,1773597047600614174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4761504530906677,-0.07498209923505783,0.5,0.0,-3.1656477978895596,-0.12187799800367896,-3.0084863219809703,30.751109552236592
1773597047.7219486,1773597047721956984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4971156418323517,-0.020157665014266968,0.5,0.0,-3.215238167815438,-0.12826338027781123,-3.018654496438414,30.70457520192064
1773597047.8438687,1773597047843876335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5033597350120544,-0.007639551535248756,0.5,0.0,-3.2648522771373316,-0.13426754524261744,-3.0227749915353628,30.657935418348774
1773597047.968344,1773597047968351940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.463207870721817,-0.050061244517564774,0.5,0.0,-3.3393193533456147,-0.14309846715700086,-3.0227651986810873,30.587907925969375
1773597048.0906916,1773597048090699003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45927903056144714,-0.049785565584897995,0.5,0.0,-3.388925247970905,-0.14897355781283655,-3.0267932544929623,30.541270644575015
1773597048.2147284,1773597048214734826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.487214595079422,-0.03558793663978577,0.5,0.0,-3.4634696926432245,-0.15722547240400808,-3.0352758388051218,30.471064489342076
1773597048.3350635,1773597048335071791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4751734733581543,-0.028034299612045288,0.5,0.0,-3.5132056538030394,-0.16235600231796798,-3.0425381935497238,30.424142862502805
1773597048.4551709,1773597048455178352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4875577688217163,-0.004276155959814787,0.5,0.0,-3.5878428212723525,-0.16960933971847875,-3.046260514959818,30.35363674565681
1773597048.5750718,1773597048575079966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48799851536750793,-0.0026520262472331524,0.5,0.0,-3.637617597901388,-0.174349716614337,-3.047024478442685,30.306604785731164
1773597048.6961617,1773597048696169937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4836963713169098,-0.0112676490098238,0.5,0.0,-3.712288945315992,-0.1812387538740366,-3.0532050562522373,30.236010479602342
1773597048.818342,1773597048818349794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5071820020675659,-0.007093473337590694,0.5,0.0,-3.7621045410474925,-0.18552838558626608,-3.0581836046842494,30.188849927551278
1773597048.941276,1773597048941285011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5083539485931396,-0.006924675311893225,0.5,0.0,-3.811938567921149,-0.18959861274746817,-3.0618843794487187,30.141625650330845
1773597049.063194,1773597049063201286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5009090900421143,0.004647069610655308,0.5,0.0,-3.886714242093845,-0.19539420636142132,-3.066154100350063,30.070704278983765
1773597049.1849077,1773597049184916193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4796133041381836,0.006179197691380978,0.5,0.0,-3.936572836211238,-0.19915189683307716,-3.066581720308162,30.0233997586491
1773597049.3076947,1773597049307702342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4850894510746002,-0.03819198161363602,0.5,0.0,-4.0113633571708505,-0.20475342752317488,-3.0672005547408636,29.952447998704653
1773597049.4315734,1773597049431580050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4822186231613159,-0.04081011936068535,0.5,0.0,-4.061227146266218,-0.20844151042493908,-3.068327317287903,29.905142744795725
1773597049.5542855,1773597049554293816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5065827369689941,-0.017528796568512917,0.5,0.0,-4.1360290648172064,-0.21388868669963954,-3.069431393546494,29.83417371608518
1773597049.672481,1773597049672489837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48066577315330505,-0.011311076581478119,0.5,0.0,-4.1859001604382255,-0.21747664058536006,-3.0700081491105244,29.786857877048938
1773597049.7940547,1773597049794061902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.481051504611969,-0.00011139246635138988,0.5,0.0,-4.235771270720812,-0.22106439716344864,-3.069543445374805,29.739550756753456
1773597049.9152446,1773597049915251382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5061831474304199,-0.00016068527474999428,0.5,0.0,-4.310574396385005,-0.22649498599293647,-3.068662532176718,29.6686225944069
