t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599376.1527984,1773599376152805440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.2631411552429199,0.009952309541404247,-0.5,0.0,-1.2069175355026446e-12,-8.895089717917386e-15,0.006510185679950152,33.80335215951105
1773599376.2733135,1773599376273320220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.2629518210887909,0.009838748723268509,-0.5,0.0,9.913287661448078e-08,3.894649631133017e-10,0.004004026479851681,33.80335225617462
1773599376.3968666,1773599376396873800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4474848210811615,-0.021050985902547836,-0.5,0.0,9.913676647332696e-08,3.8948038247459675e-10,0.005603505758049836,33.803352256178414
1773599376.5137193,1773599376513725489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.34265297651290894,0.08629678934812546,-0.5,0.0,-0.013841440925865896,-9.918615684919425e-05,0.007684194606778924,33.789865574362466
1773599376.634198,1773599376634205762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.47599077224731445,-0.03653249517083168,-0.5,0.0,-0.04441086833522217,-0.00035107517952390974,0.008656735242546496,33.76008804903221
1773599376.7558732,1773599376755881282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4758850038051605,-0.03643213212490082,-0.5,0.0,-0.07530588674421343,-0.0006292730653341218,0.009404636311775618,33.7299999720685
1773599376.8744893,1773599376874496331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4846474230289459,0.08780978620052338,-0.5,0.0,-0.11028571164350963,-0.0009759393311583402,0.01024048382023538,33.69594247689715
1773599376.9970403,1773599376997047174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4352438747882843,0.04905110225081444,-0.5,0.0,-0.15378680483561336,-0.0014304759044644437,0.010671621485494404,33.65359617312522
1773599377.122712,1773599377122719215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.45257070660591125,0.04454131796956062,-0.5,0.0,-0.22878308104625888,-0.0021749762431853455,0.008440692339847835,33.58058912009512
1773599377.2485633,1773599377248571053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.48640671372413635,-0.04912297800183296,-0.5,0.0,-0.27871673373717587,-0.002710769726530384,0.014722650835759769,33.531993617242144
1773599377.369737,1773599377369747033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5321592688560486,0.10965568572282791,-0.5,0.0,-0.3536357056047201,-0.0038032209180421123,0.012128197832781268,33.45915337559406
1773599377.493362,1773599377493369196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.49122199416160583,-0.05718126520514488,-0.5,0.0,-0.40363301916525623,-0.004318541229952184,0.008484992305980914,33.41050125940285
1773599377.6169145,1773599377616921584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4676305055618286,-0.07127024978399277,-0.5,0.0,-0.4785398228636596,-0.005157799546452004,0.016168226724200593,33.33763218485765
1773599377.7361035,1773599377736112810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.42342036962509155,0.14001044631004333,-0.5,0.0,-0.528531101503866,-0.0060887836122590164,0.021073327194220674,33.289088078727936
1773599377.8603978,1773599377860405661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.3654554486274719,-0.2647531032562256,-0.5,-0.5,-0.5785174347409267,-0.007255838272849397,0.025572550729135664,33.24060550994454
1773599377.9866936,1773599377986701411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5863345861434937,-0.08799774199724197,-0.5,0.0,-0.6534385750413774,-0.009183417169462098,0.02319875247849434,33.16798638454833
1773599378.11664,1773599378116647719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5652770400047302,-0.08834022283554077,-0.5,0.0,-0.7032851122490918,-0.010523074586967801,0.03204969775940535,33.11968991589766
1773599378.239841,1773599378239850736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5752702951431274,-0.36678266525268555,-0.5,-0.5,-0.7781003244418899,-0.013027917692449638,0.03025447987062307,33.047320367060486
1773599378.3638387,1773599378363846055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5078939199447632,-0.4536234438419342,-0.5,-0.5,-0.8529721362626552,-0.014929580733585458,0.022966892545276087,32.97477165177234
1773599378.4934103,1773599378493418273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.47362691164016724,-0.5150123834609985,-0.5,-0.5,-0.9027745210814869,-0.016368652448690443,0.03532709696887464,32.926559410159655
1773599378.6111073,1773599378611116480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.45835909247398376,-0.5209484696388245,-0.5,-0.5,-0.9765476603946233,-0.018706037310076376,0.02187914964100589,32.8551968688179
1773599378.7364378,1773599378736445923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.3810117840766907,-0.4968663156032562,-0.5,-0.5,-1.0265313122503212,-0.019578316404325228,0.013048788765830167,32.8066923636868
1773599378.8602588,1773599378860266637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5603992938995361,-0.2839042842388153,-0.5,-0.5,-1.076529282481411,-0.020010061645109038,0.004218210229562595,32.7580789805679
1773599378.989651,1773599378989658889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.35736531019210815,-0.40205278992652893,-0.5,-0.5,-1.1508923220020895,-0.019514617243393814,-0.025288661587646713,32.68552576202839
1773599379.1081455,1773599379108153538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.35369354486465454,-0.4018888771533966,-0.5,-0.5,-1.2003779630126867,-0.017224537022013042,-0.06842086066361754,32.636805156210734
1773599379.2302315,1773599379230240260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.47919511795043945,-0.4418591856956482,-0.5,-0.5,-1.2749206228045387,-0.00931814627070901,-0.14415732102112874,32.56240913860237
1773599379.3500047,1773599379350011863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5577791333198547,-0.4212915599346161,-0.5,-0.5,-1.3241925542846167,-0.0008498992985890154,-0.19625209251284736,32.51250026305887
1773599379.4685867,1773599379468593609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.47848254442214966,-0.4368788003921509,-0.5,-0.5,-1.3971310136796098,0.01649636986223009,-0.2699062865304296,32.43752837038363
1773599379.5873733,1773599379587383285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.46328550577163696,-0.4569648206233978,-0.5,-0.5,-1.4450068424840412,0.030567863278809417,-0.30029886779939413,32.38770903242978
1773599379.7077978,1773599379707808864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5341091752052307,-0.5154348015785217,-0.5,-0.5,-1.4924164585914084,0.04611944447462014,-0.33613324061694033,32.33800874482116
1773599379.831319,1773599379831328049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.49383053183555603,-0.49404120445251465,-0.5,-0.5,-1.562430762390672,0.07297634405794927,-0.39642466356502865,32.26373244958341
1773599379.9548538,1773599379954861902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5043089985847473,-0.49558863043785095,-0.5,-0.5,-1.608103706569951,0.09328994281044577,-0.44057717969533394,32.21464973937896
1773599380.0771537,1773599380077160996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5106809139251709,-0.5616843700408936,-0.5,-0.5,-1.6748614947714582,0.1274438793080266,-0.5047493934821508,32.141907077502175
1773599380.1966147,1773599380196621882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4151829183101654,-0.39950793981552124,-0.5,-0.5,-1.7180842682498798,0.15257143385769315,-0.5484371996697951,32.09413675144958
1773599380.32505,1773599380325058206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5014676451683044,-0.5672888159751892,-0.5,-0.5,-1.7807106292337243,0.19381153222386036,-0.6165800840406352,32.02385003290552
1773599380.4492316,1773599380449238211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.48544976115226746,-0.568988561630249,-0.5,-0.5,-1.820734575622717,0.22374398937224,-0.6678833432155385,31.978142084787432
1773599380.5780756,1773599380578082679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4022277593612671,-0.40474793314933777,-0.5,-0.5,-1.8778454343871351,0.2723317997453861,-0.7420049044703614,31.911635013809903
1773599380.6960952,1773599380696104390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.554826557636261,-0.4548012316226959,-0.5,-0.5,-1.9138490237700685,0.3070194009782077,-0.7915636959687101,31.868827700226397
1773599380.818616,1773599380818622551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.39678555727005005,-0.34973999857902527,-0.5,-0.5,-1.964310298730871,0.3623946478083384,-0.8702416033138924,31.807375984594152
1773599380.9463353,1773599380946343621,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.45829930901527405,-0.3512625992298126,-0.5,-0.5,-1.9957703742392061,0.40125247664856684,-0.9101923632950953,31.768141994098915
1773599381.0748281,1773599381074836347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.3732472360134125,-0.3289904296398163,-0.5,-0.5,-2.039341087313665,0.46203863278465673,-0.9907536694001341,31.71233554917731
1773599381.2012205,1773599381201229465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.4088558852672577,-0.31252267956733704,-0.5,-0.5,-2.065539794986229,0.5046174198648151,-1.047652452734638,31.67750995758251
1773599381.323723,1773599381323730574,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.2830217778682709,-0.3483012914657593,-0.5,-0.5,-2.100728197523448,0.5707837636573533,-1.114038074274576,31.628867124150652
1773599381.4456728,1773599381445681085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5925015211105347,-0.4007466435432434,-0.5,-0.5,-2.1217523773692517,0.6161440185188418,-1.1595181245569877,31.598607057341503
1773599381.567207,1773599381567218392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5859242677688599,-0.3428657650947571,-0.5,-0.5,-2.1409207972831514,0.6623096397487364,-1.1947433809798342,31.57003937196558
1773599381.6954076,1773599381695414704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.3309910297393799,-0.401080459356308,-0.5,-0.5,-2.1666175060952124,0.7327608889250143,-1.2473869895848808,31.530022040155394
1773599381.8192956,1773599381819303029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5693027377128601,-0.43010494112968445,-0.5,-0.5,-2.1817058049948046,0.780427588804365,-1.280731423601396,31.50526610566632
1773599381.945159,1773599381945166008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.5454230308532715,-0.36515432596206665,-0.5,-0.5,-2.2014425893770455,0.8527769037563545,-1.3279390930899178,31.470901571336764
1773599382.06658,1773599382066588148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,-0.01521754264831543,-0.07245292514562607,0.0,0.0,-2.2126186975030877,0.9015065011075084,-1.3627595664341283,31.44990754221605
1773599382.189537,1773599382189543781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.02370426617562771,-0.06671305745840073,0.0,0.0,-2.226011690254572,0.9752788904308727,-1.4199876844185841,31.421701920807877
1773599382.3089318,1773599382308944994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.348557710647583,-0.20553921163082123,0.5,-0.5,-2.23267474925446,1.0248304642976716,-1.4542742021787523,31.40512764095829
1773599382.427625,1773599382427634429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.38412055373191833,-0.18928198516368866,0.5,-0.5,-2.2392042965592758,1.0995185714498135,-1.513626768336672,31.383722211690305
1773599382.5540578,1773599382554068756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.08803059160709381,-0.21180494129657745,0.0,-0.5,-2.2409869991878177,1.1494829222106617,-1.5566371740695144,31.372028461579532
1773599382.6762407,1773599382676247877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.42396554350852966,-0.13390308618545532,0.5,0.0,-2.2398930652599605,1.2237581731508285,-1.612977419007084,31.358455606465856
1773599382.7962496,1773599382796258049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.29098305106163025,-0.15690240263938904,0.5,-0.5,-2.2379019075232356,1.2588027464790348,-1.643883681712214,31.35355744401414
1773599382.9226649,1773599382922672689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.39281558990478516,-0.13424254953861237,0.5,0.0,-2.2365540918683338,1.274876039710335,-1.6689840422444993,31.35175004874861
1773599383.0454679,1773599383045476035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4435981512069702,-0.27207285165786743,0.5,-0.5,-2.2372862184987854,1.2688210869863574,-1.6907652946479084,31.352209847575168
1773599383.1697922,1773599383169802081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.2619088590145111,-0.5322784185409546,0.5,-0.5,-2.240446153066069,1.2438101340139125,-1.7006824685900763,31.35398847015377
1773599383.2956028,1773599383295612039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49403998255729675,-0.5372286438941956,0.5,-0.5,-2.2459674738185016,1.2031511306248894,-1.7119726042471093,31.356546053888433
1773599383.4164019,1773599383416407972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4959816038608551,-0.5375562906265259,0.5,-0.5,-2.2489786532690506,1.1824590864039686,-1.717631825651346,31.357670857436673
1773599383.5436163,1773599383543623100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.28995469212532043,-0.35563573241233826,0.5,-0.5,-2.258345165270693,1.1208267678321382,-1.7264270689328067,31.3607139274081
1773599383.671165,1773599383671175185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.36246398091316223,-0.19211572408676147,0.5,-0.5,-2.2664239061189018,1.0714927027709604,-1.7398210953745727,31.362669455749213
1773599383.7987158,1773599383798724083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5713738799095154,-0.5828222632408142,0.5,-0.5,-2.2800944432450865,0.9979434603690418,-1.7745537082033032,31.364140058549918
1773599383.9175367,1773599383917543318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5629459023475647,-0.5810425877571106,0.5,-0.5,-2.2911413073490285,0.9497060881284436,-1.8206263750373288,31.363164461530896
1773599384.0410783,1773599384041093671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4908975064754486,-0.44291436672210693,0.5,-0.5,-2.312587267530649,0.8778588392049054,-1.9011643662874333,31.356972067755038
1773599384.1644835,1773599384164491163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49050870537757874,-0.10519051551818848,0.5,0.0,-2.3300699249680963,0.8310213081856538,-1.9549199462183415,31.349606210046
1773599384.2881444,1773599384288154677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5243868827819824,-0.13190029561519623,0.5,0.0,-2.360380609237862,0.7626062976165727,-2.014309443846125,31.334320594573537
1773599384.4065375,1773599384406544397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4870104193687439,-0.325722336769104,0.5,-0.5,-2.382259990024916,0.7177463762157495,-2.0342267612564773,31.322431920643556
1773599384.52344,1773599384523447882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48517489433288574,-0.48144614696502686,0.5,-0.5,-2.4167798673126257,0.6524645040134873,-2.089722990275146,31.302647453141464
1773599384.6472046,1773599384647211538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4788750410079956,-0.47322821617126465,0.5,-0.5,-2.4427483885736905,0.6098842591599225,-2.147403319723046,31.286458889840002
1773599384.773509,1773599384773517128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5211902856826782,-0.4180018901824951,0.5,-0.5,-2.4710585503156146,0.5687340487773151,-2.196363978111069,31.267744817388532
1773599384.8961685,1773599384896176342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.47151508927345276,-0.5520016551017761,0.5,-0.5,-2.516080128733692,0.5096450489383534,-2.2373129538777037,31.23672936771444
1773599385.021702,1773599385021711150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.406688392162323,-0.5068079233169556,0.5,-0.5,-2.547241078913426,0.4705431434830922,-2.2502358476372795,31.21495101895299
1773599385.145456,1773599385145463534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.45227310061454773,-0.44286152720451355,0.5,-0.5,-2.594976590132643,0.41312144430526965,-2.2853316333939153,31.1811615350232
1773599385.268117,1773599385268123630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.522209107875824,-0.43463441729545593,0.5,-0.5,-2.6284419722047696,0.3762287263350541,-2.331202696986678,31.156802751706
1773599385.3928092,1773599385392816612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.45556914806365967,-0.37551480531692505,0.5,-0.5,-2.6820292536564456,0.32377844225593977,-2.402433397109432,31.116422839319295
1773599385.5112185,1773599385511225470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5143097043037415,-0.4190778136253357,0.5,-0.5,-2.7196913698763403,0.2908968677199634,-2.444785832265087,31.087212916335243
1773599385.6351037,1773599385635111612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48828718066215515,-0.38562050461769104,0.5,-0.5,-2.778818414453411,0.24506278121346012,-2.5201055886726724,31.040133005708643
1773599385.7597554,1773599385759763235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4104587137699127,-0.4448813199996948,0.5,-0.5,-2.820179805547239,0.21697872591934422,-2.5701055493188085,31.00634560563086
1773599385.8855731,1773599385885580818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4639233946800232,-0.41126272082328796,0.5,-0.5,-2.884602542950504,0.17860394902636176,-2.637430703882582,30.9525594163181
1773599386.006488,1773599386006495370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4850720763206482,-0.2620036005973816,0.5,-0.5,-2.928892555991861,0.1554091054562228,-2.68089410343907,30.914889028335757
1773599386.132828,1773599386132835336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48560377955436707,-0.016586091369390488,0.5,0.0,-2.9969857734620327,0.12401897456490169,-2.7382129824555372,30.856038099368572
1773599386.2601435,1773599386260150306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5081787705421448,-0.02644314244389534,0.5,0.0,-3.0433701841875203,0.10536095219868283,-2.7797861356843145,30.815347019303395
1773599386.3882577,1773599386388265392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4985303282737732,-0.04420376941561699,0.5,0.0,-3.1142319278528032,0.08087180796660755,-2.839227267569539,30.75228397776389
1773599386.5122542,1773599386512263069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5427319407463074,-0.043477363884449005,0.5,0.0,-3.1622790563825993,0.06704933554574316,-2.8837153452230857,30.70889329274238
1773599386.6354406,1773599386635448414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5051963329315186,0.015074155293405056,0.5,0.0,-3.2353330105425866,0.050195557531356017,-2.945060586837594,30.6419630341443
1773599386.7586117,1773599386758619292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5002920627593994,0.003871592693030834,0.5,0.0,-3.2844153838577186,0.04112633052927391,-2.971588962119987,30.596475781942594
1773599386.8828177,1773599386882825359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5202577114105225,-0.015401259064674377,0.5,0.0,-3.3581319937987284,0.028938018091071865,-2.9800387252369234,30.52784004383412
1773599387.0081127,1773599387008121609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5086025595664978,-0.07416513562202454,0.5,0.0,-3.407491492841538,0.02096067014663992,-2.982683034993899,30.481854294853168
1773599387.132697,1773599387132704029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.511581540107727,0.02617223560810089,0.5,0.0,-3.4815833244902774,0.009325405842021517,-2.9891287063494105,30.412768341559357
1773599387.2587469,1773599387258754790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5030547976493835,0.014222911559045315,0.5,0.0,-3.53100851441198,0.001839851159898685,-2.9930878768885805,30.366631072625314
1773599387.3808796,1773599387380886642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4868071973323822,-0.02747049555182457,0.5,0.0,-3.6051707847715773,-0.009338468621740478,-2.991162848586724,30.29741215089847
1773599387.5037894,1773599387503798463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49108800292015076,-0.03977544233202934,0.5,0.0,-3.654604667748854,-0.016841192496743124,-2.9907756897656497,30.25130124960224
1773599387.6264796,1773599387626489239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.47461339831352234,0.026154223829507828,0.5,0.0,-3.7040428630181315,-0.02431541733706751,-2.9923157984055537,30.205191564409894
1773599387.749805,1773599387749812800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4720364809036255,0.025598857551813126,0.5,0.0,-3.7782232383879566,-0.03521703614918848,-3.000476305011148,30.135951806187553
1773599387.8792143,1773599387879221011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.519593358039856,-0.023976683616638184,0.5,0.0,-3.8276789759154513,-0.042290023721792656,-2.9982588088330324,30.089757172522624
1773599388.0040472,1773599388004056768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5000453591346741,-0.014588109217584133,0.5,0.0,-3.9018959723589632,-0.05309902018225121,-2.9958863803553193,30.020504815930995
1773599388.1318252,1773599388131833434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5037000775337219,-0.0013708281330764294,0.5,0.0,-3.951365234350157,-0.060290868302502985,-2.99859529630929,29.974356900079513
1773599388.257295,1773599388257303390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5010283589363098,-0.0014319303445518017,0.5,0.0,-4.025620015595021,-0.07075707647421682,-3.004174123934726,29.90502887077142
1773599388.387736,1773599388387744164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4965870678424835,-0.07432958483695984,0.5,0.0,-4.075132956571865,-0.07766904873370654,-3.0015834127555676,29.858799599399354
1773599388.5123541,1773599388512361562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49187523126602173,-0.028471000492572784,0.5,0.0,-4.149378667704957,-0.08827879607042316,-2.997732482670874,29.78956197633376
1773599388.6341517,1773599388634160825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5078861117362976,-0.008923650719225407,0.5,0.0,-4.223609824554679,-0.09890987586754554,-3.0007471424017687,29.720371767585288
1773599388.7562778,1773599388756284773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5172119736671448,-0.013339783065021038,0.5,0.0,-4.273119760470477,-0.10589310624127317,-3.002073785652898,29.674212596734773
1773599388.8792412,1773599388879248283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5020284056663513,0.014423164539039135,0.5,0.0,-4.322634384798471,-0.11284304558018889,-3.002210871057849,29.628052945848534
1773599389.0032957,1773599389003304823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5256538391113281,-0.011914719827473164,0.5,0.0,-4.3969081422983765,-0.12325497201466873,-3.002424438169248,29.55883184128142
