t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592766.530903,1773592766530910857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.2333991378545761,0.051104381680488586,-0.5,0.0,-0.16622502356083343,-0.002560635197380026,0.017211248944964133,33.64170789543804
1773592766.65279,1773592766652795913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.27137377858161926,0.07440714538097382,-0.5,0.0,-0.24118343075288495,-0.0037860906554769754,0.016387989354579822,33.56884540437791
1773592766.7790976,1773592766779106827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5214833617210388,-0.17109254002571106,-0.5,-0.5,-0.29117399091805407,-0.004753661045545895,0.022317312624432203,33.520290867565144
1773592766.90239,1773592766902396277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5242140889167786,-0.09093045443296432,-0.5,0.0,-0.3661470270858643,-0.00675584840375941,0.03069280432550675,33.44760103441724
1773592767.0267036,1773592767026711498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.2743089199066162,0.08922098577022552,-0.5,0.0,-0.4161197589900589,-0.008405490260437172,0.03530490965355008,33.3992254471626
1773592767.1472626,1773592767147269865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.27652764320373535,0.0760824903845787,-0.5,0.0,-0.46585463806670624,-0.01052528618187289,0.05249107910429589,33.35119066196429
1773592767.2671828,1773592767267190736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.2563638687133789,-0.1316087245941162,-0.5,0.0,-0.540594944207834,-0.01523458856963685,0.06816579106678868,33.279353017421464
1773592767.3909168,1773592767390925608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4218086302280426,-0.22210301458835602,-0.5,-0.5,-0.5904664870226123,-0.01881475137689156,0.07537344508900168,33.23152316693383
1773592767.5140514,1773592767514058970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5083209872245789,-0.43562692403793335,-0.5,-0.5,-0.6648976795699274,-0.024156009646182284,0.061231363854824764,33.16015057963425
1773592767.6363578,1773592767636365604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5107434391975403,-0.4533264935016632,-0.5,-0.5,-0.714790210737642,-0.026967299773304268,0.051715662816753154,33.112144474209366
1773592767.7579713,1773592767757979313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4825628697872162,-0.39202576875686646,-0.5,-0.5,-0.7895129606490602,-0.030755846374900194,0.05515424679410835,33.04016336906514
1773592767.881594,1773592767881603644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4089318811893463,-0.4201948046684265,-0.5,-0.5,-0.8394259600749299,-0.03370204970715999,0.06276248049333051,32.99218201918817
1773592768.0077448,1773592768007752200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.590339720249176,-0.5430194139480591,-0.5,-0.5,-0.9140320767629575,-0.0381563730093886,0.050875447645822046,32.92048576540035
1773592768.1327844,1773592768132791040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.589245080947876,-0.5449213981628418,-0.5,-0.5,-0.9639298548230438,-0.040162918816868724,0.028847991808026285,32.8723224277141
1773592768.2555745,1773592768255582567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.465556800365448,-0.37654221057891846,-0.5,-0.5,-1.0385591107534569,-0.040279645856269426,-0.030222395196688834,32.79964531631174
1773592768.3801837,1773592768380191518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5421715378761292,-0.36518946290016174,-0.5,-0.5,-1.0884849190393275,-0.03763667081861631,-0.0755549725036451,32.7504147031038
1773592768.5087943,1773592768508802630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5454884171485901,-0.36797598004341125,-0.5,-0.5,-1.1382527291699402,-0.0328573583826032,-0.11537053047214317,32.70085653970128
1773592768.6337261,1773592768633734246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5002155900001526,-0.4531842768192291,-0.5,-0.5,-1.212425598052792,-0.02190345124496207,-0.1784858406141995,32.62613031599871
1773592768.760276,1773592768760283161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.472701758146286,-0.4821816682815552,-0.5,-0.5,-1.2855463433557275,-0.0057003131660898106,-0.25869477437017646,32.55123997094274
1773592768.886713,1773592768886720435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4243164360523224,-0.46207061409950256,-0.5,-0.5,-1.3335102421111316,0.008400950611132283,-0.31318684183489737,32.50132843123867
1773592769.0070498,1773592769007058017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5127670168876648,-0.3058357536792755,-0.5,-0.5,-1.4040577786625499,0.033680680812210956,-0.3721392008971776,32.42688932193178
1773592769.1264179,1773592769126425715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5080037117004395,-0.3222104609012604,-0.5,-0.5,-1.4502930506770335,0.052707540960523214,-0.4086859430345309,32.37754892981103
1773592769.2453973,1773592769245406091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5613147020339966,-0.49772897362709045,-0.5,-0.5,-1.4957993399990004,0.0734173280423039,-0.44548347178694336,32.32854077688733
1773592769.372601,1773592769372608546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.47277477383613586,-0.529707670211792,-0.5,-0.5,-1.5623661923235017,0.1078408052272304,-0.5109620718309078,32.25592682536188
1773592769.4916728,1773592769491680067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.46315860748291016,-0.5375394821166992,-0.5,-0.5,-1.6053806773998065,0.13332160438025054,-0.5588901753799238,32.20828292869343
1773592769.6128206,1773592769612828452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4480021595954895,-0.4527479410171509,-0.5,-0.5,-1.6675037509446637,0.1752964186803231,-0.6281926520274604,32.13832752281563
1773592769.7334192,1773592769733427491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.44067859649658203,-0.4124196767807007,-0.5,-0.5,-1.707450319587599,0.20528978614294036,-0.659360833030507,32.092685989623114
1773592769.8590376,1773592769859045846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4634539484977722,-0.5164499282836914,-0.5,-0.5,-1.7464784768871784,0.2365402044832217,-0.6912543067141598,32.047672800793414
1773592769.982161,1773592769982168899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4544896185398102,-0.5173768997192383,-0.5,-0.5,-1.8026042261762607,0.28593996684264206,-0.757386612468282,31.98197789973932
1773592770.1007373,1773592770100745916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.3643888235092163,-0.465875506401062,-0.5,-0.5,-1.838020078451988,0.32122643231851206,-0.8100375002410957,31.939635877179946
1773592770.221339,1773592770221345240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5702974796295166,-0.32843849062919617,-0.5,-0.5,-1.887502533005773,0.37755996615236936,-0.8895071453236016,31.878970033549052
1773592770.3429985,1773592770343006318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.48849084973335266,-0.41861212253570557,-0.5,-0.5,-1.918102479083115,0.4170974932451212,-0.9347819046029441,31.840457786357437
1773592770.46643,1773592770466438165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.42190390825271606,-0.39063313603401184,-0.5,-0.5,-1.960711442702122,0.4788037715048363,-0.9974513441390168,31.78544147602286
1773592770.5918782,1773592770591885535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.4153580665588379,-0.433063805103302,-0.5,-0.5,-1.986790300149528,0.5213797389804946,-1.0466621282049844,31.750771308980564
1773592770.7139933,1773592770714000807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.3333025872707367,-0.3014817237854004,-0.5,-0.5,-2.0217708602054025,0.5877012631197418,-1.1237442805537763,31.70235828518919
1773592770.8326356,1773592770832643375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.6144828200340271,-0.4148317277431488,-0.5,-0.5,-2.042328460960918,0.633274640026746,-1.1703317852732438,31.672550808948756
1773592770.9508097,1773592770950818205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.5519773364067078,-0.3958980143070221,-0.5,-0.5,-2.0609086975327005,0.6796606137478807,-1.2067292839337462,31.64455504582082
1773592771.0688572,1773592771068865192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.14775201678276062,-0.457373708486557,0.0,-0.5,-2.0855499535015385,0.7504270391208497,-1.2668009593224847,31.605571696323192
1773592771.1844375,1773592771184445374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.3368779122829437,-0.28324681520462036,-0.5,-0.5,-2.0995811993124516,0.798414599932152,-1.3058642222458536,31.581830044764274
1773592771.3053493,1773592771305356849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,-0.36525198817253113,-0.18084612488746643,-0.5,-0.5,-2.1116893964027232,0.8469117450584246,-1.3474184328604828,31.559925894495137
1773592771.428812,1773592771428821140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.04749670997262001,-0.4743846654891968,0.0,-0.5,-2.1262627597587525,0.9204440921893354,-1.3987110348583947,31.530541786309016
1773592771.555108,1773592771555115690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.15553389489650726,0.011734332889318466,0.0,0.0,-2.133944893234842,0.969756586133357,-1.4361727087226424,31.512968172689806
1773592771.676471,1773592771676482880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.2201324999332428,-0.3113568127155304,0.5,-0.5,-2.1417727891036136,1.0443358250687191,-1.4959359930710407,31.49023495220129
1773592771.798163,1773592771798170652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.30173611640930176,-0.30267083644866943,0.5,-0.5,-2.1440355086770486,1.0830969869695655,-1.5308130662746327,31.480253145566316
1773592771.919655,1773592771919662718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.3188796639442444,-0.1735936850309372,0.5,-0.5,-2.1448118278159005,1.1308232150937871,-1.5718600681014219,31.46999394188138
1773592772.0453393,1773592772045347399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.09283635020256042,-0.3534432053565979,0.0,-0.5,-2.14425207484112,1.1796027789952055,-1.5913853337828923,31.460906435774675
1773592772.1704676,1773592772170475460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5029287934303284,-0.23663704097270966,0.5,-0.5,-2.1424577041620236,1.2366942179379643,-1.614346524100819,31.451480577137378
1773592772.293123,1773592772293130479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5066660046577454,-0.20555968582630157,0.5,-0.5,-2.141777424032278,1.250841666043732,-1.6253360961692318,31.449391544770634
1773592772.4164274,1773592772416435265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5021738409996033,-0.2877659201622009,0.5,-0.5,-2.142609980558195,1.237770730757278,-1.6369766928033052,31.451121275218526
1773592772.5393322,1773592772539340217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.42095130681991577,-0.28479477763175964,0.5,-0.5,-2.144717966673803,1.207453959248495,-1.6427027106914065,31.454980324023428
1773592772.6630397,1773592772663047363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4422372877597809,-0.33562958240509033,0.5,-0.5,-2.1481410504385483,1.1619010943779282,-1.6503668795215218,31.460582419154804
1773592772.7843788,1773592772784387419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.41977357864379883,-0.349191814661026,0.5,-0.5,-2.1532137232821467,1.10537566271907,-1.6717964487663017,31.466816203733
1773592772.907075,1773592772907084374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.39725568890571594,-0.438986599445343,0.5,-0.5,-2.1569087869660133,1.0709967064908577,-1.6826412094886127,31.470059559077985
1773592773.0331497,1773592773033157331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.43955114483833313,-0.20485398173332214,0.5,-0.5,-2.165827854847716,0.9987339701631326,-1.7083637168281658,31.47587127352906
1773592773.1565332,1773592773156540314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.46047812700271606,-0.23220260441303253,0.5,-0.5,-2.173390616982899,0.9493293323315861,-1.7370754983842593,31.478506779415497
1773592773.2826588,1773592773282667491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4211871922016144,-0.24453869462013245,0.5,-0.5,-2.187384108169553,0.8756521637483211,-1.7798540701849332,31.47992738015661
1773592773.4046226,1773592773404630541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4521467089653015,-0.30434370040893555,0.5,-0.5,-2.198570491914928,0.826936621715159,-1.8132803617086781,31.479073162930874
1773592773.528477,1773592773528484567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5387674570083618,-0.5162002444267273,0.5,-0.5,-2.2184434314855834,0.7546688878680221,-1.866324251828057,31.474747020580754
1773592773.6521838,1773592773652190536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5371752977371216,-0.5668988823890686,0.5,-0.5,-2.2340452337763073,0.7071823091055576,-1.9101797522117085,31.469515429889615
1773592773.7759027,1773592773775911852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5148640871047974,-0.5858063697814941,0.5,-0.5,-2.2605906007836265,0.6373092956323426,-1.9510111447829754,31.45845503839939
1773592773.8971493,1773592773897157020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5183854699134827,-0.36718910932540894,0.5,-0.5,-2.279683953393571,0.5910996513813969,-1.9742313463237646,31.44973409039433
1773592774.019046,1773592774019052138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5053427815437317,-0.46126219630241394,0.5,-0.5,-2.3103781823018914,0.5227016730726927,-2.0118011378115535,31.434592706234877
1773592774.1414015,1773592774141408956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.502417266368866,-0.4765399694442749,0.5,-0.5,-2.332405311690875,0.47781724127713,-2.0422354460706655,31.42291087336449
1773592774.2636852,1773592774263692931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48217907547950745,-0.4280010163784027,0.5,-0.5,-2.355798441613932,0.43403653902899275,-2.084752666950104,31.409728234275615
1773592774.384782,1773592774384790877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5260937809944153,-0.32023265957832336,0.5,-0.5,-2.3952548500294566,0.37029930365430247,-2.16716401467851,31.38540301226942
1773592774.5106483,1773592774510656315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5608503818511963,-0.2143598198890686,0.5,-0.5,-2.4245321976029266,0.32977620373361194,-2.225744591315091,31.36593613619206
1773592774.6344302,1773592774634438596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5377288460731506,-0.29391342401504517,0.5,-0.5,-2.472186045754059,0.2721123037835025,-2.290623667628039,31.332514921471123
1773592774.7593677,1773592774759374549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4588513672351837,-0.3912431001663208,0.5,-0.5,-2.5059050575824133,0.23528220200644023,-2.334960105950396,31.308047580382627
1773592774.8881183,1773592774888124906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4963846206665039,-0.6192576289176941,0.5,-0.5,-2.559682595749769,0.1830272236541116,-2.4062882382233894,31.26765935448284
1773592775.018748,1773592775018755644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5455774068832397,-0.49611175060272217,0.5,-0.5,-2.597470263925987,0.15029023873036004,-2.4490883178491587,31.238435922283987
1773592775.143304,1773592775143313998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4780412018299103,-0.42731374502182007,0.5,-0.5,-2.6563948234416177,0.10405862606539773,-2.4995221884543857,31.191848720888146
1773592775.2653441,1773592775265352853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.45765364170074463,-0.43254032731056213,0.5,-0.5,-2.6967533533812516,0.07454963808701795,-2.520969320690423,31.159499048243397
1773592775.3890169,1773592775389023116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4758431911468506,-0.3543979525566101,0.5,-0.5,-2.7586081286489694,0.032231928687861705,-2.563495235197012,31.10932324527391
1773592775.5107145,1773592775510722827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5322561264038086,-0.1280626654624939,0.5,0.0,-2.8009232875832115,0.005734562854131741,-2.6015733933667975,31.07447381639062
1773592775.635679,1773592775635685784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48611190915107727,-0.03396854177117348,0.5,0.0,-2.8664215272169473,-0.03059113439439243,-2.6720235477828154,31.019493660425802
1773592775.7622423,1773592775762253500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4969921112060547,-0.15220282971858978,0.5,-0.5,-2.911553308673986,-0.052099480416646235,-2.721673557977154,30.98081390489379
1773592775.8862336,1773592775886241759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5027950406074524,-0.07970882952213287,0.5,0.0,-2.9809890029387747,-0.08041465966559364,-2.786510835899987,30.920216848410902
1773592776.008149,1773592776008157072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.46814361214637756,-0.10758385062217712,0.5,0.0,-3.0282311756188367,-0.0967788576698357,-2.8297648173278316,30.878322709867618
1773592776.1388366,1773592776138843229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48567724227905273,-0.07077446579933167,0.5,0.0,-3.1001832809654557,-0.11771763147840476,-2.88387302736501,30.813593673274703
1773592776.2647338,1773592776264741296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4866585433483124,0.005842679180204868,0.5,0.0,-3.148442899229307,-0.12998935441595386,-2.8993683088454456,30.769772560096538
1773592776.3794994,1773592776379507261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4924399256706238,0.0015924964100122452,0.5,0.0,-3.2212831872931074,-0.1476661901830214,-2.906542102745544,30.703458957655158
1773592776.4987967,1773592776498805873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5019413232803345,0.0006384444423019886,0.5,0.0,-3.2699099262462226,-0.15896432014028958,-2.9208047975884694,30.65908802703487
1773592776.6213672,1773592776621373993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5092929601669312,-0.003568984568119049,0.5,0.0,-3.343201593987798,-0.17478206506190994,-2.9358294033473116,30.591944405625302
1773592776.7396033,1773592776739610159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5095192790031433,0.013916905038058758,0.5,0.0,-3.3922008646835686,-0.1847343028441231,-2.9465877691599833,30.546921712616918
1773592776.8646693,1773592776864677259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5065553784370422,-0.010909703560173512,0.5,0.0,-3.4412903945403914,-0.19423203886802717,-2.9540333255766935,30.50171435303568
1773592776.990615,1773592776990623643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.50592041015625,0.010563082061707973,0.5,0.0,-3.5149788926117584,-0.20802388358145538,-2.9567254353156645,30.433765674484576
1773592777.1120868,1773592777112094136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5065673589706421,0.01288127712905407,0.5,0.0,-3.564126190800489,-0.2172185971938229,-2.9565661850298097,30.388463985576657
1773592777.23746,1773592777237466886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5259603261947632,-0.011936293914914131,0.5,0.0,-3.637845133120816,-0.23102138042301218,-2.9564513367819085,30.32054376806212
1773592777.363219,1773592777363226526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5026752352714539,0.002121265046298504,0.5,0.0,-3.6869919161608715,-0.24021884609613842,-2.9567661572142003,30.27528029179685
1773592777.4874005,1773592777487408136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5019140243530273,0.0024473918601870537,0.5,0.0,-3.7607025402902816,-0.25406591369827564,-2.9551017488348004,30.20743516669575
1773592777.610348,1773592777610354746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5051049590110779,0.0027736122719943523,0.5,0.0,-3.809840629919406,-0.2633096998520023,-2.9561927121173115,30.16222929935091
1773592777.7371526,1773592777737160444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5097662806510925,0.024034280329942703,0.5,0.0,-3.8835498005827787,-0.2771645332515374,-2.9549681798379135,30.094444209882134
1773592777.8604832,1773592777860491842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49735304713249207,0.016216903924942017,0.5,0.0,-3.932675615688165,-0.2864733262716201,-2.953680054270123,30.049304786757926
1773592777.9844704,1773592777984477937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5045842528343201,0.010509450919926167,0.5,0.0,-4.006364425843008,-0.30043603217648057,-2.955081733536279,29.981624363456458
1773592778.109665,1773592778109672716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5013502836227417,0.002459903247654438,0.5,0.0,-4.055496299027487,-0.30971281562181485,-2.9548696103734664,29.936509533335244
1773592778.2328303,1773592778232838839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5081077814102173,-0.017592567950487137,0.5,0.0,-4.129190146564986,-0.32364895776237557,-2.954499238617933,29.868875686358635
1773592778.3630476,1773592778363056458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5065601468086243,-0.005917299538850784,0.5,0.0,-4.178316304100522,-0.3329559611880127,-2.9542218778497658,29.823813192127815
1773592778.4850616,1773592778485070061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5019881725311279,-0.008287117816507816,0.5,0.0,-4.2519811962002105,-0.3470441494280402,-2.950907533618063,29.75630565586292
1773592778.6175559,1773592778617563226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5073893666267395,0.031134240329265594,0.5,0.0,-4.3010672182098535,-0.35656053415275646,-2.9492858442125267,29.711375998304405
1773592778.7485752,1773592778748583099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5078320503234863,-0.0003126442898064852,0.5,0.0,-4.374672146344629,-0.37095889448825736,-2.947836755920738,29.64406755224962
