t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773596174.7564752,1773596174756481135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.506703794002533,-0.518826961517334,-0.5,-0.5,-1.0311583774005622,0.01739757671974177,-0.14578008463277745,32.793872986126964
1773596174.8826568,1773596174882664665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.5014458894729614,-0.44445738196372986,-0.5,-0.5,-1.1049011241580584,0.03098149718436603,-0.2185659819183055,32.718962284091745
1773596175.0070736,1773596175007079802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.510042130947113,-0.44298797845840454,-0.5,-0.5,-1.153476582449555,0.04279215245932539,-0.258434715943242,32.6689753731255
1773596175.1322794,1773596175132285860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.5323155522346497,-0.46529048681259155,-0.5,-0.5,-1.225391229829886,0.0640456641743533,-0.31647117632220956,32.59412616526055
1773596175.255591,1773596175255597429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.47783783078193665,-0.5133623480796814,-0.5,-0.5,-1.2725874025385415,0.08054395817727714,-0.35610949129745006,32.544433100056374
1773596175.3788795,1773596175378887418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.5925461649894714,-0.5172693133354187,-0.5,-0.5,-1.3417526848272758,0.10917569508676986,-0.4314346848202867,32.470613993165635
1773596175.5011885,1773596175501197682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.5861693620681763,-0.5268764495849609,-0.5,-0.5,-1.386608368090571,0.13125298461176554,-0.48331730981646637,32.42195902128282
1773596175.6229582,1773596175622965469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.523128867149353,-0.5397619605064392,-0.5,-0.5,-1.4303504155468372,0.15546499659229718,-0.5277630290068424,32.37391787343571
1773596175.7472672,1773596175747273916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.5164360404014587,-0.5090116858482361,-0.5,-0.5,-1.4938419172716684,0.19536183648812896,-0.5942552040401768,32.30314060493
1773596175.872173,1773596175872179632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.42981570959091187,-0.4937191605567932,-0.5,-0.5,-1.5346102355679891,0.22430132834669012,-0.6405611428851499,32.25696801340025
1773596176.0008028,1773596176000809745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.42446014285087585,-0.4825396239757538,-0.5,-0.5,-1.5929769333896264,0.27135561197060504,-0.7170085402748385,32.18964349641054
1773596176.1253319,1773596176125338324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.4963860809803009,-0.4938836693763733,-0.5,-0.5,-1.6297992753154364,0.3051721394239384,-0.7687353990312646,32.146279006958586
1773596176.2507246,1773596176250731934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.44865015149116516,-0.4025714695453644,-0.5,-0.5,-1.6816062492735209,0.359376510791444,-0.8477362417846622,32.08385145008151
1773596176.3705947,1773596176370602607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.409832239151001,-0.40545251965522766,-0.5,-0.5,-1.713662778299344,0.39774018925925375,-0.9017123645181908,32.044200127295234
1773596176.4916089,1773596176491616332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.4822579324245453,-0.37838929891586304,-0.5,-0.5,-1.7578752040236463,0.45830029727353994,-0.9782186106333397,31.987906661525955
1773596176.6126974,1773596176612704275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.39361250400543213,-0.28227439522743225,-0.5,-0.5,-1.7847652687805575,0.5004478524397378,-1.027590461937627,31.952563191805634
1773596176.7330108,1773596176733017677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.45592421293258667,-0.3829617202281952,-0.5,-0.5,-1.8211542554328486,0.5660097947886026,-1.1005335670812222,31.90297735307062
1773596176.8549967,1773596176855006398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.4947962462902069,-0.3112636208534241,-0.5,-0.5,-1.8427006167745215,0.611123495081049,-1.1499218617884674,31.87232830788265
1773596176.9832714,1773596176983279373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.5552430748939514,-0.3357677757740021,-0.5,-0.5,-1.8621588906956428,0.657167284950524,-1.191134969960648,31.843573277352025
1773596177.1090467,1773596177109054287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.2652917802333832,-0.2412131130695343,-0.5,-0.5,-1.8878272863802856,0.7276258297351043,-1.2515668751299938,31.803689662274483
1773596177.232204,1773596177232211768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.33683839440345764,-0.40367016196250916,-0.5,-0.5,-1.90933432556981,0.799447365071774,-1.3067254052782578,31.767722313642935
1773596177.3559794,1773596177355987186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.10233917832374573,-0.4997652769088745,0.0,-0.5,-1.9217020393724598,0.8478919040280787,-1.334952804039619,31.745632272551997
1773596177.4873798,1773596177487388932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.11867091059684753,-0.46656131744384766,0.0,-0.5,-1.9325336154692558,0.8966286111880779,-1.3708904960173949,31.725049826714603
1773596177.606837,1773596177606843766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.4424859881401062,-0.31972217559814453,-0.5,-0.5,-1.9456486764182352,0.9704545241096674,-1.4185894585253411,31.69722074172661
1773596177.729176,1773596177729184236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,-0.11570721864700317,-0.11856579035520554,0.0,0.0,-1.9523986094705255,1.0199944399583203,-1.4521661619061272,31.680641319296416
1773596177.8503296,1773596177850336540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.3620913028717041,-0.3209720849990845,0.5,-0.5,-1.959708143530905,1.0946028431523025,-1.4916112642176045,31.658604252386084
1773596177.9732761,1773596177973282374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4173159599304199,-0.3135879337787628,0.5,-0.5,-1.9628743162104014,1.1442864552648848,-1.5258164941145063,31.64568737922177
1773596178.092147,1773596178092155248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5356159210205078,-0.5038536190986633,0.5,-0.5,-1.9640188432557375,1.1983056893784827,-1.5778346593642572,31.63398000811248
1773596178.2143416,1773596178214349033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.1974380910396576,-0.30774155259132385,0.0,-0.5,-1.9637952193444617,1.2107943682620936,-1.6053392413529959,31.631764783784007
1773596178.336412,1773596178336418946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.2709561884403229,-0.381586492061615,0.5,-0.5,-1.9623855133543673,1.2343350426179343,-1.6434887327910526,31.62857156687853
1773596178.463221,1773596178463226996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4544711709022522,-0.3107675313949585,0.5,-0.5,-1.9607423575120497,1.2545780712906773,-1.662276080579618,31.626262259501207
1773596178.5873344,1773596178587340528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5036970973014832,-0.1134999468922615,0.5,0.0,-1.9612735578183174,1.2500482622661815,-1.6823182793555276,31.62661748060438
1773596178.7089376,1773596178708950430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5261995792388916,-0.5196958780288696,0.5,-0.5,-1.9641764454166686,1.225378145020643,-1.6920477167831145,31.628553858881972
1773596178.8303707,1773596178830378080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5289205312728882,-0.5439779758453369,0.5,-0.5,-1.969080784085901,1.186877591093588,-1.7048083458708265,31.631247709017828
1773596178.9543161,1773596178954323506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5162163972854614,-0.45739537477493286,0.5,-0.5,-1.9756884032827637,1.1422025421432278,-1.7334294028814001,31.63353417666835
1773596179.083104,1773596179083111586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.46972569823265076,-0.21080194413661957,0.5,-0.5,-1.9796235176336183,1.1194156977048564,-1.7478215546148326,31.63417146265046
1773596179.2107437,1773596179210751624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4088340997695923,-0.4427434802055359,0.5,-0.5,-1.991435007353423,1.0570853515562955,-1.7694049103781129,31.634974520000753
1773596179.3398898,1773596179339902203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4449750781059265,-0.47080880403518677,0.5,-0.5,-2.001569375795036,1.0083439733822939,-1.7815253229022585,31.634811507725143
1773596179.463722,1773596179463729969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5674608945846558,-0.3927096426486969,0.5,-0.5,-2.0181709350132553,0.936210469824974,-1.8216648826280386,31.633144082441454
1773596179.5834155,1773596179583424863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5657320618629456,-0.4561381936073303,0.5,-0.5,-2.0394023480983092,0.8648614575778749,-1.8967496388529783,31.626957565837266
1773596179.71485,1773596179714856124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5102077126502991,-0.283092737197876,0.5,-0.5,-2.056474910154201,0.8179122134781193,-1.9418029123467733,31.61994715293688
1773596179.8365905,1773596179836596901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5189121961593628,-0.3584189713001251,0.5,-0.5,-2.08488394267714,0.7490256309568141,-1.9798941807964463,31.60651651878964
1773596179.961401,1773596179961409072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5054011940956116,-0.41860345005989075,0.5,-0.5,-2.105482699746062,0.703880093497813,-2.0201188922127415,31.595870826072886
1773596180.085432,1773596180085439879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.46152034401893616,-0.4528399407863617,0.5,-0.5,-2.128252442502881,0.6593708061678629,-2.0671997035870104,31.583042898595227
1773596180.2128816,1773596180212888439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5121756792068481,-0.5386842489242554,0.5,-0.5,-2.166056623289799,0.5946390594148243,-2.1296888380917673,31.55993890030901
1773596180.335848,1773596180335856194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4891437292098999,-0.5508810877799988,0.5,-0.5,-2.1935248725262055,0.5528679636678389,-2.1752941242219994,31.54211484814157
1773596180.4590113,1773596180459019515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5373255014419556,-0.3350134789943695,0.5,-0.5,-2.237677710590078,0.49239666547465544,-2.223408861652164,31.512152184541293
1773596180.5878322,1773596180587842410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5712074637413025,-0.35843774676322937,0.5,-0.5,-2.2687034481223214,0.4532406253932896,-2.2587329766133317,31.490454044137486
1773596180.7111826,1773596180711190688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5199359059333801,-0.2523655295372009,0.5,-0.5,-2.317977572722515,0.3967333256285263,-2.319267745078703,31.454866330879725
1773596180.8373277,1773596180837335406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5387199521064758,-0.24647867679595947,0.5,-0.5,-2.3528212984524517,0.3608796340650543,-2.3645516796681756,31.428868591532012
1773596180.9571352,1773596180957141918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4938063621520996,-0.3956417143344879,0.5,-0.5,-2.4082188001075573,0.3104234278107925,-2.4429905585916436,31.386181333015273
1773596181.0849679,1773596181084974949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5028265118598938,-0.44452768564224243,0.5,-0.5,-2.4473720545428748,0.2793366126477905,-2.4980786106784176,31.35504937392411
1773596181.204963,1773596181204971678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5231241583824158,-0.32591474056243896,0.5,-0.5,-2.508461448960136,0.2361550763642626,-2.5521852620004744,31.305359528427946
1773596181.325496,1773596181325503690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5357056856155396,-0.4003876745700836,0.5,-0.5,-2.550514114900968,0.20911241983806775,-2.5880289816685997,31.270597678336113
1773596181.4529963,1773596181453003606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5589418411254883,-0.5300516486167908,0.5,-0.5,-2.6151062852695133,0.17108250514461687,-2.6286551926375004,31.216475539987762
1773596181.5771494,1773596181577157564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5392068028450012,-0.48379501700401306,0.5,-0.5,-2.6589695843671697,0.14708492008877777,-2.6533030245080216,31.179347872473944
1773596181.700364,1773596181700371971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.512601375579834,-0.1474989950656891,0.5,0.0,-2.7259387793284864,0.1137822442849852,-2.710198972054251,31.12195382320534
1773596181.8248973,1773596181824904388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5109318494796753,-0.1683661788702011,0.5,-0.5,-2.771807619612775,0.09389160721024042,-2.754651683613878,31.082002334175737
1773596181.949738,1773596181949746274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4840902090072632,-0.09842249751091003,0.5,0.0,-2.841926067214181,0.06752817141282048,-2.80832666832156,31.020033747680955
1773596182.076375,1773596182076382853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5126183032989502,-0.04145149514079094,0.5,0.0,-2.889489793216241,0.05212175671556001,-2.8483653776211066,30.97744562003657
1773596182.2011776,1773596182201185115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5092487931251526,-0.024059563875198364,0.5,0.0,-2.9619473478465204,0.033104836668764875,-2.9220261442662574,30.911553074814012
1773596182.321907,1773596182321913946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.47559309005737305,-0.033155303448438644,0.5,0.0,-3.0109912900591445,0.023398976153141654,-2.9704056037551023,30.866222278970383
1773596182.4468477,1773596182446856300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4963426887989044,-0.02836887165904045,0.5,0.0,-3.0846789648285076,0.012609631165755206,-3.0128424222968477,30.797234058770435
1773596182.5740268,1773596182574034364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.49609044194221497,0.02284512296319008,0.5,0.0,-3.1343168174985174,0.006607614972270992,-3.029679012805656,30.750473089960693
1773596182.6995375,1773596182699544983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.48887908458709717,0.008949633687734604,0.5,0.0,-3.2088832588873877,-0.0011993178401916512,-3.043751420371358,30.67995689968056
1773596182.8199825,1773596182819991164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.49924436211586,0.004563930910080671,0.5,0.0,-3.258654104355149,-0.005980430661114365,-3.047896569027603,30.63279775318836
1773596182.941394,1773596182941401141,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5100196003913879,0.0007252257782965899,0.5,0.0,-3.333339111923904,-0.012846422479752456,-3.0520432521123326,30.561974224159933
1773596183.063556,1773596183063562936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5038914084434509,-0.014957060106098652,0.5,0.0,-3.383146086733758,-0.01723534634809367,-3.055358776992549,30.514707543589573
1773596183.189136,1773596183189143797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5150754451751709,0.02201392501592636,0.5,0.0,-3.4329663332128706,-0.021471033644202137,-3.0581956631810767,30.467399532456486
1773596183.3148654,1773596183314873447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5137473940849304,0.02085743099451065,0.5,0.0,-3.50769311183531,-0.027735013076927963,-3.056433361958047,30.396435359220636
1773596183.4372783,1773596183437285631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5069505572319031,0.007811523973941803,0.5,0.0,-3.5575094409113057,-0.03201670167088089,-3.055399434754847,30.34916392458434
1773596183.5644767,1773596183564484484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5129305720329285,-0.02070612460374832,0.5,0.0,-3.632228520163477,-0.03850193543774213,-3.0546709859259384,30.278293801990387
1773596183.6885512,1773596183688558201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4903460144996643,-0.01255897618830204,0.5,0.0,-3.6820395940400945,-0.042844354242881084,-3.054598460529352,30.23106436206046
1773596183.8079102,1773596183807916965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4977743625640869,-0.009860605001449585,0.5,0.0,-3.7567584809197183,-0.049312003588482985,-3.0556382154096964,30.160223430498245
1773596183.9352148,1773596183935222858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4960736632347107,-0.013624139130115509,0.5,0.0,-3.806569122428628,-0.053659263081023804,-3.053436828794813,30.113017969385236
1773596184.056206,1773596184056213359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4817023277282715,-0.06743914633989334,0.5,0.0,-3.8812673506730544,-0.060380080648036495,-3.0502966534564844,30.042293369557044
1773596184.1811194,1773596184181127861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4597927927970886,-0.015184635296463966,0.5,0.0,-3.9310573326859437,-0.06495798920623626,-3.0495154923540087,29.99518787376651
1773596184.3019998,1773596184302006914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.45813360810279846,-0.01255219429731369,0.5,0.0,-4.005744900127652,-0.07179635540887427,-3.0516029191339515,29.92453764071911
1773596184.4225345,1773596184422542021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.4750891625881195,-0.03782128542661667,0.5,0.0,-4.0555453882921,-0.07625849984225148,-3.0528588151819043,29.877416645708088
1773596184.5454843,1773596184545492424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.49509525299072266,-0.0027765172999352217,0.5,0.0,-4.13025538176863,-0.08284751483208261,-3.0544025224471567,29.80671771672423
1773596184.6714919,1773596184671498432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.481411874294281,0.01703643798828125,0.5,0.0,-4.180057125165148,-0.08716566537034107,-3.0561370055439894,29.759582880274287
1773596184.8021023,1773596184802108915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.47773346304893494,0.015915680676698685,0.5,0.0,-4.229888678382999,-0.09126523579750025,-3.062880888512138,29.71237361995802
1773596184.92542,1773596184925427217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.49486395716667175,-3.0162977054715157e-05,0.5,0.0,-4.30466064301684,-0.09696373346386271,-3.0668531653230517,29.641439453820286
1773596185.0495481,1773596185049556278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5013403296470642,0.013585398904979229,0.5,0.0,-4.379457363449268,-0.10248158125154208,-3.06977306054166,29.570455686562934
1773596185.1780615,1773596185178068541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5069686770439148,0.003620085772126913,0.5,0.0,-4.429335070604444,-0.10597603068359791,-3.0732047550243196,29.52308478216398
1773596185.3015082,1773596185301516797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1836,A,0.5054323077201843,0.016755692660808563,0.5,0.0,-4.5041606805398064,-0.11108752019803822,-3.073224994932247,29.452002897318337
