t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599599.5734346,1773599599573440870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.29824888706207275,0.009372224099934101,-0.5,0.0,-1.53081288695501e-12,-1.0602948544717075e-14,0.005520020616983599,33.80335215951074
1773599599.698076,1773599599698083216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.49024245142936707,0.005681403912603855,-0.5,0.0,-1.4980618421697587e-12,-1.1139536997737553e-14,0.007437039697012012,33.803352159510766
1773599599.82215,1773599599822157349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4727836549282074,0.022359028458595276,-0.5,0.0,-2.9595721995817646e-12,-2.205898364824466e-14,0.007739328218026549,33.80335215950934
1773599599.9445748,1773599599944582215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.3542831242084503,0.1307285577058792,-0.5,0.0,-0.021195203642699827,-0.00016898481926840622,0.008070820506437459,33.78270419010165
1773599600.0620763,1773599600062084206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.35391733050346375,0.13078492879867554,-0.5,0.0,-0.056954274306481464,-0.0004601136959915868,0.008190729787143294,33.74787123184673
1773599600.1858995,1773599600185907393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.49178239703178406,0.11515161395072937,-0.5,0.0,-0.10605307019629066,-0.000874566765206536,0.008862049920000467,33.70005041414321
1773599600.3059685,1773599600305976630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.34872186183929443,-0.008732510730624199,-0.5,0.0,-0.1810496289997811,-0.0015918730014395682,0.010267120330937277,33.627031509202574
1773599600.425855,1773599600425862326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.46412742137908936,-0.041444841772317886,-0.5,0.0,-0.23104684199245903,-0.002119422795900771,0.010835262313280277,33.57836840712478
1773599600.543592,1773599600543599974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.48577800393104553,-0.026537809520959854,-0.5,0.0,-0.3060413512398957,-0.003024041559315862,0.013688769189240902,33.50540734795555
1773599600.670464,1773599600670470775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.41658517718315125,-0.10569016635417938,-0.5,0.0,-0.35596221248530197,-0.003927415904150816,0.024264514418037,33.45691146691095
1773599600.8021562,1773599600802167391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4587949514389038,-0.16555897891521454,-0.5,-0.5,-0.40593813414115204,-0.005467321857693864,0.037342415867077004,33.408506646206774
1773599600.9337049,1773599600933713100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.35891321301460266,0.07526877522468567,-0.5,0.0,-0.48085560650649717,-0.00896327008991037,0.05539679734057829,33.33621606074483
1773599601.0599117,1773599601059919320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.39910104870796204,0.036919478327035904,-0.5,0.0,-0.555668871191834,-0.013171408703513725,0.05505088543231227,33.264197166839075
1773599601.189193,1773599601189199290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.46652746200561523,-0.3030315637588501,-0.5,-0.5,-0.6055986038652588,-0.015820588818133946,0.05120454151428348,33.21610411684669
1773599601.3114612,1773599601311469188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5700699090957642,-0.29769963026046753,-0.5,-0.5,-0.6804770119766119,-0.01948659301929672,0.04465376149289619,33.14392227857063
1773599601.436744,1773599601436750220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4675293266773224,-0.5383250117301941,-0.5,-0.5,-0.7304270621652573,-0.02145331848083577,0.03374814826371913,33.09567099778269
1773599601.5619814,1773599601561988881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4729490280151367,-0.5333549976348877,-0.5,-0.5,-0.8053644071744369,-0.023060487169040488,0.010137536845061267,33.022991091599614
1773599601.6787944,1773599601678805346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.3948241174221039,-0.39735549688339233,-0.5,-0.5,-0.8550861876688912,-0.023585568452022733,0.013533342532446545,32.974651376617444
1773599601.8009324,1773599601800947260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4266670346260071,-0.43695399165153503,-0.5,-0.5,-0.9300645629407427,-0.02483480010808054,0.019065093372450343,32.90186772538559
1773599601.9272494,1773599601927259589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.47808462381362915,-0.3781725764274597,-0.5,-0.5,-0.9794275264047532,-0.02552837001068225,0.005075114737363901,32.85392608542921
1773599602.047382,1773599602047388680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.47793063521385193,-0.3716895580291748,-0.5,-0.5,-1.0541626533937984,-0.024274022063241033,-0.039903123300284477,32.78083093513076
1773599602.1634252,1773599602163433848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5273211598396301,-0.3084603548049927,-0.5,-0.5,-1.1036664927415663,-0.02120192298722741,-0.08713017192490165,32.73191126408617
1773599602.2764752,1773599602276483502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5251462459564209,-0.5306826233863831,-0.5,-0.5,-1.153336931706868,-0.015522629687176302,-0.14051530077041677,32.682241995842524
1773599602.393111,1773599602393120058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5931305289268494,-0.3881618082523346,-0.5,-0.5,-1.227140093407049,-0.002442615100784814,-0.2064560174909285,32.60739252961782
1773599602.5129755,1773599602512982998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.6066884398460388,-0.375095397233963,-0.5,-0.5,-1.2758388023388374,0.008872761027148134,-0.2501513358641099,32.55739651088936
1773599602.6316314,1773599602631639147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4506928622722626,-0.4848014712333679,-0.5,-0.5,-1.3240168137918105,0.02223541102190882,-0.2897320080457834,32.50744481975965
1773599602.7536507,1773599602753658881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5350921154022217,-0.5165870189666748,-0.5,-0.5,-1.3952490472789834,0.04567668697458634,-0.34587432437995086,32.43275806247892
1773599602.8806584,1773599602880665258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5396831035614014,-0.5169007182121277,-0.5,-0.5,-1.442007655971028,0.0633783028338765,-0.3773556482364465,32.38321027559921
1773599603.0020132,1773599603002021076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5057543516159058,-0.5085792541503906,-0.5,-0.5,-1.5104829217081124,0.09302699331543245,-0.44508784554380554,32.309813467113756
1773599603.1307251,1773599603130731706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.5538398623466492,-0.4950729012489319,-0.5,-0.5,-1.5551634251976354,0.11542433006714325,-0.48408010193534257,32.26123824273447
1773599603.2540498,1773599603254057065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.42998206615448,-0.4980408251285553,-0.5,-0.5,-1.620467036664175,0.15217455444408284,-0.542389268793129,32.189349310442964
1773599603.3735764,1773599603373584930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4277067482471466,-0.48838964104652405,-0.5,-0.5,-1.66263141884247,0.17899656655870747,-0.5907888064391317,32.14224803204184
1773599603.4992154,1773599603499222750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4502214789390564,-0.4487118721008301,-0.5,-0.5,-1.7034275650575967,0.20789501326846743,-0.6421295610134583,32.09602565901807
1773599603.6201212,1773599603620129234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.42891672253608704,-0.5085917711257935,-0.5,-0.5,-1.761689245040404,0.2550941709134689,-0.7195688017088115,32.02871658240098
1773599603.742944,1773599603742956423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.496381551027298,-0.43777206540107727,-0.5,-0.5,-1.7984397544623243,0.28898902331195025,-0.7704266578693805,31.985363654882562
1773599603.8663926,1773599603866400788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.529403030872345,-0.40535518527030945,-0.5,-0.5,-1.8502590772700878,0.3431846492366773,-0.8449576219609153,31.922857500136953
1773599603.988278,1773599603988289196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4626246988773346,-0.31367963552474976,-0.5,-0.5,-1.8825035131592736,0.3813917111434367,-0.8947319521346447,31.88300704376582
1773599604.10895,1773599604108959535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.27585887908935547,-0.30482515692710876,-0.5,-0.5,-1.9272443752001869,0.44156432472819895,-0.9676900379499762,31.8262005137241
1773599604.2294405,1773599604229448888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4617157280445099,-0.3257080316543579,-0.5,-0.5,-1.9546713149690023,0.483365560340719,-1.012561174753369,31.790349246956055
1773599604.3544884,1773599604354495072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.4934655725955963,-0.31376883387565613,-0.5,-0.5,-1.9801115511758198,0.5263824047183577,-1.0619605264942236,31.756214172977035
1773599604.4793224,1773599604479329914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.3613922595977783,-0.2955697774887085,-0.5,-0.5,-2.014384392982271,0.5930781211879517,-1.1290426740823158,31.708423923466356
1773599604.601196,1773599604601204058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.35335230827331543,-0.20402218401432037,-0.5,-0.5,-2.0348388301020215,0.6386990971436166,-1.1695781445319027,31.67871578755848
1773599604.7201126,1773599604720119429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.30099382996559143,-0.21275894343852997,-0.5,-0.5,-2.062258464781049,0.7084869191346603,-1.2204156283904446,31.63715258989529
1773599604.8409014,1773599604840908884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.3160528838634491,-0.4423075318336487,-0.5,-0.5,-2.078702871405979,0.7557033107242374,-1.2508980814557067,31.611162289281296
1773599604.9638226,1773599604963830226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.37607309222221375,-0.14030146598815918,-0.5,0.0,-2.100567904934988,0.8274375970410514,-1.299336513638577,31.574837369701715
1773599605.083831,1773599605083840231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.45265981554985046,-0.484228253364563,-0.5,-0.5,-2.1132169746239278,0.8758090313467963,-1.330713339306793,31.55246994162287
1773599605.2010643,1773599605201072345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.36515745520591736,-0.46833187341690063,-0.5,-0.5,-2.129382954172093,0.9490272896216404,-1.3752490369992534,31.5216517687957
1773599605.321301,1773599605321311504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,-0.07759784162044525,-0.3910720944404602,0.0,-0.5,-2.138589014514723,0.9981501133434326,-1.3957377932481727,31.502664645724185
1773599605.4408855,1773599605440896767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.1877863109111786,-0.4726518988609314,0.0,-0.5,-2.146780657073351,1.0474735681040732,-1.4168389011562401,31.484698855986995
1773599605.5593793,1773599605559385698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.2770121991634369,-0.46610525250434875,0.5,-0.5,-2.156563960708873,1.12139236304686,-1.468619117103407,31.460347373467435
1773599605.6795223,1773599605679529957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.36309918761253357,-0.09728799015283585,0.5,0.0,-2.1609451093419603,1.170902638419869,-1.4920524018115124,31.446254259812463
1773599605.7973359,1773599605797343139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.3249061703681946,-0.09283652901649475,0.5,0.0,-2.1644556506722883,1.2205726907648364,-1.5113354590761923,31.433055936627404
1773599605.9117174,1773599605911725958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.09755930304527283,-0.17783528566360474,0.0,-0.5,-2.166671770028413,1.2948432800142589,-1.5746890703422252,31.41643350611411
1773599606.031838,1773599606031845518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.15159863233566284,-0.2239789217710495,0.0,-0.5,-2.1656328115739694,1.3372857916158363,-1.6176516370596103,31.40927190504065
1773599606.1529431,1773599606152950974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4329833388328552,-0.40526697039604187,0.5,-0.5,-2.164144381165968,1.3608215910932142,-1.654099439770594,31.406220021273633
1773599606.277194,1773599606277201859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4281313717365265,-0.1789192408323288,0.5,-0.5,-2.164208338438847,1.3615732736572688,-1.6970240630547768,31.406013403300143
1773599606.3991284,1773599606399135785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.19865448772907257,-0.17185117304325104,0.0,-0.5,-2.1671565931138583,1.340477683727517,-1.7186305803162993,31.40716346071811
1773599606.5199015,1773599606519908757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.19185186922550201,-0.14300216734409332,0.0,0.0,-2.1773288649002978,1.2781286488125208,-1.7418044124413714,31.409215842519384
1773599606.6369908,1773599606636997612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4478175640106201,-0.49997302889823914,0.5,-0.5,-2.1847904634376003,1.2359612769394137,-1.7503897635138619,31.41010507322134
1773599606.75698,1773599606756987300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.47196245193481445,-0.3844355046749115,0.5,-0.5,-2.189969346805087,1.2080643120612353,-1.7602588198283398,31.41048769332343
1773599606.8745608,1773599606874569676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.49133092164993286,-0.40330269932746887,0.5,-0.5,-2.192948901041942,1.1927749476038971,-1.7651708409541684,31.410569836357304
1773599606.9986699,1773599606998676296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.45674929022789,-0.37105056643486023,0.5,-0.5,-2.1993699267727815,1.1605292766303394,-1.7690518634323475,31.41063404167904
1773599607.1188955,1773599607118902068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.46808552742004395,-0.37185409665107727,0.5,-0.5,-2.2098256263158342,1.109035272183273,-1.7734935667354155,31.410610199499388
1773599607.246269,1773599607246276013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.3285486400127411,-0.3765362799167633,0.5,-0.5,-2.2121798006323017,1.0976309407747724,-1.7758230147413443,31.410579025347854
1773599607.3716936,1773599607371700640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.34409940242767334,-0.37735387682914734,0.5,-0.5,-2.216243745220155,1.0785985613348623,-1.78357379535887,31.410404226035574
1773599607.4954839,1773599607495491863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.49628475308418274,-0.4486656188964844,0.5,-0.5,-2.2235680660000487,1.0450514325822313,-1.787718139672327,31.409967703746425
1773599607.6205425,1773599607620549931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.417259156703949,-0.5012430548667908,0.5,-0.5,-2.2386137400662065,0.9804797749739806,-1.8165381496666113,31.408305167597064
1773599607.7500708,1773599607750079027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5182703137397766,-0.4966782033443451,0.5,-0.5,-2.2514753581376126,0.9326908601293195,-1.8518305883959931,31.405475027705332
1773599607.8713748,1773599607871383005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5147499442100525,-0.490546852350235,0.5,-0.5,-2.2742743255344453,0.8612503386029701,-1.9076005883778673,31.39789488465554
1773599608.0009055,1773599608000912321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5022131204605103,-0.4748625159263611,0.5,-0.5,-2.2916823955633485,0.8143817631173355,-1.9452541610308867,31.39062149953731
1773599608.1209593,1773599608120966760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.46991896629333496,-0.4015914499759674,0.5,-0.5,-2.3210655401035876,0.7454250941140322,-2.0029152840747075,31.376376066827994
1773599608.250656,1773599608250663860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.44583839178085327,-0.3099859058856964,0.5,-0.5,-2.3430166983137153,0.700505979477474,-2.0477817806679064,31.36444293613085
1773599608.37878,1773599608378787509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.44187402725219727,-0.29536813497543335,0.5,-0.5,-2.379873586380313,0.6352255062385688,-2.122332472903807,31.342394966533757
1773599608.50268,1773599608502687592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4657803773880005,-0.4381359815597534,0.5,-0.5,-2.407119983470577,0.5933074964421925,-2.172000246327641,31.324828886375673
1773599608.6242478,1773599608624255849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5322425961494446,-0.412636399269104,0.5,-0.5,-2.4517776224660577,0.5330732474015927,-2.2452685189989867,31.29433699912
1773599608.751957,1773599608751964416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4587630033493042,-0.39004752039909363,0.5,-0.5,-2.4839171821905994,0.494777313705014,-2.2927547278651805,31.271373512631925
1773599608.8760126,1773599608876020767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.45338624715805054,-0.3484826683998108,0.5,-0.5,-2.535184987471481,0.4400516107612808,-2.3537261327320427,31.233461195780055
1773599609.0003538,1773599609000361792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5190545916557312,-0.5000311136245728,0.5,-0.5,-2.5709928562040827,0.40518248431254517,-2.3849842646710435,31.2063121604947
1773599609.1223707,1773599609122378267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4841105043888092,-0.35232269763946533,0.5,-0.5,-2.626645673071621,0.3549741913786372,-2.43073968212195,31.1633315722844
1773599609.254929,1773599609254936857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5029411315917969,-0.385517954826355,0.5,-0.5,-2.6651235908963353,0.3232320519213399,-2.4735976131473016,31.13301313518633
1773599609.381048,1773599609381054784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4872913062572479,-0.31187018752098083,0.5,-0.5,-2.725413786790619,0.27864174455895074,-2.5355221239302703,31.08443484856552
1773599609.5046554,1773599609504662344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4617982506752014,-0.4922197759151459,0.5,-0.5,-2.767052840437148,0.25096731994657506,-2.574111201908283,31.050229947809743
1773599609.6291165,1773599609629123551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4941003918647766,-0.06350316107273102,0.5,0.0,-2.8312884521358312,0.21234942064497472,-2.6274555520237013,30.99660562630015
1773599609.7533836,1773599609753390779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.44656869769096375,-0.12282495945692062,0.5,0.0,-2.875285507874335,0.18887775995089356,-2.676355486933637,30.95923646207705
1773599609.8774972,1773599609877504203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.476717084646225,-0.14150255918502808,0.5,0.0,-2.9431836133448916,0.15720970594387607,-2.7321036053658267,30.900572467104322
1773599610.0012145,1773599610001222073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5318630933761597,-0.05993106961250305,0.5,0.0,-2.9894221458210475,0.13819160602072744,-2.770655340275529,30.86006538092195
1773599610.1253679,1773599610125392399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.48927921056747437,-0.022667106240987778,0.5,0.0,-3.059933593777225,0.11281730591220487,-2.820784561446253,30.797492702246366
1773599610.2472847,1773599610247291674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5083682537078857,-0.14935770630836487,0.5,0.0,-3.1075210828736237,0.09820000888699386,-2.8677943598529594,30.75470116953586
1773599610.3725755,1773599610372583450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.49366286396980286,-0.12933427095413208,0.5,0.0,-3.179278861540451,0.07987089693907695,-2.904919671539814,30.689332910542287
1773599610.5115821,1773599610511590151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4747600257396698,-0.0026892940513789654,0.5,0.0,-3.2279559071240524,0.06844666270517204,-2.9173889010819427,30.64477217980543
1773599610.6428573,1773599610642864866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5105761885643005,-0.016523629426956177,0.5,0.0,-3.3012174806825607,0.05255094726192089,-2.9374868902283575,30.577426804264586
1773599610.7658741,1773599610765881993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.49635639786720276,-0.015409229323267937,0.5,0.0,-3.3747251041777995,0.03766478017948964,-2.944986025094935,30.509635465430282
1773599610.8914971,1773599610891505471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5022096633911133,-0.007112495135515928,0.5,0.0,-3.423761889618557,0.02795634633921867,-2.9476222010627695,30.4643772541053
1773599611.0123737,1773599611012380753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.49712347984313965,-0.008539384230971336,0.5,0.0,-3.472794903050754,0.018651219205233403,-2.961194517064963,30.419040030522947
1773599611.1295493,1773599611129557105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.47674983739852905,0.024173695594072342,0.5,0.0,-3.546703721051599,0.005911145602933921,-2.9805946302411668,30.350417031428343
1773599611.2552524,1773599611255259888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5018497705459595,-0.011073772795498371,0.5,0.0,-3.5960029665827644,-0.0019590621912079376,-2.983872636651034,30.3045076308079
1773599611.37737,1773599611377377684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5011913180351257,-0.010967991314828396,0.5,0.0,-3.670085013880925,-0.013657213277463045,-2.9862016799486764,30.23551206643119
1773599611.5005493,1773599611500556403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.504562497138977,0.002659725956618786,0.5,0.0,-3.7194885081020987,-0.02135746957073022,-2.9877426005981214,30.18949181991046
1773599611.6262887,1773599611626295816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5106127262115479,0.006410484202206135,0.5,0.0,-3.7936105233572497,-0.03279973950134066,-2.988975413884522,30.120442403067525
1773599611.751604,1773599611751609747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.49030444025993347,-0.022072825580835342,0.5,0.0,-3.843032485794662,-0.04038058122771221,-2.989815080951475,30.07440656599152
1773599611.8718028,1773599611871810637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4914854168891907,-0.02032708004117012,0.5,0.0,-3.917153312658299,-0.05183032188352764,-2.986868642483583,30.005407754434458
1773599611.9904363,1773599611990443697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.4968886375427246,-0.004476492293179035,0.5,0.0,-3.966560270354912,-0.05950833976417862,-2.987974952688029,29.959442407384152
1773599612.1153822,1773599612115388449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5062258839607239,0.014257705770432949,0.5,0.0,-4.015975652267324,-0.06713195195198397,-2.989071750048127,29.913468315780033
1773599612.2403274,1773599612240334452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5169308185577393,-0.02993176132440567,0.5,0.0,-4.090105614127727,-0.07852264936121023,-2.9889453561347548,29.844513619148998
1773599612.3673384,1773599612367346024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1933,A,0.5160769820213318,-0.03358225151896477,0.5,0.0,-4.139521771089701,-0.08614124690616794,-2.988304311633094,29.79856994833376
