t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592183.808294,1773592183808302168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.44207125902175903,-0.05898447334766388,-0.5,0.0,-0.0710549220303141,-0.0006577542847438689,0.00975177176396915,33.734154408480826
1773592183.9284112,1773592183928419362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4084608852863312,-0.007456192281097174,-0.5,0.0,-0.12104952142323033,-0.0011787296409461157,0.011097268007307051,33.68548389812075
1773592184.0459003,1773592184045908269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.41122326254844666,-0.008330542594194412,-0.5,0.0,-0.17104608340078725,-0.0017645431032481998,0.012306682414959745,33.63682957667129
1773592184.1617808,1773592184161789044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5477107167243958,0.07233373075723648,-0.5,0.0,-0.2460307769502141,-0.0025459722480832077,0.007564835163620138,33.5638440381944
1773592184.2838902,1773592184283898104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4628297984600067,-0.06714195013046265,-0.5,0.0,-0.29602995720071745,-0.00282605475579719,0.0036385316513645,33.515129775020334
1773592184.4077559,1773592184407763878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5242283940315247,-0.14371731877326965,-0.5,0.0,-0.37100713218734693,-0.003049540659225783,0.003834605732201745,33.44204319968868
1773592184.529857,1773592184529864903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.49524566531181335,-0.1487300843000412,-0.5,0.0,-0.42098634422086645,-0.003101038907627356,-0.001910063488658333,33.39330737857247
1773592184.6500702,1773592184650077797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.3521254062652588,0.21191808581352234,-0.5,0.5,-0.47097474487850255,-0.00293615514792921,-0.0038036123856206223,33.344518424556796
1773592184.7699876,1773592184769995435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5306534171104431,-0.3711565434932709,-0.5,-0.5,-0.5459740053032243,-0.002605250259711602,-0.005035703502674592,33.27130690350274
1773592184.8938649,1773592184893873060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5320590138435364,-0.3367449939250946,-0.5,-0.5,-0.5959413221988614,-0.002507189242849175,0.001606545244293281,33.2225622401455
1773592185.0140696,1773592185014077408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.46826061606407166,-0.4782877266407013,-0.5,-0.5,-0.6708281126106995,-0.0027222918477714094,-0.0009215915723575579,33.14959521402921
1773592185.1347313,1773592185134738698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.45364055037498474,-0.4111616015434265,-0.5,-0.5,-0.7208055455184986,-0.002325057639191231,-0.015122798926458878,33.10078328367578
1773592185.2584674,1773592185258476110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4834713637828827,-0.4658505618572235,-0.5,-0.5,-0.7707924639881459,-0.001201709768300209,-0.02989551700304339,33.051803625777346
1773592185.379271,1773592185379278275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.48480531573295593,-0.46743541955947876,-0.5,-0.5,-0.8451935099430995,0.001544094292757134,-0.03529819615102851,32.97866749247535
1773592185.5030007,1773592185503008122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.44056734442710876,-0.42257770895957947,-0.5,-0.5,-0.8936574895280983,0.003241142253266888,-0.039091401287783184,32.93105111348104
1773592185.6195135,1773592185619521379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5894970893859863,-0.5140381455421448,-0.5,-0.5,-0.9669233902727773,0.007535631240046742,-0.08227929968018324,32.85868395356101
1773592185.7401645,1773592185740171268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.47519221901893616,-0.5130995512008667,-0.5,-0.5,-1.0165160107429763,0.012739437860934757,-0.12814448042912752,32.80918703483707
1773592185.8569593,1773592185856967209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.46925076842308044,-0.509893536567688,-0.5,-0.5,-1.0905433251584784,0.024703747620581265,-0.19116118562665374,32.73436258987993
1773592185.97723,1773592185977238443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5353711843490601,-0.4589460790157318,-0.5,-0.5,-1.139385217881835,0.035333202013293645,-0.23756771655488973,32.684381077211356
1773592186.0986774,1773592186098685905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5302375555038452,-0.49685055017471313,-0.5,-0.5,-1.1876882196356193,0.04823144279855697,-0.28431118690850826,32.63441554600291
1773592186.2183294,1773592186218337902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5245839357376099,-0.5124109983444214,-0.5,-0.5,-1.258934089907685,0.07162161469349702,-0.34904349975610277,32.55973867040393
1773592186.3392117,1773592186339219327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4750792980194092,-0.4562609791755676,-0.5,-0.5,-1.305452479623771,0.08979452793388977,-0.39764594515384555,32.51033103567257
1773592186.4635427,1773592186463551009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5694208741188049,-0.4693027138710022,-0.5,-0.5,-1.3734146886276026,0.12147040223710187,-0.4746295429007965,32.437004682137136
1773592186.5883527,1773592186588359811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5110486745834351,-0.546843409538269,-0.5,-0.5,-1.4172860845720896,0.14544452975704045,-0.5256188271562912,32.38888769975474
1773592186.7107623,1773592186710770570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5137708783149719,-0.5482860803604126,-0.5,-0.5,-1.4599459942072144,0.17151545394554019,-0.5715133979686896,32.34149064658577
1773592186.8328898,1773592186832898426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4955269396305084,-0.48978859186172485,-0.5,-0.5,-1.5214976437379353,0.2143282247861911,-0.6448822983331959,32.2719650640939
1773592186.9585307,1773592186958537413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4770205616950989,-0.41693049669265747,-0.5,-0.5,-1.5606775494682612,0.24538287401131814,-0.6958121078210934,32.22688114609629
1773592187.082533,1773592187082540916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5338708758354187,-0.4810027778148651,-0.5,-0.5,-1.616500559720573,0.29544852310428604,-0.7653741867764885,32.161390459086526
1773592187.2080872,1773592187208095534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5113855004310608,-0.47858884930610657,-0.5,-0.5,-1.6517307929264013,0.3309220571628597,-0.8123043792196237,32.11923029460679
1773592187.3290079,1773592187329015442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.3915521800518036,-0.4655093252658844,-0.5,-0.5,-1.7011527191874363,0.38726906542709943,-0.8914222250796694,32.05868994399573
1773592187.4499679,1773592187449976597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.41604676842689514,-0.2984992265701294,-0.5,-0.5,-1.731486189801819,0.427008895875203,-0.9462507607387259,32.02044401928202
1773592187.566395,1773592187566404213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5912140607833862,-0.35946089029312134,-0.5,-0.5,-1.7729991489099235,0.4894517849412312,-1.020888930778406,31.96641958215855
1773592187.6839433,1773592187683951130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.5476788878440857,-0.3628270924091339,-0.5,-0.5,-1.7982334612104651,0.5326127291670938,-1.062581961978141,31.932506472564697
1773592187.803627,1773592187803635097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.454974889755249,-0.26075083017349243,-0.5,-0.5,-1.821574180861589,0.5767964673605533,-1.1084326524498744,31.900267943414
1773592187.9256556,1773592187925663285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.533540666103363,-0.2550927400588989,-0.5,-0.5,-1.8525874986351905,0.6450661952103222,-1.180293292897604,31.85548242533493
1773592188.0472531,1773592188047260019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.521407961845398,-0.22827039659023285,-0.5,-0.5,-1.8705315391074073,0.6917305181706777,-1.226974958441968,31.828117601887634
1773592188.1718621,1773592188171869695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.307674765586853,-0.2612512409687042,-0.5,-0.5,-1.893641333259296,0.7630137807241151,-1.2817396900914722,31.79062922545306
1773592188.297278,1773592188297285731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.23875050246715546,-0.4018247425556183,-0.5,-0.5,-1.9070361422501385,0.8111589150173584,-1.3173885615779228,31.767550309047373
1773592188.425921,1773592188425929485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.3179355561733246,-0.5344526171684265,-0.5,-0.5,-1.9238616561465771,0.8842054528646431,-1.3701435808089586,31.73607630516768
1773592188.547664,1773592188547671483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.13408464193344116,-0.4981652796268463,0.0,-0.5,-1.9331872156532122,0.9333266493972338,-1.3962186320651706,31.71694081532991
1773592188.6744227,1773592188674431024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.4878360331058502,-0.2307393103837967,-0.5,-0.5,-1.9448046160453332,1.0074169560543076,-1.4334661759041218,31.69060443227054
1773592188.7981424,1773592188798150351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,-0.008491428568959236,0.05368484556674957,0.0,0.0,-1.9510836885385705,1.0570200244679604,-1.4562931673947557,31.67452799891513
1773592188.922226,1773592188922233313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.10986046493053436,-0.23759227991104126,0.0,-0.5,-1.9581859254034237,1.1316359514117416,-1.4963239667478323,31.652775392074872
1773592189.0430684,1773592189043077789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.21566128730773926,-0.25783228874206543,0.5,-0.5,-1.9609493537329075,1.1814329536312198,-1.5352714673200554,31.64028691958059
1773592189.1686382,1773592189168646484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.10231563448905945,-0.4440311789512634,0.0,-0.5,-1.96154528812808,1.2313103512160308,-1.5848030006376481,31.62998281784325
1773592189.2847214,1773592189284729570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.29031655192375183,-0.10200843214988708,0.5,0.0,-1.9590540764788678,1.285496709344508,-1.6545473254593641,31.62195386342446
1773592189.4078226,1773592189407831142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.3142060935497284,-0.03349144011735916,0.5,0.0,-1.9551329337206456,1.3227164471109243,-1.6929859725951903,31.618660794870436
1773592189.5312326,1773592189531240514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.40942373871803284,-0.05797335132956505,0.5,0.0,-1.947178131893144,1.3784316481251118,-1.7345597536037816,31.61586081314571
1773592189.6540482,1773592189654056488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.28413042426109314,-0.1609342247247696,0.5,-0.5,-1.9447649234303668,1.3923093795455732,-1.7551728850076012,31.615602939145223
1773592189.7790353,1773592189779044638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.47911536693573,-0.3959333598613739,0.5,-0.5,-1.9473014484207458,1.3798893149848461,-1.7772695406632824,31.615463468163014
1773592189.9021049,1773592189902112937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.3894956409931183,-0.2698313891887665,0.5,-0.5,-1.9492324952117772,1.3709203435719115,-1.792852028458163,31.615268384946994
1773592190.02351,1773592190023517639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4596959948539734,-0.29721593856811523,0.5,-0.5,-1.9544484811853653,1.3500325233204333,-1.827094748906975,31.614118753104947
1773592190.1445098,1773592190144518028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.6029457449913025,-0.46530890464782715,0.5,-0.5,-1.9637939186441817,1.31573464397516,-1.8445081459838502,31.611496455664515
1773592190.2647898,1773592190264798029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5627098679542542,-0.4407368004322052,0.5,-0.5,-1.9772229083980137,1.268967117721889,-1.8540639515921926,31.607311908812402
1773592190.3807843,1773592190380793600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5378381609916687,-0.42616498470306396,0.5,-0.5,-1.9987152491170421,1.197193293657028,-1.8731525041906718,31.600168611606918
1773592190.5017054,1773592190501713819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4908047914505005,-0.4787510335445404,0.5,-0.5,-2.0141391999714524,1.1501047665262145,-1.9049892993750241,31.5942801601095
1773592190.6207547,1773592190620762047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5267234444618225,-0.2342948168516159,0.5,-0.5,-2.0404362535090907,1.079934856454737,-1.95022655949478,31.582401192099276
1773592190.7426038,1773592190742615595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5203537344932556,-0.37805718183517456,0.5,-0.5,-2.0596312228913276,1.0337680966122367,-1.9796742393024167,31.572825376862934
1773592190.8573015,1773592190857309552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5132381916046143,-0.35058319568634033,0.5,-0.5,-2.0802765437538935,0.9884736580617716,-2.02040535482295,31.5617290595386
1773592190.9723616,1773592190972368556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4541991353034973,-0.38565897941589355,0.5,-0.5,-2.1151368812871083,0.9220833808748958,-2.087352978110945,31.54109720650798
1773592191.095254,1773592191095261615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4468463659286499,-0.3860500454902649,0.5,-0.5,-2.1407501163383413,0.879146410470289,-2.129969435732728,31.524839570618433
1773592191.2160208,1773592191216027993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4712091386318207,-0.3947925567626953,0.5,-0.5,-2.1682272410418504,0.8373976287557882,-2.1766835708502206,31.506583095224798
1773592191.3379722,1773592191337979346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5321258902549744,-0.3337037265300751,0.5,-0.5,-2.2127121737559134,0.7773669388949929,-2.232160236762505,31.475587463509182
1773592191.455043,1773592191455051237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4921787977218628,-0.4182669520378113,0.5,-0.5,-2.2439174243034103,0.7385134178184252,-2.2654267933915904,31.453245449637993
1773592191.5766063,1773592191576616692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.455341100692749,-0.5074834227561951,0.5,-0.5,-2.293471772186784,0.6822281608827822,-2.3194639166657436,31.416742549561423
1773592191.700695,1773592191700703703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.48507994413375854,-0.48524585366249084,0.5,-0.5,-2.328202738323785,0.6462635981179081,-2.3580297535520893,31.390493841269222
1773592191.8246486,1773592191824657692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5072122812271118,-0.5288838744163513,0.5,-0.5,-2.382835174088047,0.5948950804465367,-2.4159293606341175,31.348195647745936
1773592191.9467607,1773592191946769307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4866558313369751,-0.24561156332492828,0.5,-0.5,-2.420880641330412,0.5624571742819868,-2.4553211335774066,31.318086813835183
1773592192.0699046,1773592192069911987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.48031383752822876,-0.13634294271469116,0.5,0.0,-2.4601007273538094,0.5314483030704767,-2.4893023879034515,31.286570265265237
1773592192.1904204,1773592192190428243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4972853660583496,-0.1557462513446808,0.5,-0.5,-2.5208978057565394,0.48765185271043926,-2.5484411275733097,31.236868490763232
1773592192.3097384,1773592192309747182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4683905839920044,-0.2865856885910034,0.5,-0.5,-2.563009909980297,0.46077757135004793,-2.5989264947036426,31.201733871982846
1773592192.4318812,1773592192431889214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.48035919666290283,-0.2661568522453308,0.5,-0.5,-2.6286022999879823,0.4244437933994306,-2.6721580622271643,31.145857356660727
1773592192.5491672,1773592192549176411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5076656341552734,-0.08527573198080063,0.5,0.0,-2.673763221211709,0.40301644166361583,-2.725018640856624,31.106628516542226
1773592192.6723824,1773592192672390155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4718497097492218,-0.08455292135477066,0.5,0.0,-2.719500236137731,0.38376108772487566,-2.757352323559603,31.066380653996806
1773592192.7945213,1773592192794529362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4886952340602875,-0.056404709815979004,0.5,0.0,-2.789388351985888,0.3566913077624122,-2.783200306098439,31.00440022163909
1773592192.9166906,1773592192916698215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5255953073501587,-0.07994729280471802,0.5,0.0,-2.83634013906291,0.3395017726312285,-2.7983868253750614,30.962566849637195
1773592193.0379605,1773592193037968894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4966900050640106,-0.03621741756796837,0.5,0.0,-2.907251335295597,0.31551930552885393,-2.836128582505545,30.898980074109815
1773592193.167454,1773592193167460808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5074713230133057,-0.03617694601416588,0.5,0.0,-2.9551311721211637,0.30111884364548896,-2.862744239829422,30.85566353354486
1773592193.2841074,1773592193284114450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5077410340309143,-0.023343324661254883,0.5,0.0,-3.027386737272068,0.28159529940382144,-2.8864447755291005,30.789824259305583
1773592193.4101458,1773592193410156086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5002776384353638,-0.00825665332376957,0.5,0.0,-3.07582080693648,0.26918056292230425,-2.8949000539989975,30.745558925796384
1773592193.5386562,1773592193538663503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.51051926612854,0.005123194772750139,0.5,0.0,-3.1486362568783015,0.2512118601256489,-2.903923731482309,30.67888245863713
1773592193.6637838,1773592193663794202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5203881859779358,-0.07637010514736176,0.5,0.0,-3.1972772640468414,0.2396343480306589,-2.911918429672028,30.634264669354337
1773592193.7914965,1773592193791503403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.47771012783050537,-0.00958775170147419,0.5,0.0,-3.270343910208788,0.22276347654846682,-2.917389305083678,30.56715114672542
1773592193.9161596,1773592193916167522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5115958452224731,-0.0144337834790349,0.5,0.0,-3.319112485535717,0.2117351939766964,-2.921006993776697,30.522321932549865
1773592194.0368333,1773592194036841105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.510129451751709,-0.015907853841781616,0.5,0.0,-3.3923269366720863,0.1954674935061372,-2.9243125804718053,30.454983715432938
1773592194.1574228,1773592194157429688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5126249194145203,-0.011288498528301716,0.5,0.0,-3.4411557482010617,0.1847089292141181,-2.925138244702887,30.410072401763397
1773592194.2806847,1773592194280691432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4624492824077606,0.002839420922100544,0.5,0.0,-3.514368577665761,0.16858451033509816,-2.9253892609128047,30.34276160813112
1773592194.4048324,1773592194404842824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.45983248949050903,-0.05253814905881882,0.5,0.0,-3.5632450038909282,0.15804494559166188,-2.933026237827874,30.29779179210849
1773592194.5266829,1773592194526690481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.47500988841056824,-0.04241256043314934,0.5,0.0,-3.6121649510312146,0.14778817632128807,-2.9356087318517297,30.252727981283037
1773592194.6481917,1773592194648199730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4911161959171295,-0.016626277938485146,0.5,0.0,-3.685592930513019,0.13251305689556714,-2.937531490935952,30.185088268144366
1773592194.772801,1773592194772810408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5189535021781921,-0.027086734771728516,0.5,0.0,-3.734563549436983,0.12241961160255134,-2.9391222725903106,30.13997475461416
1773592194.8922153,1773592194892224085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4884403645992279,0.018687009811401367,0.5,0.0,-3.808045828494485,0.10740786168846156,-2.940671580613406,30.072276873678565
1773592195.0151277,1773592195015136441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4911056458950043,0.01617976650595665,0.5,0.0,-3.857038566727408,0.0974223087907392,-2.9403876398235957,30.02715441805728
1773592195.137806,1773592195137813823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5076967477798462,-0.002510534832254052,0.5,0.0,-3.930555303873095,0.08263867177385009,-2.9469838099320156,29.959425606999993
1773592195.258994,1773592195259003158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5023984909057617,-0.00017217337153851986,0.5,0.0,-3.9796318277092966,0.0730735924211213,-2.951225066786516,29.914158000417487
1773592195.3775508,1773592195377560120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5033203959465027,-0.0037198723293840885,0.5,0.0,-4.053294744702615,0.058974981028406696,-2.9539282255405643,29.84617724255444
1773592195.5047193,1773592195504726638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4974958300590515,-0.0030441097915172577,0.5,0.0,-4.102429447559062,0.04971327873369421,-2.9566368939670364,29.800816405603335
1773592195.627253,1773592195627261140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5068805813789368,-0.006101831793785095,0.5,0.0,-4.15156170476673,0.040498715045748986,-2.9552999473273838,29.75546119335559
1773592195.7536428,1773592195753649391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.4982799291610718,-0.0033427642192691565,0.5,0.0,-4.225245631538038,0.026510318719604124,-2.9527476224427014,29.68751149091901
1773592195.8726847,1773592195872692269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.497150182723999,-0.004385535605251789,0.5,0.0,-4.2743578913157405,0.017130254269732127,-2.952998661213503,29.64225412509539
1773592195.9955146,1773592195995522499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5109357237815857,-0.02680685743689537,0.5,0.0,-4.348029182316655,0.0030753560399446977,-2.953165591054188,29.574390122044164
1773592196.112966,1773592196112973324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1729,A,0.5249753594398499,-0.050441667437553406,0.5,0.0,-4.397145924197049,-0.006281209634610086,-2.953537577468283,29.529160827081018
