t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599037.3671887,1773599037367195288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5626200437545776,0.007877852767705917,-0.5,0.0,-0.08722896921865954,6.133046225379564e-06,0.0010619939104236239,33.71822631389826
1773599037.488116,1773599037488123273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.42855432629585266,0.01672186702489853,-0.5,0.0,-0.11102095556471257,-3.60590945291988e-05,0.002118870050181377,33.695019424542394
1773599037.612075,1773599037612081046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.44122523069381714,0.0258449986577034,-0.5,0.0,-0.1485113132260091,-0.00012546322633805466,0.002588298390221163,33.6584577143024
1773599037.732179,1773599037732186579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5438329577445984,0.06868688762187958,-0.5,0.0,-0.2230577351628281,-0.00027032545011960855,0.0006254220530182253,33.585756690651564
1773599037.854523,1773599037854531461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4215437173843384,-0.1905713677406311,-0.5,-0.5,-0.27304318736063343,-0.00010374467346368173,-0.007333955418367218,33.53695520383797
1773599037.9804506,1773599037980458354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4279351234436035,-0.18642710149288177,-0.5,-0.5,-0.3230400795679222,0.0004443217934015666,-0.014400528853179604,33.4880620846864
1773599038.1048114,1773599038104818661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.6638696193695068,-0.1967209428548813,-0.5,-0.5,-0.3979985869502016,0.0016133228352047213,-0.015183916681084582,33.414687962075405
1773599038.2199025,1773599038219909967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.43389102816581726,-0.14992299675941467,-0.5,0.0,-0.4479933712560543,0.0023348900838553294,-0.013600180163712549,33.36576668202016
1773599038.3388808,1773599038338888412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4558376967906952,-0.5186731219291687,-0.5,-0.5,-0.5229766084657733,0.0032321944687366834,-0.009722001165552588,33.29244044090995
1773599038.465915,1773599038465921534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4462868273258209,-0.5332337617874146,-0.5,-0.5,-0.5729755183345041,0.0035465755225696847,-0.0028533392984259197,33.24361346653719
1773599038.5917616,1773599038591769002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5121850967407227,-0.447124183177948,-0.5,-0.5,-0.6475437014851314,0.0039531174609678315,-0.01588118830802106,33.1708134378551
1773599038.7137578,1773599038713764100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5147833824157715,-0.5871076583862305,-0.5,-0.5,-0.6975270457249451,0.005215059892744468,-0.034565304537975065,33.12179964870408
1773599038.839068,1773599038839074265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5211971998214722,-0.32763826847076416,-0.5,-0.5,-0.7724261335618705,0.008910827216615442,-0.06363067640288807,33.04795684683809
1773599038.9656038,1773599038965611065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5438569188117981,-0.3226734399795532,-0.5,-0.5,-0.8222883476354174,0.012464087978299612,-0.07894312040593533,32.998556966980196
1773599039.0901663,1773599039090172198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.49748167395591736,-0.4766025245189667,-0.5,-0.5,-0.8957506654357462,0.019960504622654522,-0.1328745862237428,32.92527408222759
1773599039.2137809,1773599039213788654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.49088653922080994,-0.48653706908226013,-0.5,-0.5,-0.945068641495009,0.027889673874231604,-0.18604524322468902,32.87543086696728
1773599039.338817,1773599039338823210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.46690627932548523,-0.40079501271247864,-0.5,-0.5,-1.0182442664110143,0.04422148179361993,-0.2534805059025822,32.80045608170239
1773599039.4595366,1773599039459543901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.47300124168395996,-0.38984864950180054,-0.5,-0.5,-1.0661634272298137,0.05806400173011176,-0.3102571839234546,32.75065575342906
1773599039.5874817,1773599039587490464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5228503942489624,-0.4680747985839844,-0.5,-0.5,-1.1132674427999545,0.07442026310722347,-0.35298014966122326,32.70108925356352
1773599039.708162,1773599039708168622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5104063153266907,-0.4753987789154053,-0.5,-0.5,-1.1829860660210354,0.10204657791780727,-0.40148036861711545,32.62696601979151
1773599039.8304005,1773599039830407830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5854541659355164,-0.4742036461830139,-0.5,-0.5,-1.2284385090945458,0.12247442701707069,-0.44546746624797423,32.57810627914969
1773599039.9516656,1773599039951673309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5783293843269348,-0.48373761773109436,-0.5,-0.5,-1.2948909581480983,0.1572034374060501,-0.5164475344404217,32.50559800678767
1773599040.068859,1773599040068866486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.48856809735298157,-0.472095251083374,-0.5,-0.5,-1.3378635500147258,0.1827577217667603,-0.5565269864569857,32.45802945559437
1773599040.1933446,1773599040193351416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5186465382575989,-0.4531502425670624,-0.5,-0.5,-1.400342826957719,0.22422737612149418,-0.6152231146061921,32.3879284717447
1773599040.3215687,1773599040321576395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.495237797498703,-0.4408947825431824,-0.5,-0.5,-1.4404749612629453,0.2539875819504218,-0.6614145285755506,32.34222486852202
1773599040.4459465,1773599040445953473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4827866852283478,-0.5561650991439819,-0.5,-0.5,-1.4979769265078235,0.3021139617436214,-0.7324806132296258,32.27556014193731
1773599040.5713682,1773599040571375619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.3909521996974945,-0.47123295068740845,-0.5,-0.5,-1.534346267541445,0.3364185146944953,-0.7799009072416077,32.232570549295126
1773599040.6925883,1773599040692595480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.39029061794281006,-0.4106869101524353,-0.5,-0.5,-1.5857223275841412,0.3910358140959081,-0.8519214939227223,32.17054042629691
1773599040.8143349,1773599040814341713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.5431534051895142,-0.36969268321990967,-0.5,-0.5,-1.6177489953097004,0.42942628206192585,-0.8991309489748274,32.130961589523004
1773599040.9458928,1773599040945899352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.6088742017745972,-0.3987395763397217,-0.5,-0.5,-1.6623913266848673,0.48967494979566184,-0.9668582889000419,32.07439493424957
1773599041.0741243,1773599041074131354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.49436506628990173,-0.3412799537181854,-0.5,-0.5,-1.689869432380855,0.531442742561147,-1.0109476988854078,32.03861459135099
1773599041.1930025,1773599041193009558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4524472653865814,-0.19342659413814545,-0.5,-0.5,-1.7272095884591445,0.5963682796180391,-1.0877073409855011,31.988322895253482
1773599041.315275,1773599041315284067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4963894188404083,-0.49109259247779846,-0.5,-0.5,-1.7493837629360882,0.6411772425759092,-1.1348305872617346,31.95718565642395
1773599041.4346921,1773599041434699143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4589029848575592,-0.5000244975090027,-0.5,-0.5,-1.7695615773557076,0.6869211404244322,-1.175899250838609,31.927852703419255
1773599041.5561154,1773599041556122635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.30586668848991394,-0.1879357099533081,-0.5,-0.5,-1.796403731234498,0.7569427309596722,-1.2325829055120154,31.887008104384552
1773599041.6804676,1773599041680475075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.36177492141723633,-0.430454283952713,-0.5,-0.5,-1.8120623049931213,0.8044240844897593,-1.2721663065233602,31.86187056523101
1773599041.7996848,1773599041799691262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.38787686824798584,-0.44652146100997925,-0.5,-0.5,-1.8321110202455948,0.8766854781786326,-1.3262312197897903,31.827428958182427
1773599041.9202974,1773599041920307091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.21800380945205688,-0.1790260225534439,-0.5,-0.5,-1.8436549157225965,0.9252614929920352,-1.347353871861353,31.80624807971385
1773599042.0440044,1773599042044011044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.4256810247898102,-0.2376638799905777,-0.5,-0.5,-1.8586923190935534,0.99801972545879,-1.3947737283187944,31.776850754243643
1773599042.1721513,1773599042172158823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.24511171877384186,-0.1288990080356598,-0.5,0.0,-1.8662133739133928,1.047375173414146,-1.4445276823100885,31.759618462463
1773599042.2936409,1773599042293647884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,-0.17470811307430267,-0.15138091146945953,0.0,-0.5,-1.873822142075915,1.1216992673131332,-1.4852740586104207,31.737443356043986
1773599042.4175386,1773599042417546397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.23262889683246613,-0.16081394255161285,0.5,-0.5,-1.8773587162660483,1.1710968063389418,-1.5170916559406558,31.72428509412713
1773599042.5414858,1773599042541492913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4234153628349304,-0.3500007092952728,0.5,-0.5,-1.8788926323988298,1.2459930653196152,-1.5820352440985401,31.70822786577963
1773599042.663815,1773599042663822552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3361016511917114,-0.13171179592609406,0.5,0.0,-1.877743530793438,1.2957857489831501,-1.603368055225566,31.699774816439945
1773599042.7858138,1773599042785820701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.31536945700645447,-0.14683878421783447,0.5,0.0,-1.8755646341400145,1.3457082419003386,-1.62620645323574,31.69238411823542
1773599042.905164,1773599042905171553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3846348524093628,-0.32931363582611084,0.5,-0.5,-1.8705490545900312,1.4205005349244733,-1.6475742427030267,31.683175933882406
1773599043.029834,1773599043029843156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3171960711479187,-0.26336437463760376,0.5,-0.5,-1.867341726482931,1.4594870288974287,-1.6585839112704337,31.6790277850911
1773599043.1536655,1773599043153673175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4878690540790558,-0.39553582668304443,0.5,-0.5,-1.8652537492081227,1.4820566352102738,-1.670485038034398,31.676875413924694
1773599043.2744372,1773599043274443490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5193691849708557,-0.35047003626823425,0.5,-0.5,-1.866063586862394,1.4742655346484201,-1.676018494467523,31.677529098455715
1773599043.399273,1773599043399280352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5371271967887878,-0.5780763030052185,0.5,-0.5,-1.8708684063233598,1.4303373996779916,-1.682206059583708,31.681016202161658
1773599043.5232768,1773599043523282990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4123844504356384,-0.3936343193054199,0.5,-0.5,-1.876301858876623,1.3830555437653507,-1.6905624009305888,31.68458088246014
1773599043.6485834,1773599043648589823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.18629294633865356,-0.5058688521385193,0.0,-0.5,-1.8866998560839616,1.3093194497430316,-1.7335723455850964,31.688392869187485
1773599043.7734497,1773599043773456543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.20151664316654205,-0.5074087977409363,0.5,-0.5,-1.8954514956550264,1.2600927907755646,-1.7599087488864724,31.689259014696987
1773599043.885379,1773599043885385336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.533081591129303,-0.5386214852333069,0.5,-0.5,-1.911455571853925,1.186973339159957,-1.8150134246316996,31.687744170746463
1773599044.0104082,1773599044010415124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5186026692390442,-0.24000433087348938,0.5,-0.5,-1.92438994221036,1.1386933108966089,-1.8504714756151213,31.684520010393243
1773599044.1323225,1773599044132329883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5376061201095581,-0.20610904693603516,0.5,-0.5,-1.939232676233981,1.0913762691975957,-1.902136159732936,31.67931298791679
1773599044.2520967,1773599044252103898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5389642119407654,-0.09098639339208603,0.5,0.0,-1.9661112165308388,1.0214928367110732,-1.9685652815718333,31.66690672625599
1773599044.3753157,1773599044375323282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5079054236412048,-0.513765811920166,0.5,-0.5,-1.9824613000165108,0.9843938111620215,-2.0054375989078714,31.658352305130713
1773599044.4999664,1773599044499977117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4251774549484253,-0.36182817816734314,0.5,-0.5,-2.0046033608969376,0.9398195506450714,-2.0521171414284267,31.645694431177624
1773599044.62048,1773599044620486893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47676360607147217,-0.2867066562175751,0.5,-0.5,-2.0263791449074806,0.8998871821402504,-2.0898740974375904,31.632518380264663
1773599044.7394445,1773599044739451452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5139036774635315,-0.5170716643333435,0.5,-0.5,-2.064600989035129,0.8371732821480306,-2.138130458244528,31.60801033396194
1773599044.8553443,1773599044855351727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5068042874336243,-0.3079923391342163,0.5,-0.5,-2.0919029039255044,0.7952863318006095,-2.1587413312863264,31.58999129388778
1773599044.980973,1773599044980981003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48433220386505127,-0.5571654438972473,0.5,-0.5,-2.119874719527745,0.7539203964992639,-2.1702250865119357,31.571276925743476
1773599045.1011384,1773599045101147451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.46427077054977417,-0.5584625601768494,0.5,-0.5,-2.1625247261234097,0.6929838263159992,-2.2006621738658025,31.542420672891257
1773599045.2276244,1773599045227635199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5061820149421692,-0.4547089636325836,0.5,-0.5,-2.192701022583562,0.6531200852228496,-2.2368449245515643,31.521400968071344
1773599045.3460543,1773599045346061656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47324004769325256,-0.39719250798225403,0.5,-0.5,-2.240375466105105,0.5952484748431511,-2.281505816592031,31.48722634579893
1773599045.4737167,1773599045473723835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4952886402606964,-0.41298484802246094,0.5,-0.5,-2.273395684846078,0.5582802194046063,-2.3223123537762036,31.462964747552657
1773599045.5967762,1773599045596783297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5168001055717468,-0.39309147000312805,0.5,-0.5,-2.3259418343332237,0.5050765021028772,-2.3740261806981713,31.423249498730037
1773599045.7180183,1773599045718026652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5216204524040222,-0.4837706983089447,0.5,-0.5,-2.362315605467878,0.47149920838662335,-2.4218303425102214,31.395117724382235
1773599045.8406646,1773599045840672104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5185861587524414,-0.41103580594062805,0.5,-0.5,-2.400814297880559,0.43960562675828835,-2.4776765455418994,31.364594343588912
1773599045.9593136,1773599045959320856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5215018391609192,-0.3910280168056488,0.5,-0.5,-2.4614883031012567,0.3955724298266569,-2.548056197223828,31.315202468091954
1773599046.080106,1773599046080112284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5170855522155762,-0.28468620777130127,0.5,-0.5,-2.5034958945694994,0.3684609840062279,-2.588350608621235,31.2803099164303
1773599046.2033937,1773599046203402800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.45290082693099976,-0.3345348834991455,0.5,-0.5,-2.568466653009174,0.3310173302442437,-2.6494676267930872,31.225412261208028
1773599046.3283591,1773599046328365912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4877076745033264,-0.17372258007526398,0.5,-0.5,-2.612986119456918,0.3082644221287252,-2.688776732182392,31.187185562438547
1773599046.4515202,1773599046451527216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4979621469974518,-0.10097003728151321,0.5,0.0,-2.6814379562683004,0.2777908230359363,-2.758746326039197,31.127446193613885
1773599046.5730667,1773599046573073415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4466531276702881,-0.2157452255487442,0.5,-0.5,-2.728201164528823,0.2601033554277929,-2.800577252433447,31.085956470533034
1773599046.6979823,1773599046697990438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4903440773487091,-0.11914503574371338,0.5,0.0,-2.7995628626174183,0.23710920866237084,-2.8585822305699184,31.021771082253057
1773599046.8212848,1773599046821291735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5043687224388123,-0.039445023983716965,0.5,0.0,-2.8477295617545755,0.22384960063390974,-2.8875517572219445,30.977953886586423
1773599046.943913,1773599046943918412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47934985160827637,-0.007857905700802803,0.5,0.0,-2.8963259364498986,0.21209550228006116,-2.921005173812056,30.933388843072944
1773599047.0717413,1773599047071747046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4950140416622162,-0.04232535883784294,0.5,0.0,-2.969673443010471,0.19702733362982977,-2.9527835867307552,30.865536139120263
1773599047.197927,1773599047197944387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5079823136329651,-0.021841198205947876,0.5,0.0,-3.0188156551999734,0.1879096334389574,-2.9632075505931343,30.81986568181913
1773599047.3254087,1773599047325416706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48603129386901855,0.010008404031395912,0.5,0.0,-3.0926609131732974,0.17543540332644486,-2.988753875535919,30.750975496765943
1773599047.4495168,1773599047449523452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4847568869590759,-0.006239485461264849,0.5,0.0,-3.142102340473605,0.16813130817671754,-3.0008870671036942,30.70462152672486
1773599047.5757473,1773599047575755241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4899939298629761,-0.0046659233048558235,0.5,0.0,-3.216379134965273,0.157977391760924,-3.0088822733957663,30.634811611337646
1773599047.6973093,1773599047697317213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47895342111587524,-0.01601160690188408,0.5,0.0,-3.2659420709983173,0.1513808072996919,-3.0096680868510695,30.58820066931867
1773599047.8140533,1773599047814060377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.501970648765564,0.0077559128403663635,0.5,0.0,-3.340321112362225,0.14175070736613438,-3.0158120239575124,30.51820799799951
1773599047.9357219,1773599047935728237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5049340724945068,0.008898462168872356,0.5,0.0,-3.3899329216985574,0.13553242275772093,-3.0179961445698247,30.47148649477686
1773599048.0550346,1773599048055044633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48834457993507385,-0.00983915664255619,0.5,0.0,-3.4643593427019423,0.12627465180506134,-3.017131901794807,30.401398741367284
1773599048.1774204,1773599048177427144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.485280841588974,0.010459967888891697,0.5,0.0,-3.5139745103599243,0.12008314634276214,-3.017755836887548,30.354693687843977
1773599048.2992232,1773599048299229719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48573726415634155,0.009868118911981583,0.5,0.0,-3.58840393107453,0.1108494935331507,-3.0186321182117206,30.28463650941995
1773599048.4250515,1773599048425058519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49540263414382935,0.007697007618844509,0.5,0.0,-3.638031309961116,0.10475667697723566,-3.0202332738659687,30.23792223161708
1773599048.5471985,1773599048547205118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4931180775165558,-0.00831619743257761,0.5,0.0,-3.687663797542153,0.09870557935667626,-3.01993305165412,30.191203471773616
1773599048.6667252,1773599048666731826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4949467182159424,-0.021406572312116623,0.5,0.0,-3.7621035360049038,0.08955550834599488,-3.018621136336037,30.121171562949886
1773599048.7868488,1773599048786856635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48623472452163696,-0.03653065860271454,0.5,0.0,-3.8117289683003373,0.08344683005339124,-3.019605036053013,30.074500053709126
1773599048.9121635,1773599048912171369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.45076772570610046,0.0497070848941803,0.5,0.0,-3.886169460817643,0.07430289433786133,-3.018656868251084,30.004505983244165
1773599049.0339031,1773599049033910154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4752211272716522,-0.020257137715816498,0.5,0.0,-3.9357890698234885,0.06814709364295542,-3.0176700579387887,29.957878481218774
1773599049.1552603,1773599049155268681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4670823812484741,0.0005454611964523792,0.5,0.0,-4.010208175585523,0.058830691878794306,-3.0164720848681394,29.887987899363964
1773599049.2776108,1773599049277616756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4672633707523346,0.0004316053818911314,0.5,0.0,-4.059819892588958,0.052611602346065524,-3.017303690997929,29.84141094934714
1773599049.3974135,1773599049397420048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.43697407841682434,-0.033462271094322205,0.5,0.0,-4.109440789107989,0.04646624990489988,-3.019444334711155,29.794818069674957
1773599049.5145967,1773599049514601605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4732005298137665,-0.004680640995502472,0.5,0.0,-4.183902989356477,0.037501480445467826,-3.0244701911196423,29.724857123680444
1773599049.6342163,1773599049634222440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48602092266082764,-0.12077540904283524,0.5,0.0,-4.233526243642516,0.03164044493207194,-3.0219052149774424,29.678219255470893
1773599049.7500262,1773599049750032191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4656928777694702,-0.14732810854911804,0.5,0.0,-4.3079639584786955,0.022682231413079044,-3.0231862474606985,29.60832144501952
1773599049.8725088,1773599049872518006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.459558367729187,-0.00639624148607254,0.5,0.0,-4.357613701694994,0.016774382298223832,-3.0231317173483925,29.561696905950598
1773599049.9992719,1773599049999278632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4949333369731903,-0.06346572190523148,0.5,0.0,-4.407263139082863,0.010863963558263544,-3.0230851411248785,29.51508435419412
1773599050.1262562,1773599050126263879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5122997760772705,-0.0594002790749073,0.5,0.0,-4.481751079686631,0.0021154586030682865,-3.027087633012662,29.445143708837815
