t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773595931.6533182,1773595931653326450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4798814058303833,-0.0096617192029953,-0.5,0.0,-7.526229621312682e-13,-5.944082563137163e-15,0.005756944560197267,33.80335215951149
1773595931.7789268,1773595931778941649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5342784523963928,0.02724136784672737,-0.5,0.0,-0.00020149975718148833,-1.601663226766607e-06,0.0080299560638813,33.80315585798115
1773595931.9052181,1773595931905225871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5341604351997375,0.02739652991294861,-0.5,0.0,-0.011736075177920942,-0.00010471709313326795,0.009437235769589408,33.791921443352884
1773595932.0274775,1773595932027485424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4894360601902008,-0.07065896689891815,-0.5,0.0,-0.06148163854031503,-0.0006185475807850401,0.010918576470771144,33.74348781812665
1773595932.1516175,1773595932151625259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.36544522643089294,0.058511774986982346,-0.5,0.0,-0.11105063548807406,-0.0011924298266551543,0.012368029714828687,33.69524345074755
1773595932.2797408,1773595932279749939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.40013933181762695,-0.0034139291383326054,-0.5,0.0,-0.18604369451889835,-0.0022110977639611153,0.014554929211269689,33.622294761884724
1773595932.4010825,1773595932401089929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.42185500264167786,0.008989780209958553,-0.5,0.0,-0.23603873906445846,-0.0029146669332413807,0.013588764772343189,33.57367301634959
1773595932.5236971,1773595932523705739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.36524996161460876,-0.31611400842666626,-0.5,-0.5,-0.31102888236805226,-0.004011912010688335,0.016564576829661365,33.500759591947784
1773595932.6473603,1773595932647368370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.6154965758323669,-0.17269285023212433,-0.5,-0.5,-0.3610208227146263,-0.004908583624635305,0.019304224016632184,33.45219363497095
1773595932.7667234,1773595932766730174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5023733377456665,0.18648545444011688,-0.5,0.0,-0.43594605512292384,-0.006094806325338453,0.01108656637753485,33.37937867390061
1773595932.8851993,1773595932885207310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4778638184070587,0.2357938289642334,-0.5,0.5,-0.48586301773205265,-0.006747670329391897,0.015896120763886978,33.3308424194653
1773595933.0038693,1773595933003876717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.44399911165237427,-0.3932206630706787,-0.5,-0.5,-0.5358443089995247,-0.007619856183382988,0.017634061953632926,33.282296157425726
1773595933.1258838,1773595933125891802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.43080127239227295,-0.3727948069572449,-0.5,-0.5,-0.6108320457310955,-0.008975538500395737,0.018734443095593113,33.209479919762906
1773595933.2544355,1773595933254443211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.502897322177887,-0.4140051305294037,-0.5,-0.5,-0.6603850661391384,-0.009723229653148235,0.00728328141789104,33.16133422234576
1773595933.3726203,1773595933372627880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4847773611545563,-0.4323830008506775,-0.5,-0.5,-0.7348161092299059,-0.008991872485599845,-0.023246410718852334,33.08861122572152
1773595933.4955187,1773595933495528894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.47035712003707886,-0.4599306583404541,-0.5,-0.5,-0.7841587816786713,-0.007802117082868914,-0.02053862007782071,33.04024763640508
1773595933.6178417,1773595933617849171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5302315950393677,-0.4087768495082855,-0.5,-0.5,-0.8588761929930656,-0.007445623923145778,0.01052982810902479,32.96734181596632
1773595933.7415695,1773595933741577264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5413114428520203,-0.4770905077457428,-0.5,-0.5,-0.908065642433589,-0.007999372328578237,0.00756727534780436,32.91952617054244
1773595933.8675435,1773595933867551787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5342705249786377,-0.47491562366485596,-0.5,-0.5,-0.9815125238969351,-0.007106549546532626,-0.03764090749190186,32.847751836436586
1773595933.9917877,1773595933991795276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.54457026720047,-0.48847129940986633,-0.5,-0.5,-1.0314238526676436,-0.00419089848618093,-0.0792251096750659,32.798462059933605
1773595934.1169145,1773595934116922000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.42939019203186035,-0.4123692214488983,-0.5,-0.5,-1.1059429103747176,0.0041704188137665936,-0.14490886339916376,32.72397242309104
1773595934.2366614,1773595934236670078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4266527593135834,-0.40858548879623413,-0.5,-0.5,-1.1552354121051438,0.012525558657310564,-0.19090185775248772,32.674064443110666
1773595934.3606164,1773595934360624095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5782992243766785,-0.4437181055545807,-0.5,-0.5,-1.2041144072277077,0.023037124761354763,-0.2322910461540732,32.62407383770689
1773595934.484034,1773595934484042037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.45419493317604065,-0.4865023195743561,-0.5,-0.5,-1.2764460993088156,0.04270009848740062,-0.30069447595865373,32.54917208513535
1773595934.6061141,1773595934606120982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5674967169761658,-0.5872865319252014,-0.5,-0.5,-1.323833109471484,0.05863751298522008,-0.34818596812771435,32.49941383993602
1773595934.7282147,1773595934728222418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5615620613098145,-0.5912008881568909,-0.5,-0.5,-1.3933396358033052,0.0867681540192163,-0.4211854343913037,32.42536225380829
1773595934.8516855,1773595934851694893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5246649384498596,-0.4848479926586151,-0.5,-0.5,-1.4385355230020234,0.10814518099676405,-0.4624223407142216,32.376521015440375
1773595934.9769416,1773595934976948535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5581372380256653,-0.569417417049408,-0.5,-0.5,-1.5045902618614821,0.1436395340498783,-0.5240576267227142,32.30419344440273
1773595935.0981061,1773595935098113857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5246843099594116,-0.4807144105434418,-0.5,-0.5,-1.547310854038251,0.16961145354589555,-0.5684293582591896,32.256748898276484
1773595935.2221608,1773595935222168443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5141471028327942,-0.47932299971580505,-0.5,-0.5,-1.6090163704019684,0.21219623907459323,-0.6404877379898783,32.18710549944753
1773595935.354655,1773595935354662018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4113132655620575,-0.5117430686950684,-0.5,-0.5,-1.648196641302982,0.24315609812806527,-0.6979187202247192,32.142027840396025
1773595935.477219,1773595935477226231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.5061395764350891,-0.43718788027763367,-0.5,-0.5,-1.7034469028587313,0.29382998444162284,-0.7855565922499678,32.07693717100718
1773595935.6023362,1773595935602343117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4046468138694763,-0.4359845519065857,-0.5,-0.5,-1.737925724300103,0.3300338643445002,-0.8340413656355278,32.03533218893918
1773595935.7205393,1773595935720548074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.40856897830963135,-0.3935548663139343,-0.5,-0.5,-1.7860020544230972,0.38751741365558845,-0.9143113882375425,31.97582950821247
1773595935.849663,1773595935849672227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.49016866087913513,-0.26488959789276123,-0.5,-0.5,-1.8155553093535914,0.42784263529862326,-0.9623827816798637,31.938199537915622
1773595935.9769235,1773595935976931606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.4552689790725708,-0.45777466893196106,-0.5,-0.5,-1.85617166310788,0.49087336220340333,-1.0349295100633003,31.884895463884543
1773595936.1051617,1773595936105169569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.43552663922309875,-0.22301213443279266,-0.5,-0.5,-1.8805900641396027,0.5344989960416149,-1.08610374228268,31.851660521435097
1773595936.231671,1773595936231680165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.45206040143966675,-0.24074231088161469,-0.5,-0.5,-1.9132413331928022,0.6020034090603197,-1.1531368755318265,31.80533575598148
1773595936.359169,1773595936359176288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.28025808930397034,-0.32672178745269775,-0.5,-0.5,-1.932519908366376,0.6481330124629979,-1.1967352608410764,31.776707558708985
1773595936.4811752,1773595936481184630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.44434085488319397,-0.34361106157302856,-0.5,-0.5,-1.9578464144406547,0.7186833279738102,-1.254088283952012,31.73709182195619
1773595936.6101403,1773595936610147060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.18557879328727722,-0.4356153607368469,0.0,-0.5,-1.9727835300953662,0.7663900218999923,-1.2806060426087706,31.71251658261203
1773595936.7378943,1773595936737902028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.20616786181926727,-0.4223026931285858,-0.5,-0.5,-1.9922819195564285,0.8384373228400864,-1.335461072433861,31.678510197207824
1773595936.861725,1773595936861732474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.3064309358596802,-0.1449805051088333,-0.5,0.0,-2.0033309585723065,0.8870953727713845,-1.3587325852625582,31.65769696243059
1773595936.98876,1773595936988767433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,-0.28038936853408813,-0.6506741642951965,-0.5,-0.5,-2.017780358366806,0.9606531260449065,-1.395689746628853,31.628563423264126
1773595937.1130347,1773595937113042652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.14986784756183624,-0.4117499887943268,0.0,-0.5,-2.025685078112237,1.009994235097328,-1.4282637298206864,31.61085687356695
1773595937.238409,1773595937238420115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.27590814232826233,-0.1974009871482849,0.5,-0.5,-2.0344448488136084,1.0844725982727155,-1.4794674907517373,31.587369116551326
1773595937.3624482,1773595937362455315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.35605481266975403,-0.14745569229125977,0.5,0.0,-2.0374374704451923,1.1232910652121595,-1.509662017736001,31.576732781101803
1773595937.492609,1773595937492615448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.34039321541786194,-0.36840736865997314,0.5,-0.5,-2.040035201759936,1.1868710165251162,-1.548355957840797,31.56166692602579
1773595937.6180825,1773595937618090034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.3471255600452423,-0.4220046103000641,0.5,-0.5,-2.0407257734305215,1.2364751404624625,-1.5642477135128838,31.551307539843865
1773595937.7451477,1773595937745156993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.2503492534160614,-0.2619185149669647,0.5,-0.5,-2.039808130928022,1.3104958287037594,-1.6108183880936209,31.53789957535423
1773595937.8708959,1773595937870903528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.30722787976264954,-0.31453102827072144,0.5,-0.5,-2.03759879295681,1.3479366680028564,-1.6509401452123127,31.532894674219843
1773595937.9924777,1773595937992485301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5745401978492737,-0.2477395087480545,0.5,-0.5,-2.035554924185135,1.3688140080634372,-1.6996801740450111,31.53092000246142
1773595938.1192935,1773595938119302222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5062161684036255,-0.1702936738729477,0.5,-0.5,-2.036797338198167,1.3603471867836343,-1.7242202020892479,31.531313226277653
1773595938.2447333,1773595938244740880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.41512933373451233,-0.12165462225675583,0.5,0.0,-2.0444452999623257,1.315845891372114,-1.7522201147805256,31.53232102006033
1773595938.3727481,1773595938372755936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.386859655380249,-0.11723033338785172,0.5,0.0,-2.0530351177651536,1.2717548536249572,-1.7762976662207082,31.53239001338567
1773595938.4962983,1773595938496310064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5238767862319946,-0.2553657591342926,0.5,-0.5,-2.069775474453403,1.199584707803269,-1.8194259450266608,31.530012712923636
1773595938.6219952,1773595938622002828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5402262806892395,-0.3991205394268036,0.5,-0.5,-2.0828393262886724,1.1513236539842582,-1.8508789880674341,31.526687382009076
1773595938.7438836,1773595938743889683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.540136992931366,-0.4256787598133087,0.5,-0.5,-2.104957858316573,1.0796784081694115,-1.8888507409180342,31.519226461658047
1773595938.8671467,1773595938867154709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5083218812942505,-0.45462340116500854,0.5,-0.5,-2.1210058333307287,1.0323489689831167,-1.9062332335195276,31.51298766709126
1773595938.9888403,1773595938988848091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4890584349632263,-0.40878263115882874,0.5,-0.5,-2.1464313092500262,0.961803627992457,-1.9260010919485862,31.502359290400822
1773595939.1076982,1773595939107704599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5547900795936584,-0.13967439532279968,0.5,0.0,-2.1640967705637006,0.9150286083493209,-1.9377683523152167,31.494618628489782
1773595939.2335143,1773595939233522297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49408307671546936,-0.46171480417251587,0.5,-0.5,-2.1920265902568246,0.8455979686849041,-1.972164994340519,31.48160071094326
1773595939.3552349,1773595939355242780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47957736253738403,-0.4363436996936798,0.5,-0.5,-2.2123398698234684,0.8000734745691216,-2.0101463820827017,31.47120266473063
1773595939.479227,1773595939479235580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.46225881576538086,-0.34463420510292053,0.5,-0.5,-2.246340538983578,0.7332374460526057,-2.0737802320911882,31.451989883283208
1773595939.6053941,1773595939605401281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47011449933052063,-0.2602201998233795,0.5,-0.5,-2.2714299574497234,0.6899929073205486,-2.1192425185840933,31.4366282183524
1773595939.7297425,1773595939729750107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5024851560592651,-0.4106299579143524,0.5,-0.5,-2.312486585695812,0.6272614272637428,-2.180343932198749,31.409919651079274
1773595939.855576,1773595939855583876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5050766468048096,-0.4087260663509369,0.5,-0.5,-2.341385896566869,0.5868965131806306,-2.2008268985362194,31.390393971705922
1773595939.97773,1773595939977738432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5325381755828857,-0.4797416627407074,0.5,-0.5,-2.3864265278334655,0.5279920878022202,-2.2535366603295226,31.3592205652434
1773595940.0995998,1773595940099608075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.44508183002471924,-0.40725964307785034,0.5,-0.5,-2.4188087933754003,0.48990020160110986,-2.2971709860802156,31.335962219616693
1773595940.2235136,1773595940223522457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.44123968482017517,-0.3916168510913849,0.5,-0.5,-2.4526823043668324,0.4531466377331918,-2.3327411045667277,31.31101632513691
1773595940.3511508,1773595940351158843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5123991966247559,-0.5324259400367737,0.5,-0.5,-2.5055365940038192,0.39999113263611463,-2.373266115763455,31.271277094315774
1773595940.480582,1773595940480591985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5133092403411865,-0.3912726938724518,0.5,-0.5,-2.5420084986138067,0.36603947772058404,-2.4121367476731037,31.24331880260135
1773595940.6076458,1773595940607654205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4702589511871338,-0.2538367211818695,0.5,-0.5,-2.599422242477923,0.3178015397531134,-2.4734836591293634,31.19823965386132
1773595940.7325222,1773595940732529929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.455604612827301,-0.31554391980171204,0.5,-0.5,-2.6598295046335627,0.27343209203033514,-2.541474411998321,31.14947938546839
1773595940.8609154,1773595940860922802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47545596957206726,-0.3783406913280487,0.5,-0.5,-2.701656239635545,0.24604269484024005,-2.582043909765084,31.11501489135216
1773595940.9856186,1773595940985625993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4632904827594757,-0.2978648543357849,0.5,-0.5,-2.766285568508799,0.20817185998211257,-2.642781988379653,31.060817903630664
1773595941.1031904,1773595941103197994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4973631203174591,-0.14202438294887543,0.5,0.0,-2.810768126513822,0.18536177940189624,-2.6927647452720676,31.022811516885984
1773595941.2270486,1773595941227055861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5145673751831055,-0.058483533561229706,0.5,0.0,-2.856237452894601,0.1646182445178551,-2.7332402881672917,30.98339874505248
1773595941.3497224,1773595941349730512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5093873739242554,-0.045086998492479324,0.5,0.0,-2.925693838396237,0.13658153967434547,-2.7784887245982683,30.92239883127126
1773595941.475807,1773595941475813507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49744611978530884,-0.031158626079559326,0.5,0.0,-2.9726922086186787,0.11956571017070193,-2.8099928133208167,30.880698067685152
1773595941.6037338,1773595941603741139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.511531412601471,-0.09409032762050629,0.5,0.0,-3.0442105430246365,0.09708161802583047,-2.865237614302657,30.816483583869584
1773595941.7234457,1773595941723453901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5109909176826477,-0.11401009559631348,0.5,0.0,-3.0925073338205133,0.08420552345608198,-2.896006292224287,30.77260013953987
1773595941.8507712,1773595941850778963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4889604151248932,-0.04167703911662102,0.5,0.0,-3.165385219721102,0.0670356721860607,-2.9208980234771795,30.705879527932733
1773595941.9728289,1773595941972836307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5075075030326843,-0.009298842400312424,0.5,0.0,-3.2141849524102617,0.056243436009569686,-2.9268715816291713,30.661055643063168
1773595942.0977387,1773595942097746516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5029417276382446,0.007081210613250732,0.5,0.0,-3.2875200455172546,0.0405290690575129,-2.9339025608559415,30.593604644337635
1773595942.2266824,1773595942226689990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4993754029273987,0.004695648793131113,0.5,0.0,-3.336461516997832,0.030295299982951593,-2.9370184290256467,30.54854869726197
1773595942.349852,1773595942349860470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.497825562953949,0.010482816956937313,0.5,0.0,-3.409979689003577,0.015561625303703506,-2.9510403687611366,30.480741959252377
1773595942.4722602,1773595942472270675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4949279725551605,0.004353655036538839,0.5,0.0,-3.4591275947525437,0.006371632982689437,-2.962441355429763,30.435271360224046
1773595942.5946794,1773595942594687272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49694398045539856,0.01915142312645912,0.5,0.0,-3.5329670075844604,-0.006636609321620718,-2.9704966312333076,30.366789405470303
1773595942.7228794,1773595942722886572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4941023886203766,0.024363640695810318,0.5,0.0,-3.58224089302513,-0.015126822323101995,-2.971426538728217,30.321061340639893
1773595942.8488295,1773595942848839414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47858285903930664,0.010648841969668865,0.5,0.0,-3.6561508881240554,-0.027866970954609983,-2.970388225669591,30.25249657789849
1773595942.9737492,1773595942973758149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4990604817867279,-0.00657090125605464,0.5,0.0,-3.705417897410632,-0.03639700219775274,-2.9699186610500576,30.206818830430414
1773595943.0954485,1773595943095456340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4933997094631195,-0.0010910684941336513,0.5,0.0,-3.779306929945652,-0.049258152476219806,-2.9686458586486952,30.138355340252517
1773595943.2183228,1773595943218330344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.494498074054718,0.0024212198331952095,0.5,0.0,-3.8285591493989917,-0.05787316973810644,-2.9682104937558984,30.092747341537624
1773595943.344091,1773595943344097849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5007365345954895,0.009367095306515694,0.5,0.0,-3.902415887182687,-0.07091838333459174,-2.965233555807088,30.024412894031574
1773595943.4697046,1773595943469712427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.507583737373352,0.016870766878128052,0.5,0.0,-3.9516295990863686,-0.07975065409653077,-2.9627971960315254,29.97893132428552
1773595943.6003187,1773595943600326542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5155571103096008,-0.023898068815469742,0.5,0.0,-4.025419873840298,-0.09316681134671165,-2.9609255663281533,29.91080721093418
1773595943.7248404,1773595943724847611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5161410570144653,-0.0181659497320652,0.5,0.0,-4.074609021088765,-0.1021349430218185,-2.9615826422025036,29.865419684121427
1773595943.851632,1773595943851641459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5270221829414368,-0.04173564165830612,0.5,0.0,-4.148398194640397,-0.1155572060111288,-2.961676063229704,29.797353280264332
1773595943.9778163,1773595943977824261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4916367828845978,-0.0013756603002548218,0.5,0.0,-4.197590038974193,-0.12451053621972469,-2.961433941850724,29.7519964070056
1773595944.1045291,1773595944104536105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5116785168647766,-0.004824420437216759,0.5,0.0,-4.271368158152616,-0.13799339149768092,-2.959942698289026,29.684011769190434
1773595944.226043,1773595944226049991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49229615926742554,0.003082366194576025,0.5,0.0,-4.3205378604976366,-0.14706750088869494,-2.958255624484472,29.63874437383187
