t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597522.9846687,1773597522984678173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.43142926692962646,-0.3775603771209717,-0.5,-0.5,-0.5974468026454418,-0.000315420637070267,0.0020767819426313447,33.22060790302326
1773597523.1066458,1773597523106657428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.6337361931800842,-0.43455278873443604,-0.5,-0.5,-0.671687687228948,-0.000316340305399249,-0.011013972576671346,33.148222063264086
1773597523.219781,1773597523219789180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.45596179366111755,-0.38954752683639526,-0.5,-0.5,-0.7200420190233826,0.0010309720269086912,-0.04853847179661139,33.1007802262951
1773597523.3389256,1773597523338939795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.46327468752861023,-0.3863677680492401,-0.5,-0.5,-0.7676156872284458,0.004310263976134152,-0.08348504472003598,33.05367146547975
1773597523.4620166,1773597523462024362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.4931608736515045,-0.4834882318973541,-0.5,-0.5,-0.8394754297365349,0.010620967837670216,-0.08266885568215725,32.982214171142324
1773597523.5813677,1773597523581376290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5394839644432068,-0.23992390930652618,-0.5,-0.5,-0.8881015006729374,0.014587447226344625,-0.084575763687548,32.93392997852691
1773597523.7055035,1773597523705509965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.548793375492096,-0.49008405208587646,-0.5,-0.5,-0.9606932418770359,0.022142169826431066,-0.12849753079961082,32.86148607023515
1773597523.8272908,1773597523827299638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5582139492034912,-0.49683332443237305,-0.5,-0.5,-1.0101168957577742,0.029586669123123643,-0.17116284324271655,32.811649537653835
1773597523.949308,1773597523949315622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5901400446891785,-0.41605043411254883,-0.5,-0.5,-1.0835992473526497,0.04454455705185555,-0.23004495221076435,32.736683435818264
1773597524.0664349,1773597524066442081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.4958958327770233,-0.4581044614315033,-0.5,-0.5,-1.1320497183285427,0.056883139425919244,-0.268681662117974,32.686700550115184
1773597524.1835198,1773597524183528806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.4686569571495056,-0.4732239246368408,-0.5,-0.5,-1.1798770287968956,0.07125250818122934,-0.3158937547040909,32.63687078799501
1773597524.3069763,1773597524306983443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5466885566711426,-0.44122210144996643,-0.5,-0.5,-1.2503310693092715,0.09647635216384934,-0.36416552052855816,32.5625610958924
1773597524.4236252,1773597524423633588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5300784111022949,-0.5092178583145142,-0.5,-0.5,-1.2963857501399767,0.11485423212821425,-0.39911280812112904,32.513565601912035
1773597524.5476227,1773597524547630341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5182067155838013,-0.48701781034469604,-0.5,-0.5,-1.3418745709890516,0.13536603975884925,-0.4483883465002314,32.46464784190198
1773597524.6687694,1773597524668776873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5138014554977417,-0.4894947111606598,-0.5,-0.5,-1.408284535860715,0.170189870940756,-0.5148350080472824,32.39215247573939
1773597524.7905612,1773597524790568904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5211402177810669,-0.5211129188537598,-0.5,-0.5,-1.4512437897227886,0.19574483074799987,-0.5593314729297242,32.344590851562316
1773597524.9071355,1773597524907142788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5090023875236511,-0.455888569355011,-0.5,-0.5,-1.5133665492313573,0.23773788210731644,-0.6298613620556481,32.27471166691259
1773597525.0302022,1773597525030209204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.497041255235672,-0.4875904619693756,-0.5,-0.5,-1.5531000310147316,0.26808327675066324,-0.6743035405810519,32.22926060059014
1773597525.1479492,1773597525147957140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.4934553802013397,-0.4745023548603058,-0.5,-0.5,-1.6098699040176223,0.31702597370017166,-0.7496034072481701,32.163119394630826
1773597525.259623,1773597525259631351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.3853340744972229,-0.47421956062316895,-0.5,-0.5,-1.6456239863790036,0.35197094849833066,-0.7983051314329646,32.12058236489013
1773597525.3784451,1773597525378452909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.44084757566452026,-0.5164197683334351,-0.5,-0.5,-1.6796322173152394,0.38861712085313493,-0.847180222929153,32.079400489738056
1773597525.5019834,1773597525501990402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.424327552318573,-0.5157512426376343,-0.5,-0.5,-1.727093197894232,0.44666561051968245,-0.9243984869814166,32.020475960859926
1773597525.617085,1773597525617095382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.40177929401397705,-0.35026949644088745,-0.5,-0.5,-1.7562637002185906,0.48726912138574535,-0.9706395601216395,31.983232545700975
1773597525.734398,1773597525734405815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5497308373451233,-0.4582415223121643,-0.5,-0.5,-1.7835279971855698,0.5291759813118226,-1.0181304407270084,31.947606762565837
1773597525.8534014,1773597525853409101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.5085723400115967,-0.40147608518600464,-0.5,-0.5,-1.820566206980844,0.5943739351955388,-1.0898263924943365,31.897513778632437
1773597525.971884,1773597525971891961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.4981120526790619,-0.45446571707725525,-0.5,-0.5,-1.842638655313297,0.6392330291849506,-1.137248277904573,31.86643880616353
1773597526.0919962,1773597526092003396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.41290661692619324,-0.2210484743118286,-0.5,-0.5,-1.8625099173782005,0.6850984784105348,-1.1875672537089483,31.837352743317062
1773597526.213239,1773597526213247604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.18976819515228271,-0.2738669514656067,0.0,-0.5,-1.8878341592604366,0.7556737914596761,-1.2649699446645537,31.797835830168395
1773597526.3365097,1773597526336516701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.24921829998493195,-0.29676589369773865,-0.5,-0.5,-1.901909527598386,0.8035949189483975,-1.302967250776258,31.774129014054378
1773597526.4571595,1773597526457166977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.3507048487663269,-0.36402222514152527,-0.5,-0.5,-1.9195849852591433,0.8763909013913007,-1.3652990502944653,31.741860710909524
1773597526.5748198,1773597526574827493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.4423866271972656,-0.2651212215423584,-0.5,-0.5,-1.9288025047332966,0.9255305116842376,-1.405446612223276,31.722817397563706
1773597526.6992455,1773597526699254880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,-0.15988032519817352,-0.5834582448005676,0.0,-0.5,-1.9359606434748322,0.975000711679053,-1.4496723326064045,31.705791831537695
1773597526.820173,1773597526820181860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.24881377816200256,-0.6170359253883362,0.5,-0.5,-1.943185897689712,1.0494898657843497,-1.4922086612000458,31.683768892598785
1773597526.9378247,1773597526937832537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.06837371736764908,-0.08808940649032593,0.0,0.0,-1.9460255776376885,1.0904716163155643,-1.5116587927306098,31.672834291318853
1773597527.059087,1773597527059094449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.537498414516449,-0.25014615058898926,0.5,-0.5,-1.9483848854807582,1.1406849586700196,-1.5328826076587874,31.660602208299153
1773597527.178032,1773597527178039612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5599616765975952,-0.24281083047389984,0.5,-0.5,-1.9496763604413603,1.1864993506908637,-1.554417612742689,31.650351795600155
1773597527.3000174,1773597527300025079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4163762032985687,-0.4617552161216736,0.5,-0.5,-1.9497924367000112,1.236115942943277,-1.581730423811818,31.640580066136163
1773597527.4203775,1773597527420386471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.32619187235832214,-0.17430587112903595,0.5,-0.5,-1.9478968866522626,1.3021296321175466,-1.6184221324519326,31.62970690055989
1773597527.536466,1773597527536474049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5041217803955078,-0.4773758351802826,0.5,-0.5,-1.9466759883243219,1.323984173480477,-1.636644083158536,31.626719192139106
1773597527.6480947,1773597527648102920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4836699068546295,-0.4800972044467926,0.5,-0.5,-1.9464121059718884,1.3278243706026427,-1.65375568044786,31.62624418041981
1773597527.7672615,1773597527767268673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.522143542766571,-0.34639158844947815,0.5,-0.5,-1.9474301259088889,1.3162436222662228,-1.6611051778718153,31.627459930238434
1773597527.8963041,1773597527896312052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4703849256038666,-0.30409207940101624,0.5,-0.5,-1.9501339063068415,1.2874445644983183,-1.6669141209051288,31.630332635131936
1773597528.0204482,1773597528020456546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.42118558287620544,-0.2717456817626953,0.5,-0.5,-1.9568761922592248,1.2226348634444508,-1.6888616096471718,31.636248042194335
1773597528.1391604,1773597528139169060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5543563961982727,-0.33229348063468933,0.5,-0.5,-1.9632014440306356,1.1743198698719612,-1.7103665216565827,31.63947071719344
1773597528.2571204,1773597528257128485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4392023980617523,-0.3359222114086151,0.5,-0.5,-1.974810843577957,1.10094214910582,-1.7532792416854006,31.642544696277795
1773597528.3816745,1773597528381683154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5447313785552979,-0.41690143942832947,0.5,-0.5,-1.9850363664814252,1.052076445233734,-1.8010351800716784,31.642244351796123
1773597528.503431,1773597528503438195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5179051756858826,-0.38883915543556213,0.5,-0.5,-1.9974199357713662,1.0036890153278706,-1.839157783294835,31.6398126287014
1773597528.6152532,1773597528615261309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.540205180644989,-0.38552600145339966,0.5,-0.5,-2.019074877224188,0.9318905818434481,-1.8868865282107496,31.633138110475812
1773597528.7285528,1773597528728561035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5076345205307007,-0.48037704825401306,0.5,-0.5,-2.035261273040079,0.8845847005696775,-1.9140610772187852,31.626959061002854
1773597528.8411508,1773597528841158296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4873916506767273,-0.3693949282169342,0.5,-0.5,-2.052762736605138,0.8377748774081509,-1.9445897407321195,31.619468673771618
1773597528.9552493,1773597528955257185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5113714933395386,-0.4129873216152191,0.5,-0.5,-2.0818873910666724,0.7686693917434813,-1.9948328408675495,31.605337102629107
1773597529.0761943,1773597529076201883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5077850818634033,-0.5716802477836609,0.5,-0.5,-2.1033026140536424,0.7235363921300603,-2.034354056287952,31.5938601630479
1773597529.1899536,1773597529189961334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4636858105659485,-0.22431936860084534,0.5,-0.5,-2.1265695128620403,0.6792835635330177,-2.0746410482627065,31.580461934203385
1773597529.3132176,1773597529313225911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.43664783239364624,-0.20361658930778503,0.5,-0.5,-2.164666497150052,0.6146921978721339,-2.1326355356120072,31.556997114647604
1773597529.4366827,1773597529436691690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4572087526321411,-0.4906006157398224,0.5,-0.5,-2.1922423714845247,0.5730646738697981,-2.1797801947011712,31.539007588993215
1773597529.560326,1773597529560333847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5847383737564087,-0.5561065673828125,0.5,-0.5,-2.2370506624629796,0.5129821733018897,-2.2403877132267405,31.508277047501746
1773597529.6818297,1773597529681836974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5855770707130432,-0.5430873036384583,0.5,-0.5,-2.268884538243868,0.4744302778667202,-2.28168638172679,31.48562917042709
1773597529.8062305,1773597529806238450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4690779447555542,-0.24089783430099487,0.5,-0.5,-2.302258391611499,0.4374743605429377,-2.332276407543287,31.461190568588364
1773597529.923908,1773597529923915524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47967037558555603,-0.2793859839439392,0.5,-0.5,-2.3552681395784205,0.38526131127373553,-2.385428951230116,31.42105363300953
1773597530.0483837,1773597530048391600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5033569931983948,-0.46209609508514404,0.5,-0.5,-2.3919885620947703,0.3513272006533561,-2.405790593463526,31.392823933445978
1773597530.1725516,1773597530172559486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5013079047203064,-0.41816970705986023,0.5,-0.5,-2.447970604719053,0.3027175494347857,-2.456288994670788,31.349186299707757
1773597530.2903175,1773597530290325116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4933220148086548,-0.42762529850006104,0.5,-0.5,-2.4873995322819007,0.27224595515198263,-2.5113202271676096,31.31766695546138
1773597530.4076087,1773597530407616466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.6159495711326599,-0.6174089312553406,0.5,-0.5,-2.549732080943873,0.23057420072594043,-2.593043643105491,31.26645057614363
1773597530.5250723,1773597530525080636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5612156391143799,-0.13291612267494202,0.5,0.0,-2.592507603187783,0.20551591755738713,-2.6261705612750115,31.23054690152467
1773597530.639893,1773597530639900779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5565000176429749,-0.09336681663990021,0.5,0.0,-2.6363436588460196,0.18148413927498347,-2.654083714484696,31.193412105449408
1773597530.7583306,1773597530758339539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5226619839668274,-0.21366220712661743,0.5,-0.5,-2.7032585454361087,0.14823819822782325,-2.7127915719934155,31.135998188669134
1773597530.8817954,1773597530881802385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5142225027084351,-0.10864540189504623,0.5,0.0,-2.7491687313658972,0.12844218539193714,-2.7554870437711823,31.09594700087533
1773597531.0075448,1773597531007552408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49445638060569763,-0.06045445054769516,0.5,0.0,-2.7958732544190363,0.11060099961173643,-2.798060410745862,31.054695246411573
1773597531.123116,1773597531123124519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.505057156085968,-0.018632061779499054,0.5,0.0,-2.867265039370171,0.08778882411111989,-2.869059987509702,30.990639855546483
1773597531.2362373,1773597531236244407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4994693696498871,-0.05138450860977173,0.5,0.0,-2.9150276631994574,0.07529681087887764,-2.8978985896223874,30.947159647522426
1773597531.3561907,1773597531356199785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4432142674922943,-0.19360344111919403,0.5,-0.5,-2.9635901594008964,0.0635199024529131,-2.9085276564030256,30.90275084075404
1773597531.4782972,1773597531478306076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4898054003715515,-0.1121087446808815,0.5,0.0,-3.036651465129672,0.04705337903836854,-2.93499615427124,30.83567344323342
1773597531.5948586,1773597531594866882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4962582290172577,0.015588649548590183,0.5,0.0,-3.085617080197693,0.03715861397860582,-2.947865786761855,30.790466596028995
1773597531.7163255,1773597531716334146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4944464862346649,-0.031542059034109116,0.5,0.0,-3.159296204638499,0.023207226856970856,-2.959417671549292,30.72224684168532
1773597531.836837,1773597531836845727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4913348853588104,-0.033078402280807495,0.5,0.0,-3.20846928167254,0.014197487759536298,-2.961310598688819,30.676662631471967
1773597531.9618728,1773597531961881346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49389490485191345,0.00044490094296634197,0.5,0.0,-3.257674367487389,0.005317451799558457,-2.9654664442887664,30.631029914288124
1773597532.0823073,1773597532082313690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4661931097507477,-0.06317067891359329,0.5,0.0,-3.331488865701886,-0.007156534625670064,-2.987380620850532,30.562395529503323
1773597532.1991432,1773597532199150221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.504497766494751,-0.0055152797140181065,0.5,0.0,-3.3809134178435185,-0.01449727568755901,-2.999867467955478,30.5162109958128
1773597532.3198953,1773597532319903312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5026983618736267,-0.005127922166138887,0.5,0.0,-3.4550983159164983,-0.024960415119587374,-3.0006233559407294,30.446776843899922
1773597532.43809,1773597532438098224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47068527340888977,0.01059110276401043,0.5,0.0,-3.5046014226209614,-0.0319101439427131,-3.003686715315484,30.400450512920184
1773597532.5539205,1773597532553928716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48575177788734436,0.010913912206888199,0.5,0.0,-3.554137733464374,-0.03870362290323305,-3.006948458735699,30.354065459868675
1773597532.6732798,1773597532673287539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48437198996543884,-0.022233184427022934,0.5,0.0,-3.6284676622408716,-0.04870665663056759,-3.0078874468071324,30.28443890427205
1773597532.7906554,1773597532790664022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4824991524219513,-0.02150488644838333,0.5,0.0,-3.678019011127163,-0.05525485347166267,-3.0132855729620567,30.238007763666026
1773597532.9049938,1773597532905001292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.46141523122787476,0.025561358779668808,0.5,0.0,-3.727611020567398,-0.061541070180381865,-3.0163255343888262,30.19148405749467
1773597533.0260448,1773597533026052958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.462457537651062,0.021129664033651352,0.5,0.0,-3.802027062391943,-0.07088193315609896,-3.017110216066051,30.121670300887608
1773597533.1432564,1773597533143264617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.46230101585388184,0.020599376410245895,0.5,0.0,-3.8516393615893048,-0.07709637799802191,-3.016522689525177,30.075136945942187
1773597533.2669954,1773597533267004406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49314093589782715,0.007291313260793686,0.5,0.0,-3.926045918287162,-0.08651244716011473,-3.014895289887751,30.005392806879456
1773597533.386591,1773597533386600080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4915047585964203,0.0071847690269351006,0.5,0.0,-3.975650154677817,-0.09279085954138022,-3.016787108905903,29.95891120935345
1773597533.508415,1773597533508422299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48057934641838074,0.009483590722084045,0.5,0.0,-4.025267942979907,-0.09896125673749752,-3.018944877558352,29.91240086281886
1773597533.6295357,1773597533629543515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4841979444026947,0.011119293048977852,0.5,0.0,-4.099691479313188,-0.10815196888540375,-3.0171261968348615,29.84264328746435
1773597533.7532768,1773597533753283604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5170730948448181,-0.036476023495197296,0.5,0.0,-4.149298083651735,-0.11441164608676464,-3.01501323294332,29.796194446623073
1773597533.8770118,1773597533877020207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49455198645591736,0.004102242179214954,0.5,0.0,-4.223683159084824,-0.12399576523007759,-3.0119074225271123,29.726615883220237
