t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599752.5278099,1773599752527818750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4770066440105438,0.10518298298120499,-0.5,0.0,-0.1425079022510401,-0.0018138858657426632,0.013033911521532347,33.66468515806516
1773599752.6544409,1773599752654448178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.326818585395813,0.06463130563497543,-0.5,0.0,-0.192504100303907,-0.0024298717799859,0.01160615216204926,33.61603963246465
1773599752.7757137,1773599752775720934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5663250088691711,0.10657934099435806,-0.5,0.0,-0.2674999064845578,-0.003221280013657251,0.009778896345219864,33.5430481951322
1773599752.9000437,1773599752900050150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5572299361228943,0.141879141330719,-0.5,0.0,-0.3174971064063878,-0.0037496404790170693,0.011355924313749181,33.4943923375388
1773599753.0212522,1773599753021259956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5819782018661499,0.14602987468242645,-0.5,0.0,-0.39247443179010244,-0.004892996214878062,0.020713053124708357,33.42151143134007
1773599753.1511788,1773599753151186566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5041439533233643,-0.23233562707901,-0.5,-0.5,-0.44245544378519586,-0.006186777144089872,0.031355550276550015,33.373050614711595
1773599753.2764933,1773599753276503495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.409100741147995,0.04484385624527931,-0.5,0.0,-0.5173949862269523,-0.009131631955466719,0.04678102738989458,33.30062162799415
1773599753.4048688,1773599753404875441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5020232796669006,-0.17154300212860107,-0.5,-0.5,-0.5673323776558217,-0.011631214816543773,0.053244153131165754,33.252482785736575
1773599753.5256119,1773599753525618235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5043127536773682,-0.1622907817363739,-0.5,-0.5,-0.642178124121789,-0.016134710964330643,0.06858662067898887,33.18051155775097
1773599753.6453469,1773599753645357841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.49254217743873596,-0.12361479550600052,-0.5,0.0,-0.6920345824900014,-0.019915095882062618,0.08277450238566217,33.132751390054295
1773599753.7638948,1773599753763901815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.580107569694519,-0.39635297656059265,-0.5,-0.5,-0.7666935058323731,-0.02692898239535552,0.10420694583472398,33.06154669083297
1773599753.8884416,1773599753888449041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.49332955479621887,-0.3237827718257904,-0.5,-0.5,-0.815796720570443,-0.032049994443695114,0.09928616748207238,33.01483835604275
1773599754.0100234,1773599754010032212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5108414888381958,-0.2971034646034241,-0.5,-0.5,-0.8895585704480833,-0.038759589095379826,0.09012773179204167,32.944467502509674
1773599754.1345036,1773599754134510542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.37318071722984314,-0.43838924169540405,-0.5,-0.5,-0.939062388661787,-0.04313392047533564,0.08213794578915386,32.89721958184155
1773599754.2517688,1773599754251776151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.42739471793174744,-0.39870181679725647,-0.5,-0.5,-0.9889252371816328,-0.046827288708854574,0.06581637627486399,32.84947535397041
1773599754.3755455,1773599754375552787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4030148983001709,-0.29335516691207886,-0.5,-0.5,-1.0637988775865477,-0.05096412732476608,0.045397178164821354,32.77747654699322
1773599754.5017772,1773599754501785452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.3959444463253021,-0.30191683769226074,-0.5,-0.5,-1.1131911585332723,-0.05260959948686645,0.017518392803868105,32.729742296283916
1773599754.6265538,1773599754626561808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.40856271982192993,-0.3308873176574707,-0.5,-0.5,-1.1881522529013209,-0.052007025538234934,-0.03240733765160378,32.65660235974788
1773599754.7550662,1773599754755073094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5140504240989685,-0.35173681378364563,-0.5,-0.5,-1.2380939703931908,-0.04963220988089817,-0.06238443422179159,32.60742940914753
1773599754.8850062,1773599754885014217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4750538766384125,-0.22561602294445038,-0.5,-0.5,-1.312621933012104,-0.04279950273713912,-0.12327599852040735,32.53330372971608
1773599755.0106885,1773599755010697367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4725477993488312,-0.2298496961593628,-0.5,-0.5,-1.3621067931886555,-0.03566387374406217,-0.16314612761885836,32.48349510465618
1773599755.145024,1773599755145035042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5124526619911194,-0.22555996477603912,-0.5,-0.5,-1.4357592586644479,-0.021690984469994335,-0.20992706583474427,32.40859695303197
1773599755.276189,1773599755276195799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5293136835098267,-0.44518721103668213,-0.5,-0.5,-1.5087309158261382,-0.004395250769485384,-0.2563732941179167,32.333603837191845
1773599755.4070418,1773599755407048080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.552087664604187,-0.3629993200302124,-0.5,-0.5,-1.5568779970399054,0.009081744372006885,-0.2896704444238253,32.283651977971346
1773599755.5357132,1773599755535720587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.550391674041748,-0.3796764016151428,-0.5,-0.5,-1.6281135553986277,0.03235714485007448,-0.33970688030521456,32.20898625680101
1773599755.664628,1773599755664635004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.533705472946167,-0.5870488286018372,-0.5,-0.5,-1.675064235431073,0.049548050700134974,-0.36226845235342575,32.159354189849985
1773599755.7893455,1773599755789354337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4251352846622467,-0.5137007236480713,-0.5,-0.5,-1.7447255110407145,0.07732842795359356,-0.39666059912395735,32.08519958782716
1773599755.9212472,1773599755921254109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5276447534561157,-0.44025734066963196,-0.5,-0.5,-1.8133386132332996,0.10745152296569375,-0.43207169480416896,32.01153806209185
1773599756.04788,1773599756047887749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.500906765460968,-0.4721543788909912,-0.5,-0.5,-1.8580369974925264,0.12911059522206858,-0.47260049461531345,31.963092850126525
1773599756.175027,1773599756175033489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4942457377910614,-0.46941402554512024,-0.5,-0.5,-1.9238385143989736,0.16505832077961063,-0.5279198321492918,31.89086409788554
1773599756.3052354,1773599756305243584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.43845540285110474,-0.44077885150909424,-0.5,-0.5,-1.966533382112918,0.19105408478429278,-0.5662574149626586,31.843403330241514
1773599756.4308472,1773599756430856080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4729287028312683,-0.4956740736961365,-0.5,-0.5,-2.027956315787169,0.2335577711787436,-0.6463578770526162,31.77399039737649
1773599756.5553672,1773599756555373816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.32082849740982056,-0.4927752912044525,-0.5,-0.5,-2.0670795832460387,0.2646836449304315,-0.6977279031191873,31.728882361949275
1773599756.6780453,1773599756678053407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.2926086485385895,-0.47530463337898254,-0.5,-0.5,-2.12291957514688,0.31473209154801585,-0.7640854081762558,31.663272234683777
1773599756.7999058,1773599756799913411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.5469169616699219,-0.32545673847198486,-0.5,-0.5,-2.158190405340012,0.35016518196160945,-0.8113007674226657,31.62100318219826
1773599756.9155643,1773599756915570074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.46364396810531616,-0.34046825766563416,-0.5,-0.5,-2.2078725222096196,0.40632888729231337,-0.8817675741240334,31.560121233858553
1773599757.0328007,1773599757032807239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.31582212448120117,-0.339254230260849,-0.5,-0.5,-2.238801203917492,0.44561007447374945,-0.9258454074117131,31.521302128481185
1773599757.1559992,1773599757156005742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.39964157342910767,-0.33049383759498596,-0.5,-0.5,-2.267857836464418,0.48628196259166,-0.9752309565897195,31.484037131636743
1773599757.2828004,1773599757282807584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.4775969088077545,-0.522434651851654,-0.5,-0.5,-2.30759422481662,0.5498701311844133,-1.0492341089238693,31.43140252367166
1773599757.4084136,1773599757408419895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.39432984590530396,-0.40626609325408936,-0.5,-0.5,-2.3314526975471423,0.5938052971582405,-1.0971139257288465,31.398600517960123
1773599757.535314,1773599757535321948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.42964011430740356,-0.3967844545841217,-0.5,-0.5,-2.363753870572513,0.6614323580487607,-1.1500132456377414,31.35251930238611
1773599757.6613734,1773599757661381890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.19825762510299683,-0.43407347798347473,0.0,-0.5,-2.3833968459577424,0.7074096541395797,-1.184059993813377,31.32351839024333
1773599757.7881653,1773599757788172470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.47126126289367676,-0.4390862286090851,-0.5,-0.5,-2.409906066417418,0.7775598493156382,-1.2347728242704108,31.282755644230484
1773599757.9141114,1773599757914117905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.21497662365436554,-0.1554582715034485,-0.5,-0.5,-2.425609891129797,0.8250273336303415,-1.2678221410396953,31.25742947224824
1773599758.0423172,1773599758042323233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.31405794620513916,-0.2016383856534958,-0.5,-0.5,-2.4456603688042238,0.8970066761845267,-1.3361619638831972,31.22281952376151
1773599758.170448,1773599758170456561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,-0.24463824927806854,-0.22944749891757965,-0.5,-0.5,-2.456280551313059,0.9458523457611323,-1.3770268125545706,31.202335234009897
1773599758.2943003,1773599758294311066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.17318448424339294,-0.2864605784416199,0.0,-0.5,-2.4684272392337903,1.0191195972488873,-1.436102573425993,31.175438321267077
1773599758.4233224,1773599758423329496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.300967812538147,-0.0850553885102272,0.5,0.0,-2.4725814867969924,1.053914303003115,-1.469824912626018,31.164299516700595
1773599758.556223,1773599758556233221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4607508182525635,-0.165781170129776,0.5,-0.5,-2.4765547027929204,1.1048841446731386,-1.5095226436361933,31.150115607684974
1773599758.6763093,1773599758676316178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4479975998401642,-0.22386431694030762,0.5,-0.5,-2.4800828986246466,1.17906079161843,-1.5357853096691843,31.131821166091626
1773599758.8022656,1773599758802273710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.2266722470521927,-0.42126214504241943,0.5,-0.5,-2.4813292045138016,1.2290444060580221,-1.5559491007311481,31.120696311333834
1773599758.9201574,1773599758920165172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5681111216545105,-0.39687445759773254,0.5,-0.5,-2.481209585165885,1.301988569712137,-1.5893846839648105,31.10649939130795
1773599759.0455003,1773599759045507764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4177686870098114,-0.25955668091773987,0.5,-0.5,-2.480362319109905,1.3334401274666368,-1.607080913526215,31.10120940153376
1773599759.1686149,1773599759168622288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.3897719085216522,-0.30984964966773987,0.5,-0.5,-2.479851505638218,1.345700595932672,-1.6207430514739598,31.099332743755813
1773599759.291179,1773599759291186386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5212927460670471,-0.4664289355278015,0.5,-0.5,-2.4808017686741213,1.3300642628602777,-1.6353397167447763,31.101433852253358
1773599759.4106796,1773599759410686080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4250839650630951,-0.1103692352771759,0.5,0.0,-2.483001251027831,1.2980594161378878,-1.6425707222140842,31.10550904925486
1773599759.534532,1773599759534539018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4121314585208893,-0.3119763731956482,0.5,-0.5,-2.488483651716459,1.232679961019946,-1.6716128917606563,31.112965140376613
1773599759.6569247,1773599759656933554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4026488661766052,-0.3180534839630127,0.5,-0.5,-2.4942895087992354,1.1838861716260083,-1.7082343936747806,31.11693870208084
1773599759.7878397,1773599759787849996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.25287309288978577,-0.19970884919166565,0.5,-0.5,-2.506341652315378,1.1099589245392834,-1.7534240243026609,31.11991672713014
1773599759.9068782,1773599759906884656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5543226003646851,-0.43162885308265686,0.5,-0.5,-2.5161825879542246,1.0609389733312142,-1.7844089310036422,31.120179708538178
1773599760.032016,1773599760032023337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5901552438735962,-0.42210739850997925,0.5,-0.5,-2.534271027379161,0.9883793364189005,-1.8486088863611108,31.117269468692893
1773599760.151862,1773599760151870356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5211402773857117,-0.5147010087966919,0.5,-0.5,-2.5484600373266972,0.9411343031169876,-1.8725166905943103,31.113111799756307
1773599760.2781,1773599760278110366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.48237910866737366,-0.6328426003456116,0.5,-0.5,-2.5720379669957483,0.8705174471618891,-1.9159890461433582,31.10472478877035
1773599760.405856,1773599760405861738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5384523272514343,-0.2917536795139313,0.5,-0.5,-2.589702179804461,0.8237439023778115,-1.947794342091727,31.097265143032946
1773599760.5294976,1773599760529507558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5182257294654846,-0.3687325119972229,0.5,-0.5,-2.6184702932520656,0.7545669582893464,-1.9803706519705093,31.083794040045685
1773599760.6534095,1773599760653416497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5266247391700745,-0.4023337662220001,0.5,-0.5,-2.6389391280213212,0.7094288049518572,-2.016039908362902,31.07344024988728
1773599760.7821946,1773599760782202476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4914541244506836,-0.5379555225372314,0.5,-0.5,-2.673343737834124,0.6428485341290571,-2.080437866402773,31.054193780954343
1773599760.902598,1773599760902603699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5007569193840027,-0.4058513939380646,0.5,-0.5,-2.6988388125711262,0.5998622406267675,-2.1318497773734153,31.038654105075526
1773599761.0312428,1773599761031250201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5282648801803589,-0.4703233242034912,0.5,-0.5,-2.7414700833828847,0.5383459970041543,-2.2229345152674225,31.010547232932748
1773599761.1546688,1773599761154676108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5051108002662659,-0.4586358070373535,0.5,-0.5,-2.7722852763914716,0.4997007911849736,-2.261416469539069,30.98903623334141
1773599761.2814896,1773599761281498410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.445497989654541,-0.35508671402931213,0.5,-0.5,-2.821634977899362,0.44324683153874617,-2.317708191982849,30.953503258394832
1773599761.4067707,1773599761406777108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.43912839889526367,-0.5287860035896301,0.5,-0.5,-2.8563325807232403,0.40725045997983594,-2.3579415155015355,30.927772079930634
1773599761.5290594,1773599761529066335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.440269410610199,-0.5194465517997742,0.5,-0.5,-2.9112183426622726,0.3562838070361627,-2.4273381580560396,30.885833912402827
1773599761.6499949,1773599761650001728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5213382244110107,-0.4787309169769287,0.5,-0.5,-2.9496368208144212,0.32431984786852064,-2.4683570724302246,30.855704859672333
1773599761.772908,1773599761772915552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.45966437458992004,-0.2331579029560089,0.5,-0.5,-2.9894412820454863,0.2940769821858591,-2.5153710260041247,30.82388324144711
1773599761.8979242,1773599761897931991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4782446622848511,-0.5240951180458069,0.5,-0.5,-3.0516824361339645,0.25225815634267856,-2.584400079106572,30.772955335755178
1773599762.023258,1773599762023264681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5491219162940979,-0.23317252099514008,0.5,-0.5,-3.0945930532737966,0.2266409307430739,-2.621236310914975,30.737154598811898
1773599762.1414924,1773599762141499097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5382665991783142,-0.17317411303520203,0.5,-0.5,-3.160630261799909,0.19145256282311135,-2.6876915026173522,30.68114519434469
1773599762.2611754,1773599762261183489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5163823962211609,-0.012465933337807655,0.5,0.0,-3.2060966850878923,0.1706611425730859,-2.7376914527530913,30.64182206790113
1773599762.3877401,1773599762387746463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5097794532775879,-0.045909907668828964,0.5,0.0,-3.2760710343678676,0.14371374337406778,-2.8099264098231496,30.580169128069002
1773599762.51053,1773599762510537849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5188196301460266,-0.025186851620674133,0.5,0.0,-3.3233601398062453,0.12837023687327512,-2.841462767075216,30.53785718903909
1773599762.6332192,1773599762633226610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49009087681770325,0.0026897815987467766,0.5,0.0,-3.3949623065676318,0.10824730871794594,-2.9005469592788136,30.473092496387807
1773599762.7547114,1773599762754716884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4975045919418335,0.01668424904346466,0.5,0.0,-3.4433952700897845,0.09714140822887186,-2.928823128720373,30.428710379334312
1773599762.8791156,1773599762879122418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.47950470447540283,0.02446819469332695,0.5,0.0,-3.4923570142291,0.08706778076597521,-2.9474958465008125,30.383583849971373
1773599763.0006454,1773599763000651435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4849199652671814,0.013038908131420612,0.5,0.0,-3.5659147256764276,0.07308455039611719,-2.955606211623648,30.315539561852884
1773599763.1221416,1773599763122147976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4832817018032074,0.003071852959692478,0.5,0.0,-3.6150734893382164,0.06395157465558365,-2.960197169290767,30.270032220688034
1773599763.2463415,1773599763246351882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49010342359542847,0.011953983455896378,0.5,0.0,-3.6888777992987274,0.05061311851195144,-2.9645253771140245,30.2016461503016
1773599763.3736386,1773599763373644849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5038963556289673,0.001520524499937892,0.5,0.0,-3.7380948364341293,0.04179932683424325,-2.9642564053330256,30.156040086272714
1773599763.4943726,1773599763494381376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5059456825256348,0.0012239147908985615,0.5,0.0,-3.8119054603277167,0.028495629104688214,-2.962033671669482,30.08769190723404
1773599763.6208525,1773599763620858452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5022138357162476,0.00158747099339962,0.5,0.0,-3.8610906110278918,0.019505668800416664,-2.959586862158388,30.042194920304933
1773599763.740305,1773599763740311820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4999748468399048,0.02401118353009224,0.5,0.0,-3.9348385257116543,0.005858595616023179,-2.957730685277229,29.974045076024137
1773599763.8626688,1773599763862679777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.47726333141326904,0.008359774015843868,0.5,0.0,-3.9839943653086913,-0.0032903440372455536,-2.9574234983602707,29.928651734330543
1773599763.9871922,1773599763987200035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.477329820394516,0.008489027619361877,0.5,0.0,-4.0577159508669345,-0.01707895181050195,-2.9558080528906254,29.860617242061245
1773599764.1152618,1773599764115269242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4960452914237976,0.010505158454179764,0.5,0.0,-4.106854826500694,-0.02631857190206156,-2.9556559927056507,29.815299764086273
1773599764.2406704,1773599764240677643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4941987991333008,0.011760150082409382,0.5,0.0,-4.180560811305493,-0.04019038053453484,-2.955468770204961,29.74735701863029
1773599764.3637402,1773599764363748291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4891871511936188,0.005805914290249348,0.5,0.0,-4.22969651834979,-0.04944683617518594,-2.9553100234427174,29.70208443281034
1773599764.4823852,1773599764482393629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4881718158721924,0.01527311559766531,0.5,0.0,-4.303380331363827,-0.06343576575216786,-2.952626372279352,29.634249319854522
1773599764.605585,1773599764605591138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5034514665603638,0.02251289039850235,0.5,0.0,-4.352486343576705,-0.07284847534712649,-2.9517903959866088,29.589082950181513
1773599764.7281573,1773599764728164450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5050471425056458,0.010936666280031204,0.5,0.0,-4.4015844086905185,-0.08230255039050066,-2.9509414947120267,29.543950276265974
