t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592562.7175474,1773592562717555823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4926861822605133,-0.520821750164032,-0.5,-0.5,-1.0406727566356255,0.036716603423732036,-0.17588972959816762,32.78027305035926
1773592562.855248,1773592562855257038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5051823854446411,-0.5091546773910522,-0.5,-0.5,-1.0895581310915197,0.0460452966570116,-0.20124132599950467,32.73053983300921
1773592562.994165,1773592562994173985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4879542887210846,-0.354897677898407,-0.5,-0.5,-1.1393682115304644,0.05695921226440565,-0.23135761553347095,32.67955064977372
1773592563.1335886,1773592563133597388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.556189239025116,-0.4491890072822571,-0.5,-0.5,-1.1988820668348705,0.07181682565960666,-0.2594594113858328,32.618221228111686
1773592563.2683477,1773592563268357146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.49835386872291565,-0.48274120688438416,-0.5,-0.5,-1.2683474935310328,0.09221217246816048,-0.31738882659091733,32.54595368746258
1773592563.4040966,1773592563404105508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.539200484752655,-0.4815860390663147,-0.5,-0.5,-1.3154249706362426,0.10903927054946635,-0.3692438282490126,32.49630585811279
1773592563.5407484,1773592563540758005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5353647470474243,-0.49685925245285034,-0.5,-0.5,-1.384245184016752,0.13880419077178766,-0.4467836369779648,32.422577303774986
1773592563.6754162,1773592563675425619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5071354508399963,-0.5081461071968079,-0.5,-0.5,-1.4506208692070999,0.1736020389608958,-0.5133931909517372,32.35011754212387
1773592563.805667,1773592563805676583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5769332051277161,-0.552623987197876,-0.5,-0.5,-1.4936759413148704,0.19890661119676906,-0.5506716472755108,32.30251519558947
1773592563.9357333,1773592563935742860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.465430349111557,-0.4904941916465759,-0.5,-0.5,-1.5562069414218467,0.24029093095874277,-0.6197274644254338,32.23236723047231
1773592564.073643,1773592564073651175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.43652331829071045,-0.448014497756958,-0.5,-0.5,-1.615630787704584,0.2860222534047378,-0.692057677924493,32.164314002958115
1773592564.2124267,1773592564212435302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4295307695865631,-0.43864578008651733,-0.5,-0.5,-1.6533445088392116,0.3188428546041847,-0.7402162109586837,32.12030574100106
1773592564.3460417,1773592564346050031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5379050970077515,-0.46663957834243774,-0.5,-0.5,-1.7067825524287372,0.3714429117385997,-0.8149707132160287,32.056647307411694
1773592564.4846838,1773592564484693913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.46349430084228516,-0.3532055914402008,-0.5,-0.5,-1.7560495237828329,0.4279536125868749,-0.8942244951091399,31.996260677268825
1773592564.622428,1773592564622436596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5264864563941956,-0.37097257375717163,-0.5,-0.5,-1.800614119787939,0.48825418733350523,-0.9721476380564119,31.939710709374562
1773592564.762356,1773592564762364861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4413547217845917,-0.3675454258918762,-0.5,-0.5,-1.827769984052335,0.5302311642329951,-1.020347407797631,31.904166398121024
1773592564.8995438,1773592564899552197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4388810694217682,-0.3718915283679962,-0.5,-0.5,-1.8648255355563845,0.5954214865782528,-1.087268438552649,31.854043381247617
1773592565.0377152,1773592565037723549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4023424983024597,-0.1292591392993927,-0.5,0.0,-1.8974686212839067,0.6629294959026713,-1.1544648728750202,31.807842437867592
1773592565.177513,1773592565177521878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.5370742082595825,-0.32202425599098206,-0.5,-0.5,-1.9254880453715817,0.7324661978692337,-1.2168611549939878,31.765848782074976
1773592565.3153272,1773592565315334914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.1822754442691803,-0.41439080238342285,0.0,-0.5,-1.9419790957612733,0.7796655174940038,-1.2528923145896294,31.73988659420561
1773592565.4388165,1773592565438824468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.4207848608493805,-0.44192013144493103,-0.5,-0.5,-1.9634306389661287,0.8515222243229387,-1.3083667422761247,31.70404856456468
1773592565.5791116,1773592565579120766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.36119702458381653,-0.1996578723192215,-0.5,-0.5,-1.9808765117189202,0.9244550775669692,-1.3638026776949288,31.67205027232527
1773592565.7157676,1773592565715776369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.2665875256061554,-0.1473158895969391,-0.5,0.0,-1.9902589559510693,0.9734647020010334,-1.3965806530407854,31.65292217578158
1773592565.8581345,1773592565858145898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.29551610350608826,-0.6530073285102844,-0.5,-0.5,-2.0024566604717045,1.0473237766544878,-1.4176920466819987,31.626125125336277
1773592566.0003335,1773592566000342591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,-0.018400616943836212,-0.3847673237323761,0.0,-0.5,-2.012062630222319,1.119270839987641,-1.4614503546680127,31.60240142701778
1773592566.1440291,1773592566144040425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4867995083332062,-0.516440212726593,0.5,-0.5,-2.0171090744351385,1.1756938932160843,-1.4986583326504568,31.58633936604127
1773592566.2803836,1773592566280392926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4960605800151825,-0.024148300290107727,0.5,0.0,-2.020669509880795,1.2468882695074357,-1.5396094674120204,31.56895954050484
1773592566.4183323,1773592566418341958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.244596928358078,-0.272678017616272,0.5,-0.5,-2.021749072169516,1.2968650505850858,-1.5575543621414298,31.558243013665724
1773592566.553417,1773592566553425126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.351870596408844,-0.3596092462539673,0.5,-0.5,-2.0218561059590736,1.3716581516919701,-1.5848784787362147,31.543827369462875
1773592566.6845484,1773592566684556882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4246724843978882,-0.4103253185749054,0.5,-0.5,-2.0190607692907525,1.4390645582981554,-1.6451267753500047,31.533821955735807
1773592566.8291683,1773592566829176093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5406920909881592,-0.22465892136096954,0.5,-0.5,-2.016865465898173,1.4632499170856739,-1.6811609885736143,31.531437659149876
1773592566.9731407,1773592566973150087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4186969995498657,-0.275272011756897,0.5,-0.5,-2.0167687758537425,1.4650395778933647,-1.7234508567391578,31.531197369236683
1773592567.1117659,1773592567111775615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4582577049732208,-0.23238688707351685,0.5,-0.5,-2.0231368193794137,1.4282000118850153,-1.753622825901601,31.531864552439266
1773592567.2454214,1773592567245430189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5421141982078552,-0.39277106523513794,0.5,-0.5,-2.036656722716437,1.360496740880449,-1.7860112800622663,31.531422754472064
1773592567.3758729,1773592567375880459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5193299055099487,-0.42755892872810364,0.5,-0.5,-2.0546796935443497,1.2877940339621712,-1.843658381860676,31.52767779087729
1773592567.513861,1773592567513868325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4951862096786499,-0.44411754608154297,0.5,-0.5,-2.0690649019140332,1.240041985163823,-1.8802494447196967,31.52281579339498
1773592567.6499727,1773592567649982066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4745078980922699,-0.5006164908409119,0.5,-0.5,-2.0931366063454417,1.1690553169817302,-1.9168874147232122,31.51309801421668
1773592567.7873964,1773592567787406499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.45725709199905396,-0.24550524353981018,0.5,-0.5,-2.1200115958040144,1.0990411932371424,-1.9564627797917384,31.500614783889617
1773592567.9208348,1773592567920843382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5215899348258972,-0.4873637557029724,0.5,-0.5,-2.139352231379834,1.052949595427516,-1.9800251278249503,31.490876808350606
1773592568.061984,1773592568061993972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5344871282577515,-0.5041537284851074,0.5,-0.5,-2.1709648256156457,0.9851646798435499,-2.0372199757484095,31.473591075632392
1773592568.1999714,1773592568199980164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4826211929321289,-0.4874957203865051,0.5,-0.5,-2.2068219319162137,0.9193064007301316,-2.1020160711235087,31.45192420176102
1773592568.3312638,1773592568331271941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.45182427763938904,-0.44162699580192566,0.5,-0.5,-2.2469710298062457,0.8559944198283543,-2.1718742025961424,31.42569462059927
1773592568.4654148,1773592568465423462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5049912929534912,-0.4691566526889801,0.5,-0.5,-2.2761997861608005,0.8155362848011215,-2.218570633855773,31.405521750953575
1773592568.608902,1773592568608914175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4783439040184021,-0.23047558963298798,0.5,-0.5,-2.3224327220012504,0.7569875657061719,-2.2613911613572912,31.372600028378333
1773592568.7428517,1773592568742860689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46814557909965515,-0.25225135684013367,0.5,-0.5,-2.371988600756109,0.7011258839406554,-2.3334955344773545,31.336002507672394
1773592568.8788664,1773592568878874001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.43816930055618286,-0.39923083782196045,0.5,-0.5,-2.425786060788995,0.6488932452848872,-2.407785886885586,31.294618140220372
1773592569.017798,1773592569017807650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49519625306129456,-0.464681476354599,0.5,-0.5,-2.4637005660107243,0.6163042897866708,-2.4542419926357977,31.264614454210104
1773592569.15587,1773592569155878512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4963293969631195,-0.5349774956703186,0.5,-0.5,-2.5232180810736047,0.570691614864225,-2.5221377414102943,31.216410129187842
1773592569.2890635,1773592569289072908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5096405744552612,-0.3397134840488434,0.5,-0.5,-2.585564682973018,0.5293732329438032,-2.585748670704669,31.164608632634348
1773592569.4253192,1773592569425330139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49563589692115784,-0.2981354296207428,0.5,-0.5,-2.628289892337972,0.5035246545324622,-2.609238770668543,31.128619620139897
1773592569.5605962,1773592569560604077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.467831552028656,-0.3538355231285095,0.5,-0.5,-2.6935553910555354,0.46673387521524135,-2.648844983993398,31.073119705768097
1773592569.6949434,1773592569694952499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4771765470504761,-0.2821814715862274,0.5,-0.5,-2.7605445374409103,0.43330653427996774,-2.7111629576183027,31.01526897924212
1773592569.8318942,1773592569831903669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4879216253757477,-0.08159825205802917,0.5,0.0,-2.8064534883452725,0.41350979643333413,-2.7583374052776577,30.974965775004314
1773592569.9717827,1773592569971790726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.45795583724975586,-0.08885897696018219,0.5,0.0,-2.876912457517915,0.3881022708213754,-2.829975332448662,30.912040955255527
1773592570.102884,1773592570102891994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.42744559049606323,-0.03141321241855621,0.5,0.0,-2.9488470591606455,0.3669115648034814,-2.8788587859612726,30.846774830280935
1773592570.2372437,1773592570237252810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.44599050283432007,-0.017351549118757248,0.5,0.0,-3.0216844999763643,0.34912257606011565,-2.9273049995379,30.77989777757844
1773592570.3640673,1773592570364075509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48599085211753845,0.009719401597976685,0.5,0.0,-3.070702352753627,0.33934488268330265,-2.9606705795520107,30.73441016002914
1773592570.4885917,1773592570488599854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48082324862480164,0.01861174777150154,0.5,0.0,-3.144571415139982,0.32738650253204893,-2.997562261457593,30.665249683846938
1773592570.6073093,1773592570607319323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.42626169323921204,0.05285519361495972,0.5,0.0,-3.1940591639988622,0.3204200548761176,-3.005953568310702,30.618690677638146
1773592570.725439,1773592570725447926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5083886981010437,0.009354780428111553,0.5,0.0,-3.268422084245288,0.31075542190367383,-3.017157130500413,30.54856322412151
1773592570.8463821,1773592570846389485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5082672238349915,0.0182260163128376,0.5,0.0,-3.3180451408339304,0.3046276260894023,-3.020298447074533,30.501704912916896
1773592570.969004,1773592570969011583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49448639154434204,0.027591578662395477,0.5,0.0,-3.3676830051509206,0.29862083977023685,-3.022033609908402,30.454814088446017
1773592571.088153,1773592571088160180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49079254269599915,0.0295814648270607,0.5,0.0,-3.442147613482139,0.2896754071899647,-3.0213878499611857,30.384473754841085
1773592571.2118871,1773592571211895497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4883410632610321,-0.040117718279361725,0.5,0.0,-3.491781717421155,0.2836376339035517,-3.0196156083487953,30.33761864424836
1773592571.3293133,1773592571329321916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49597787857055664,-0.046965304762125015,0.5,0.0,-3.5662009315282774,0.27432318718872706,-3.013399537968772,30.267446340959115
1773592571.4480245,1773592571448033229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48968666791915894,-0.014260616153478622,0.5,0.0,-3.6157760553405596,0.26790728452326956,-3.012420410480745,30.220762800919115
1773592571.572454,1773592571572461944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.3714521825313568,-0.017654694616794586,0.5,0.0,-3.6653550656197864,0.2614326522908462,-3.0108639552590053,30.17409991041267
1773592571.6966856,1773592571696693677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.37307652831077576,-0.023057855665683746,0.5,0.0,-3.739697166859338,0.25152085213999664,-3.0070061988072316,30.104198594589974
1773592571.8234398,1773592571823449761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.3830445110797882,-0.10471683740615845,0.5,0.0,-3.7892351418980605,0.24473948829710396,-3.0040679575145477,30.057675264363805
1773592571.943006,1773592571943017980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.41263455152511597,-0.0824594646692276,0.5,0.0,-3.8634994748514955,0.23445209804648878,-3.0062343311282262,29.98798010583288
1773592572.0657582,1773592572065765614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4537466764450073,-0.045352719724178314,0.5,0.0,-3.9130577859025646,0.22782119369113815,-3.010930848682705,29.941429245247793
1773592572.1894312,1773592572189438464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4852984845638275,-0.07656508684158325,0.5,0.0,-3.9874374311982113,0.21819497314809394,-3.01411898074866,29.871506245549657
1773592572.3140616,1773592572314069180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.3629162609577179,0.009934392757713795,0.5,0.0,-4.037037324693602,0.21188231928658272,-3.0158844471214663,29.82486638519928
1773592572.4342256,1773592572434234174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46964648365974426,-0.018912434577941895,0.5,0.0,-4.111461132969164,0.20260382405722724,-3.019289084157761,29.75485790289282
1773592572.5623572,1773592572562365130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.28427883982658386,0.031444109976291656,0.5,0.0,-4.161082893276968,0.19673872852108326,-3.029125140200153,29.708115985814096
1773592572.6799607,1773592572679968053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4443710446357727,0.006089038215577602,0.5,0.0,-4.23566357734294,0.1888236787531829,-3.041419669298841,29.637665316363915
1773592572.7995195,1773592572799528036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4709245264530182,0.021189216524362564,0.5,0.0,-4.285424086453221,0.1839362325678808,-3.0459549360544402,29.590577224705775
1773592572.9227355,1773592572922743573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4948768615722656,-0.008051194250583649,0.5,0.0,-4.335212026350821,0.17933745231217815,-3.053299285171617,29.543401825272596
1773592573.0443556,1773592573044364182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4642224907875061,-0.002376124495640397,0.5,0.0,-4.399096756203144,0.17400758180806264,-3.0639199659631804,29.482743586740714
1773592573.1651843,1773592573165193338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4891678988933563,-0.00673568295314908,0.5,0.0,-4.418921116663762,0.1725126348008519,-3.069408599207993,29.463884577673223
1773592573.2896113,1773592573289618937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5429767966270447,-0.009301779791712761,0.5,0.0,-4.414913529036981,0.17277225346304612,-3.075506489804415,29.46770731092399
1773592573.4160554,1773592573416063594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.490696519613266,0.0328565388917923,0.5,0.0,-4.417141928397858,0.1726322512646822,-3.078349628026559,29.465580628046137
1773592573.5357888,1773592573535798206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5165207982063293,0.027012865990400314,0.5,0.0,-4.4529852655325985,0.17043105581064552,-3.0814240258218133,29.431363131973274
1773592573.6545644,1773592573654572508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5238787531852722,0.030565578490495682,0.5,0.0,-4.497971197533611,0.16775744560164926,-3.0828062135903407,29.388401638075177
1773592573.778709,1773592573778719040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4614907503128052,0.05691859498620033,0.5,0.0,-4.572843116947723,0.16337625237948453,-3.0834200761204658,29.316896212195477
1773592573.8961985,1773592573896207657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5363861918449402,0.04163605719804764,0.5,0.0,-4.622759511669791,0.16048607480503005,-3.0840936430555246,29.269226376227962
