t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597781.3913417,1773597781391350659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4578520357608795,-0.43893730640411377,0.5,-0.5,-2.5672359001892984,0.5690957075574715,-2.227425165899736,31.173799148071723
1773597781.5204327,1773597781520440855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.3894230127334595,-0.4862612783908844,0.5,-0.5,-2.5984535268451476,0.5300646848030576,-2.2617716665915673,31.15188249391051
1773597781.6396627,1773597781639670727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4105224013328552,-0.6305999159812927,0.5,-0.5,-2.6477152453102275,0.4735224738610572,-2.31343754796751,31.116310054645385
1773597781.768919,1773597781768928805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4841003119945526,-0.4840964674949646,0.5,-0.5,-2.6822493525334705,0.43751087785096254,-2.3582426440587505,31.09064724131136
1773597781.8879635,1773597781887970958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5167528986930847,-0.44481274485588074,0.5,-0.5,-2.737115355574037,0.3863961457279626,-2.42389982761368,31.048624231580664
1773597782.0095801,1773597782009590285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4728991389274597,-0.23073790967464447,0.5,-0.5,-2.775458323259873,0.3543110739217775,-2.4657340185837717,31.018507582897417
1773597782.1299927,1773597782130000153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.43525436520576477,-0.4785548150539398,0.5,-0.5,-2.8354638513471997,0.30934101250951335,-2.5313685750257395,30.970283489832337
1773597782.2506983,1773597782250707265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5028793215751648,-0.07597439736127853,0.5,0.0,-2.8771056589618036,0.28170255624836826,-2.5799367821254853,30.936062114321114
1773597782.3743732,1773597782374380284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5231850743293762,-0.1120682805776596,0.5,0.0,-2.920072339558166,0.2561419779683716,-2.6299367234040334,30.900115908907928
1773597782.4977436,1773597782497752794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.46938356757164,-0.02899349480867386,0.5,0.0,-2.986757301796228,0.2218545644135679,-2.7030282347365144,30.843156162543284
1773597782.6222048,1773597782622212777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.41388607025146484,0.03217419981956482,0.5,0.0,-3.0324901411871665,0.20165325681697113,-2.74790231455034,30.803366245464698
1773597782.7462761,1773597782746284468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.3608894646167755,0.034516219049692154,0.5,0.0,-3.102082068846517,0.17462185950710268,-2.789701826510465,30.742006413251097
1773597782.865802,1773597782865810873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4515306055545807,-0.13063956797122955,0.5,0.0,-3.1488472590075003,0.1583931103903384,-2.8290760855314354,30.70035129059794
1773597782.9838498,1773597782983857225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.47781166434288025,-0.0611095167696476,0.5,0.0,-3.2201543450321393,0.1374750645597874,-2.872705272146409,30.63597698896022
1773597783.1075876,1773597783107595887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.49522754549980164,-0.029078122228384018,0.5,0.0,-3.268431115267091,0.12446249564800266,-2.8839120865755206,30.59214715879922
1773597783.2272582,1773597783227266432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.49185869097709656,-0.023885119706392288,0.5,0.0,-3.340978616744176,0.10561140993442153,-2.8892651538072833,30.526150488439537
1773597783.3463254,1773597783346335247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5148565173149109,-0.038681838661432266,0.5,0.0,-3.3893751470427964,0.09305062371454828,-2.886047764672343,30.482143531815247
1773597783.4680614,1773597783468070082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5182666778564453,0.004293105099350214,0.5,0.0,-3.437730281803971,0.08033141718934698,-2.882666410666708,30.438233220427907
1773597783.588789,1773597783588796651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5214245915412903,0.015352101065218449,0.5,0.0,-3.5101196076137144,0.061375610988123164,-2.893578248925773,30.372512616289058
1773597783.7141156,1773597783714123168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5266964435577393,-0.04186510667204857,0.5,0.0,-3.5586218241316505,0.049298178207299856,-2.9006844592839514,30.328351702374984
1773597783.837162,1773597783837170585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5086089968681335,-0.0323566310107708,0.5,0.0,-3.6315001956503448,0.03158566535678841,-2.9053145813445562,30.261925083187798
1773597783.9641001,1773597783964107928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5235946774482727,-0.008998248726129532,0.5,0.0,-3.6801249220906724,0.019939443957577165,-2.907703090514931,30.217585552759648
1773597784.0872653,1773597784087273055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5230764150619507,-0.03135775029659271,0.5,0.0,-3.753114266716014,0.002738468534983437,-2.9122445562881913,30.1509932120375
1773597784.2061021,1773597784206110491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5368017554283142,-0.022171474993228912,0.5,0.0,-3.801802562476331,-0.008639118917915635,-2.9118152496846794,30.10657040391122
1773597784.3264477,1773597784326458067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5170601010322571,-0.015557651408016682,0.5,0.0,-3.85048085500613,-0.02005940995498107,-2.910390640330174,30.062185308639844
1773597784.452768,1773597784452774948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4982476532459259,0.016398873180150986,0.5,0.0,-3.923491535408642,-0.03716845852094291,-2.9140948465711616,29.995642059872367
1773597784.5763526,1773597784576361329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5016682147979736,0.014946633018553257,0.5,0.0,-3.972221381126892,-0.04836665649117595,-2.9173305064057127,29.951196268179167
1773597784.7009861,1773597784700994808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5064126253128052,0.016250107437372208,0.5,0.0,-4.045364964609575,-0.06495020287762769,-2.9193810097033035,29.8844600258171
1773597784.8240302,1773597784824039100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5004245042800903,0.022188685834407806,0.5,0.0,-4.094150454589322,-0.07590345258613293,-2.9222931678448156,29.839943066533003
1773597784.949912,1773597784949920411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.5063714981079102,0.0027399342507123947,0.5,0.0,-4.167382604356464,-0.0920912975862633,-2.9256446188104808,29.773087400646602
1773597785.0731516,1773597785073159787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1902,A,0.4950375556945801,0.0008504539728164673,0.5,0.0,-4.216229600259388,-0.10276697882724731,-2.9272003828157382,29.728484587851316
