t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597901.7321806,1773597901732187533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.6807489395141602,-0.009954774752259254,-0.5,0.0,-0.02773426588558504,-0.00022987848401619587,0.009052568918053384,33.77633600704282
1773597901.8539135,1773597901853921282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.28949764370918274,0.009094608016312122,-0.5,0.0,-0.053852284616247505,-0.00047861448663324345,0.009761068401749598,33.750902363930834
1773597901.9758077,1773597901975817053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.345328152179718,0.01410642173141241,-0.5,0.0,-0.09289162979231148,-0.0008663752930953828,0.010062134183465677,33.7128914207602
1773597902.0893788,1773597902089386665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.37753820419311523,-0.06788033992052078,-0.5,0.0,-0.1677424409333206,-0.0016362731893942099,0.010466467847015647,33.640024776836896
1773597902.2080948,1773597902208102567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5664587020874023,0.1535046100616455,-0.5,0.0,-0.21773963564522386,-0.0021656047237051694,0.010707190478767937,33.59136110110437
1773597902.3255384,1773597902325546311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5921419858932495,0.15043379366397858,-0.5,0.0,-0.26772679355954293,-0.002569799240590358,0.005275013093953757,33.54268363832153
1773597902.4462743,1773597902446283216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4259825348854065,-0.11443263292312622,-0.5,0.0,-0.3177151423752639,-0.0027471511608475833,0.002817171884814971,33.49395893559742
1773597902.5621958,1773597902562203343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.49519768357276917,-0.22118785977363586,-0.5,-0.5,-0.3927149059538291,-0.0029329217915297534,0.0028478918079162872,33.420844357783224
1773597902.6779745,1773597902677982458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.39319631457328796,0.21441420912742615,-0.5,0.5,-0.4427145991220745,-0.00310607123341104,0.004158291141897702,33.37211699458302
1773597902.801682,1773597902801689011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.385262131690979,0.21719929575920105,-0.5,0.5,-0.5176823211749007,-0.0033203795913431334,-0.0013125215388940608,33.2990539943094
1773597902.9270096,1773597902927017264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.48429104685783386,-0.25669896602630615,-0.5,-0.5,-0.5673713301747407,-0.003370638180875135,0.006862116870960066,33.250611761876385
1773597903.0522058,1773597903052213551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5198100805282593,-0.3024499714374542,-0.5,-0.5,-0.6173656227664475,-0.00409371090003331,0.02199759007770851,33.202025002678184
1773597903.1773045,1773597903177312848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5205034613609314,-0.31319212913513184,-0.5,-0.5,-0.6919540522480072,-0.006075412653767582,0.022647374398258292,33.129745388592596
1773597903.300383,1773597903300390442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.46445798873901367,-0.3417793810367584,-0.5,-0.5,-0.7418638678320434,-0.006765424991606765,0.0031956914880445397,33.081244423553606
1773597903.4196804,1773597903419688319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.475322961807251,-0.42212843894958496,-0.5,-0.5,-0.8158605540904993,-0.006593640621555078,0.002535550974203781,33.009077201912326
1773597903.540391,1773597903540399467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4646499752998352,-0.374060720205307,-0.5,-0.5,-0.8657417833363429,-0.0072443201067588035,0.023850195583130333,32.96060536512172
1773597903.663153,1773597903663159830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4811398983001709,-0.3937349319458008,-0.5,-0.5,-0.9399549473462554,-0.009686276291174903,0.03172232152246454,32.88882764609301
1773597903.7897089,1773597903789718364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5351983904838562,-0.6040588617324829,-0.5,-0.5,-0.9889846569683798,-0.010706798731682362,0.0073394872813846495,32.841279731546365
1773597903.9083138,1773597903908323722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5110390782356262,-0.27177825570106506,-0.5,-0.5,-1.0639681077611298,-0.009503509282595843,-0.039531801634583724,32.76794829325006
1773597904.033111,1773597904033118472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4773319959640503,-0.3455304801464081,-0.5,-0.5,-1.1138855491118327,-0.006674123576157597,-0.07370965308984266,32.71867736158877
1773597904.1576693,1773597904157676714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.46088096499443054,-0.343126118183136,-0.5,-0.5,-1.1884419554296624,0.0010061564402204116,-0.1329937183500825,32.64431063789593
1773597904.2839735,1773597904283981427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4692898094654083,-0.5079239010810852,-0.5,-0.5,-1.2378648762609896,0.00856149518978195,-0.17039973247393123,32.59445823654642
1773597904.4047272,1773597904404735375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5337399244308472,-0.38892054557800293,-0.5,-0.5,-1.3113630736408397,0.023440393381901868,-0.2292631139889786,32.51949881977623
1773597904.5294588,1773597904529467871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.46741071343421936,-0.43034058809280396,-0.5,-0.5,-1.35942805191247,0.03591090641029469,-0.28073975982060206,32.46985917273848
1773597904.6538663,1773597904653873639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.44549721479415894,-0.42946121096611023,-0.5,-0.5,-1.4068280317927564,0.050537086605653155,-0.31425332542535783,32.420380570220374
1773597904.7749078,1773597904774915764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5613901019096375,-0.5856626033782959,-0.5,-0.5,-1.477551447958196,0.07537525997743873,-0.36328349921430997,32.34587625567668
1773597904.897931,1773597904897946351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4192754328250885,-0.48972535133361816,-0.5,-0.5,-1.5239738142947055,0.09394184990320595,-0.39762008813310695,32.29646329655577
1773597905.0259247,1773597905025932404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5025514960289001,-0.45518195629119873,-0.5,-0.5,-1.5919276770983672,0.12516385153490808,-0.46693139624297897,32.223225422935705
1773597905.1485379,1773597905148546407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5013120770454407,-0.45463213324546814,-0.5,-0.5,-1.636123109149121,0.14853265211122318,-0.5058358431212063,32.174909547907724
1773597905.2697725,1773597905269780020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.48759302496910095,-0.41378840804100037,-0.5,-0.5,-1.7005481033648835,0.18688526540525913,-0.5690996015523928,32.10352758598705
1773597905.3858063,1773597905385824433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4769834876060486,-0.5610849857330322,-0.5,-0.5,-1.7420757745581479,0.2147253086948479,-0.6120544471701432,32.05682793955858
1773597905.5058563,1773597905505867980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.3522696793079376,-0.482907235622406,-0.5,-0.5,-1.8015785004650486,0.2600894607850244,-0.6935147335407941,31.988714710772307
1773597905.6243129,1773597905624322970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.3505313992500305,-0.47849199175834656,-0.5,-0.5,-1.8392308529762302,0.29298019677380843,-0.7424872383047771,31.944701724326077
1773597905.745732,1773597905745739914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.47945407032966614,-0.4602019190788269,-0.5,-0.5,-1.875257701707975,0.3276445871521858,-0.7890416871578781,31.901900092368138
1773597905.8653543,1773597905865362408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4585776925086975,-0.36712056398391724,-0.5,-0.5,-1.92624120603678,0.38263096367071847,-0.8572528977842069,31.84006276908859
1773597905.9796853,1773597905979693751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5265991687774658,-0.36354172229766846,-0.5,-0.5,-1.9581607716300053,0.4211118993012809,-0.8990401333884632,31.800490155615698
1773597906.1010828,1773597906101090158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.42924389243125916,-0.40803253650665283,-0.5,-0.5,-1.9883246207205283,0.4608048399775023,-0.9458988573408993,31.76239687422499
1773597906.2241814,1773597906224190577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.47685444355010986,-0.4043896496295929,-0.5,-0.5,-2.029790558614891,0.5232786164847927,-1.021461987039115,31.708374829421192
1773597906.3460398,1773597906346048133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.3912959098815918,-0.32089897990226746,-0.5,-0.5,-2.0548631004151305,0.566532397189055,-1.0693994236082376,31.674574160356155
1773597906.467236,1773597906467244007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.4639216363430023,-0.3652539849281311,-0.5,-0.5,-2.08859130733549,0.6335037757214917,-1.1387954188569624,31.627299628655543
1773597906.5896816,1773597906589689578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5204254984855652,-0.35538119077682495,-0.5,-0.5,-2.108638089404144,0.6792945557172921,-1.176559943837241,31.59798407011039
1773597906.7051291,1773597906705137470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.16682280600070953,-0.421953022480011,0.0,-0.5,-2.135537051295204,0.7492832982270569,-1.231497741997618,31.55693536137954
1773597906.8338602,1773597906833867831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.12832903861999512,-0.4161103665828705,0.0,-0.5,-2.1512119313432363,0.796759092216232,-1.2723009122837312,31.53167677380434
1773597906.954276,1773597906954283393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.5753887891769409,-0.33601510524749756,-0.5,-0.5,-2.1649427579917138,0.8448332311260638,-1.312812667997447,31.50825521843676
1773597907.0798945,1773597907079902182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.11923946440219879,-0.45914214849472046,0.0,-0.5,-2.182201031122086,0.9178015074151993,-1.3627442759587889,31.4763304276626
1773597907.2032676,1773597907203275240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,-0.13776692748069763,-0.2942020297050476,0.0,-0.5,-2.191654481303314,0.9668854624306028,-1.3987555638993694,31.45704834966459
1773597907.3227432,1773597907322751063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.11220142245292664,-0.285000205039978,0.0,-0.5,-2.202463045922949,1.0408341426548642,-1.4523076707530984,31.431489624673198
1773597907.4390743,1773597907439084415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.34870705008506775,-0.01922738179564476,0.5,0.0,-2.2063042548095013,1.0776491272391653,-1.4829458924001384,31.420332443994994
1773597907.5610816,1773597907561089216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4692818522453308,-0.17755113542079926,0.5,-0.5,-2.207856316986284,1.0984194195405141,-1.5193543071431377,31.41465796355959
1773597907.6805022,1773597907680510207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4396950602531433,-0.5276737213134766,0.5,-0.5,-2.2084053755959197,1.1128715697241687,-1.541156758955268,31.411237390426535
1773597907.7969708,1773597907796979933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.47285762429237366,-0.511328399181366,0.5,-0.5,-2.208674110946596,1.12482780880168,-1.5595620045625074,31.40859410288001
1773597907.9141223,1773597907914129325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4915161430835724,-0.36718496680259705,0.5,-0.5,-2.20868819145076,1.127669734335973,-1.6008507699864223,31.40801524905674
1773597908.0323908,1773597908032398822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.281703919172287,-0.19709709286689758,0.5,-0.5,-2.208688191436948,1.1276697346476396,-1.629534769046143,31.408015249008322
1773597908.149248,1773597908149255239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.3227458596229553,-0.1916441023349762,0.5,-0.5,-2.2092069510539933,1.120991564537104,-1.655386001927115,31.408835063218714
1773597908.265533,1773597908265540633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.37897515296936035,-0.3648853898048401,0.5,-0.5,-2.2135249944986253,1.0789736537172359,-1.6849003503490425,31.412992732893745
1773597908.3851879,1773597908385194909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4929494559764862,-0.32951343059539795,0.5,-0.5,-2.2188509949595585,1.03690222307358,-1.7105789114173746,31.41623017403297
1773597908.5143,1773597908514307074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.3006514012813568,-0.21366579830646515,0.5,-0.5,-2.2262651005166445,0.9906987559336549,-1.7509389857194027,31.418318737067924
1773597908.6322768,1773597908632284238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.2149726003408432,-0.22651202976703644,0.5,-0.5,-2.242079583611574,0.917566300488983,-1.8122918799076446,31.41777454832212
1773597908.7544243,1773597908754431736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.3966648280620575,-0.32870277762413025,0.5,-0.5,-2.2547147703641404,0.8693248167539993,-1.8380915394750037,31.415357576088482
1773597908.875772,1773597908875779434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5119146108627319,-0.5250518918037415,0.5,-0.5,-2.275568291044192,0.7972849562068317,-1.8669471718524044,31.40995409989912
1773597908.9967043,1773597908996712381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49759459495544434,-0.5606452226638794,0.5,-0.5,-2.2907688552866072,0.749917921808277,-1.8984486651428165,31.405042670769912
1773597909.1207168,1773597909120724532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49820461869239807,-0.5435216426849365,0.5,-0.5,-2.3167299716698557,0.6795776820890898,-1.94874779222568,31.394582821212172
1773597909.2439127,1773597909243920333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4023517668247223,-0.33576706051826477,0.5,-0.5,-2.3356767299680254,0.6333552091073091,-1.9705135010203745,31.385961975956246
1773597909.361027,1773597909361034591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5620070695877075,-0.21553172171115875,0.5,-0.5,-2.3660150882825204,0.5647691674353303,-2.004233315875268,31.371140662851868
1773597909.4763157,1773597909476323331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48075756430625916,-0.1631469428539276,0.5,-0.5,-2.387664992460753,0.5197953684469029,-2.035693592961824,31.35980169916579
1773597909.5948179,1773597909594826084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48988574743270874,-0.47132977843284607,0.5,-0.5,-2.410911896719403,0.4758732711059117,-2.082492372112459,31.34674887549635
1773597909.7187648,1773597909718772332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4687645137310028,-0.32079455256462097,0.5,-0.5,-2.450279796066484,0.4120618568267497,-2.165521258348713,31.3224618138269
1773597909.8428364,1773597909842844995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.47229716181755066,-0.48716264963150024,0.5,-0.5,-2.4794177723299553,0.37143725197321686,-2.220215853156991,31.303111735913465
1773597909.9631553,1773597909963162718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5081830024719238,-0.49706631898880005,0.5,-0.5,-2.52649026969331,0.31333864948519885,-2.2779559934558895,31.270294652870874
1773597910.0811994,1773597910081207259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48588648438453674,-0.44376859068870544,0.5,-0.5,-2.559376569062732,0.2757626694533308,-2.3006137220240115,31.24676892280338
1773597910.2076983,1773597910207708224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5064880847930908,-0.5970956683158875,0.5,-0.5,-2.5930108760231314,0.23878290578829028,-2.31701309576741,31.222440896696845
1773597910.3285494,1773597910328556245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5994516611099243,-0.5776932239532471,0.5,-0.5,-2.644359081385533,0.18518268246325653,-2.3610976532391,31.184760081452914
1773597910.4513881,1773597910451396906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48189374804496765,-0.49579036235809326,0.5,-0.5,-2.6804096685232515,0.15076004794312212,-2.3955619850092638,31.157639724105405
1773597910.572961,1773597910572969436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.39218518137931824,-0.11834656447172165,0.5,0.0,-2.736907546371382,0.10178546745514064,-2.4630813136380207,31.114088226595648
1773597910.6923769,1773597910692385230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4253425598144531,-0.49303385615348816,0.5,-0.5,-2.77659669055179,0.07138387652035423,-2.5127878892385693,31.082624605269466
1773597910.8094716,1773597910809479603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4930151700973511,-0.3304169178009033,0.5,-0.5,-2.817672402670526,0.0428816786141893,-2.5571647274221796,31.049413874515327
1773597910.9319081,1773597910931914368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5038701295852661,-0.03377591818571091,0.5,0.0,-2.881632945374134,0.003798031560977698,-2.630383708606473,30.996530182051586
1773597911.0518703,1773597911051878203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.43102940917015076,-0.31997811794281006,0.5,-0.5,-2.9258338707151084,-0.019563411066446774,-2.680383658799103,30.95916629823373
1773597911.1814723,1773597911181479472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48646265268325806,-0.1364261507987976,0.5,0.0,-2.99418148543079,-0.05040168584268281,-2.7549626229720707,30.900191204557874
1773597911.297145,1773597911297152439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4379560947418213,-0.12854847311973572,0.5,0.0,-3.0401900126476984,-0.0682515684766834,-2.783408663171328,30.859829553740354
1773597911.4122052,1773597911412214479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49453142285346985,-0.07611147314310074,0.5,0.0,-3.1101938064490255,-0.09329006953259392,-2.819943487808337,30.79795384961581
1773597911.5302174,1773597911530226681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5168033242225647,-0.10075535625219345,0.5,0.0,-3.1578820536075614,-0.10831016474605806,-2.852985129554849,30.75533890508097
1773597911.6534328,1773597911653440778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49863287806510925,-0.03970111533999443,0.5,0.0,-3.2055550518847986,-0.12187914912005257,-2.870629629117101,30.712406947640286
1773597911.777861,1773597911777869757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5275447368621826,-0.025342971086502075,0.5,0.0,-3.277396445724868,-0.14136791736301524,-2.890332908209715,30.64751281380303
1773597911.90138,1773597911901387700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48897585272789,-0.02560228481888771,0.5,0.0,-3.3255726025030774,-0.15329347245488978,-2.9059931690953467,30.603738612695807
1773597912.0203605,1773597912020367995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5119621753692627,-0.0019849876407533884,0.5,0.0,-3.3986565136524964,-0.17008255510736028,-2.9245737961444713,30.537045132064744
1773597912.1472259,1773597912147235746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5087543725967407,0.014379440806806087,0.5,0.0,-3.4475241938109225,-0.1806626044307282,-2.932184935832856,30.49231192789068
1773597912.268151,1773597912268159280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4970139265060425,0.005896535702049732,0.5,0.0,-3.520985983871437,-0.19571501943721575,-2.9466463438592565,30.424884269761144
1773597912.3866718,1773597912386680030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4835885167121887,-0.013245295733213425,0.5,0.0,-3.5700579137673647,-0.20530366526653665,-2.9504728999783296,30.37974655717077
1773597912.5028777,1773597912502885029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49388188123703003,-0.004422268830239773,0.5,0.0,-3.619159500584178,-0.21473936963115148,-2.95300719600091,30.33455713251589
1773597912.6185586,1773597912618566453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48984435200691223,-0.004493376240134239,0.5,0.0,-3.692856495533031,-0.22865861253556322,-2.9568397528448966,30.266699342205097
1773597912.7381625,1773597912738170290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5218333005905151,-0.004970277193933725,0.5,0.0,-3.742008545934285,-0.23782788768442323,-2.957274441941618,30.221431768015094
1773597912.85452,1773597912854527662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5100035071372986,-0.001755623728968203,0.5,0.0,-3.791156438970684,-0.24701939941884307,-2.956000156751769,30.176188770727038
1773597912.9794853,1773597912979493172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.502940833568573,0.00867670588195324,0.5,0.0,-3.8648582517884322,-0.26091333608102324,-2.954776355702887,30.108398901256525
1773597913.0991611,1773597913099169064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49890121817588806,0.027985889464616776,0.5,0.0,-3.913989889491043,-0.2701913562404291,-2.95552661446056,30.063231402252015
1773597913.2255418,1773597913225549609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4953983426094055,-0.01887642964720726,0.5,0.0,-3.9877032476981618,-0.28402391907559643,-2.9564546508238108,29.995471969542848
1773597913.3529003,1773597913352906892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5011939406394958,0.01371575053781271,0.5,0.0,-4.036850847398071,-0.29321701891780605,-2.9569032765855527,29.950305684574513
1773597913.4769754,1773597913476984559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.490809828042984,0.003761395812034607,0.5,0.0,-4.110580392613487,-0.30696304355648446,-2.957611902871512,29.88256603918758
1773597913.596575,1773597913596582887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48390477895736694,0.012929915450513363,0.5,0.0,-4.159737305898652,-0.3161062133730964,-2.9576831482769315,29.837416448735553
1773597913.718037,1773597913718057337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5063968300819397,0.002106625586748123,0.5,0.0,-4.208890142712031,-0.32527126434986964,-2.9568154813304193,29.792291940097822
1773597913.8385513,1773597913838558666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5005495548248291,0.007563365623354912,0.5,0.0,-4.282591551990282,-0.33916710456841376,-2.953196894112141,29.724699782385688
1773597913.9580297,1773597913958037351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5037099719047546,0.008123183622956276,0.5,0.0,-4.331699619493521,-0.34850816687330616,-2.9545313200523227,29.679703490758104
