t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773596903.8794,1773596903879408032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.48415520787239075,-0.35789039731025696,-0.5,-0.5,-0.7848756812243834,-0.00013986708877935714,-0.07653951917892224,33.03783843642147
1773596904.0042074,1773596904004214760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.44937488436698914,-0.3812495470046997,-0.5,-0.5,-0.8346571168920254,0.0038018907104883978,-0.08104999706505864,32.98843321988492
1773596904.1228826,1773596904122890344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4958062469959259,-0.4810887575149536,-0.5,-0.5,-0.908332552700778,0.010655825877797469,-0.11325566479848842,32.91508937122879
1773596904.244654,1773596904244665506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5299811363220215,-0.4859161078929901,-0.5,-0.5,-0.957759893313981,0.017295382908908676,-0.15408877774779062,32.86542928611633
1773596904.3668702,1773596904366877999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.49968400597572327,-0.45314091444015503,-0.5,-0.5,-1.0313684995901018,0.03130614123017361,-0.22480432831416974,32.79055213856466
1773596904.4890501,1773596904489057823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.49977514147758484,-0.4485514461994171,-0.5,-0.5,-1.0797751293314266,0.043802246035030544,-0.2804619450309792,32.740576684550334
1773596904.6131415,1773596904613153747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5240547060966492,-0.47071313858032227,-0.5,-0.5,-1.1274391454032848,0.05864727390972791,-0.3204163162785903,32.69079957085805
1773596904.734706,1773596904734713374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5396752953529358,-0.4914216995239258,-0.5,-0.5,-1.197933145712375,0.08422285886229297,-0.37643567394517974,32.61637219149546
1773596904.8619819,1773596904861990575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5291780829429626,-0.4746547341346741,-0.5,-0.5,-1.2439370892940909,0.1036414933027752,-0.4233109849800441,32.56719383481606
1773596904.9851992,1773596904985207258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5193911790847778,-0.48235517740249634,-0.5,-0.5,-1.3111386810916952,0.13690499951709145,-0.4960534711214619,32.494268663956305
1773596905.109869,1773596905109877260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5016770362854004,-0.5131999254226685,-0.5,-0.5,-1.35455018864447,0.1617044203946481,-0.5416952648210586,32.44642880672795
1773596905.2357938,1773596905235801151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5007523894309998,-0.43685993552207947,-0.5,-0.5,-1.417462194775394,0.2025083012109493,-0.609023774184162,32.376033356616176
1773596905.357923,1773596905357930841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4329817593097687,-0.511175274848938,-0.5,-0.5,-1.4577843208301355,0.2320661147143724,-0.6560950032215201,32.33017358474597
1773596905.4803727,1773596905480379555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4166860282421112,-0.5137860178947449,-0.5,-0.5,-1.5155015466305686,0.27993265140035944,-0.7288515490618601,32.26332922014264
1773596905.6040058,1773596905604012910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.46160832047462463,-0.532159686088562,-0.5,-0.5,-1.551994364076632,0.31410580929856646,-0.776316955733463,32.22022777357131
1773596905.7293053,1773596905729313118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4836879074573517,-0.4983014464378357,-0.5,-0.5,-1.603563938078152,0.36854041256588854,-0.848593116669798,32.158015053287436
1773596905.8517375,1773596905851745122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4520583748817444,-0.33254408836364746,-0.5,-0.5,-1.6356389158962281,0.40688942720579624,-0.8999130179730332,32.118373511626686
1773596905.9751167,1773596905975125112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4771815836429596,-0.3749842643737793,-0.5,-0.5,-1.6801638867308732,0.4671917513027999,-0.9686973918430641,32.06187026031042
1773596906.1023257,1773596906102332190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4846448600292206,-0.4039260149002075,-0.5,-0.5,-1.7074172522230135,0.5091048693702958,-1.0198148291790716,32.0262502337965
1773596906.2215838,1773596906221591079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.3397710621356964,-0.36395639181137085,-0.5,-0.5,-1.744182786242455,0.5744540029261491,-1.0970402449560974,31.976385677741074
1773596906.3435159,1773596906343526772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.49524733424186707,-0.36699527502059937,-0.5,-0.5,-1.7658007971825826,0.6195325292516582,-1.149917558145442,31.94570447398915
1773596906.470375,1773596906470381486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4915945827960968,-0.36594393849372864,-0.5,-0.5,-1.785083677151551,0.6656590190926305,-1.1997476496406447,31.91713490417241
1773596906.5936992,1773596906593707576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.534337043762207,-0.2986476719379425,-0.5,-0.5,-1.8101162909005586,0.7362923136262861,-1.256022115738652,31.877885519296704
1773596906.7199967,1773596906720003948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.28412261605262756,-0.3863612711429596,-0.5,-0.5,-1.824719465891624,0.7840975936480493,-1.29304418683937,31.85368233697407
1773596906.8473423,1773596906847349091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.5378056764602661,-0.2718747854232788,-0.5,-0.5,-1.8431611340942797,0.8567834293698161,-1.3520756139368675,31.820679791030688
1773596906.9689782,1773596906968985245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.4206472933292389,-0.22292882204055786,-0.5,-0.5,-1.8574283440872672,0.9304044049280515,-1.4067297605827949,31.79171827936623
1773596907.0884023,1773596907088409914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.062402840703725815,-0.14323022961616516,0.0,0.0,-1.8646880216251118,0.9798717298219961,-1.4434292192523335,31.774622255823814
1773596907.2155144,1773596907215522238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,-0.07364201545715332,-0.11611849814653397,0.0,0.0,-1.870129912157035,1.0295718961967744,-1.4800340586221272,31.759330424483633
1773596907.3372312,1773596907337238538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.1341855227947235,-0.10494217276573181,0.0,0.0,-1.8751993062995203,1.1043722801516922,-1.5258970939174175,31.739509693334586
1773596907.4576585,1773596907457672948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4826969504356384,-0.3743872344493866,0.5,-0.5,-1.8764937844747105,1.154310107425933,-1.5641587057165274,31.72841822248154
1773596907.5857582,1773596907585766501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4345209002494812,-0.3029865026473999,0.5,-0.5,-1.8752634121254859,1.2292634158977376,-1.6078653970161487,31.715024304283865
1773596907.7103372,1773596907710346136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4238070547580719,-0.306103378534317,0.5,-0.5,-1.8728301925102997,1.2792012497457932,-1.630654402055266,31.707779231405276
1773596907.833961,1773596907833968196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.45887425541877747,-0.3664185404777527,0.5,-0.5,-1.8688740598088565,1.3334674948079444,-1.6582900649114694,31.701281706546215
1773596907.9575744,1773596907957581982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.28768283128738403,-0.159048929810524,0.5,-0.5,-1.8677387037134567,1.3456817114796262,-1.671542461458694,31.700072386411232
1773596908.086086,1773596908086094097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.3148258626461029,-0.24637636542320251,0.5,-0.5,-1.867851588697869,1.3447301114695906,-1.68720712440884,31.700142449976774
1773596908.2151947,1773596908215201766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5377574563026428,-0.3442387580871582,0.5,-0.5,-1.8696804827618851,1.329758257582619,-1.6955817228957228,31.701196710057534
1773596908.3365037,1773596908336510527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5011572241783142,-0.4064849019050598,0.5,-0.5,-1.8767267686714737,1.2760382057673407,-1.7064288232926175,31.704563185733573
1773596908.460342,1773596908460349694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5675482749938965,-0.41470101475715637,0.5,-0.5,-1.8835214054343796,1.2294090307037921,-1.7267712574565688,31.706894474716137
1773596908.576655,1773596908576661700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5416078567504883,-0.4144739806652069,0.5,-0.5,-1.8970168909059548,1.155868155522846,-1.7771223744280216,31.70798774625076
1773596908.6954134,1773596908695421150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5335903763771057,-0.3353145718574524,0.5,-0.5,-1.907667375675445,1.1071439776054,-1.794034331920556,31.707133739319914
1773596908.815566,1773596908815573312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5334442853927612,-0.3121616840362549,0.5,-0.5,-1.919245568428938,1.058565973349476,-1.8168492233364775,31.70541992536492
1773596908.9374225,1773596908937429806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.43121054768562317,-0.3873522877693176,0.5,-0.5,-1.9390626215471556,0.9863159670822518,-1.8633847921208595,31.70047269442722
1773596909.0598123,1773596909059820172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4661208689212799,-0.4852481782436371,0.5,-0.5,-1.9543864717364274,0.938744712186896,-1.9025638391141344,31.695083128329042
1773596909.1850038,1773596909185011835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5154029130935669,-0.1395845264196396,0.5,0.0,-1.9809933470577012,0.8686357738556624,-1.9646045863755015,31.68334472279049
1773596909.3070917,1773596909307099201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49752095341682434,-0.2313007414340973,0.5,-0.5,-2.001130080280119,0.8228738496043237,-2.006054203395813,31.673066268583174
1773596909.4344594,1773596909434466440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5506359338760376,-0.3274349570274353,0.5,-0.5,-2.0344498048713624,0.7557069765339365,-2.0562215287138996,31.654436049912704
1773596909.558057,1773596909558064193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.531385064125061,-0.5637146830558777,0.5,-0.5,-2.05846543102767,0.7118544242567051,-2.0874376529458636,31.640151645222453
1773596909.680354,1773596909680361353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.46010294556617737,-0.5515465140342712,0.5,-0.5,-2.097225427735431,0.6477848644689406,-2.145540088349491,31.61582370648443
1773596909.795982,1773596909795989874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4479662775993347,-0.5422472357749939,0.5,-0.5,-2.125413755234815,0.6064941004332396,-2.1940648402808667,31.59709486851208
1773596909.914012,1773596909914019676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.44314396381378174,-0.268310546875,0.5,-0.5,-2.154899427443374,0.5668409873610373,-2.2217221044685234,31.576814294995717
1773596910.034942,1773596910034950504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5539247393608093,-0.5267720222473145,0.5,-0.5,-2.2011020262919643,0.5078486500099137,-2.251712709199376,31.54448128847499
1773596910.1564171,1773596910156423452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5280274152755737,-0.5512083768844604,0.5,-0.5,-2.2330633865575282,0.4694959765228621,-2.2813582215949615,31.521661386463613
1773596910.275441,1773596910275448876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4832209348678589,-0.34150922298431396,0.5,-0.5,-2.283462920750512,0.4145792638235466,-2.3524323996824448,31.484574935272047
1773596910.3994584,1773596910399465083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5088387727737427,-0.42425739765167236,0.5,-0.5,-2.319645559849807,0.38008024198831925,-2.4075870096803085,31.45693667031903
1773596910.5252273,1773596910525233983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.46446388959884644,-0.22344547510147095,0.5,-0.5,-2.3576600620956594,0.3476104916578678,-2.4618116905824294,31.42711454281372
1773596910.6476052,1773596910647612921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.46011555194854736,-0.2016686201095581,0.5,-0.5,-2.417264851753657,0.30265468888690944,-2.519939032512251,31.379116288129982
1773596910.7715402,1773596910771546928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5250980257987976,-0.5277754664421082,0.5,-0.5,-2.458025689715707,0.274443180995404,-2.5566099113787506,31.345779411361306
1773596910.8985949,1773596910898602605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4676216244697571,-0.4156932234764099,0.5,-0.5,-2.522025735929301,0.2356835407668599,-2.6382419312696657,31.29225990908801
1773596911.0214362,1773596911021443821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.46813473105430603,-0.21439728140830994,0.5,-0.5,-2.5661383824498447,0.21251257094246767,-2.6754888027553987,31.25460997902515
1773596911.137537,1773596911137544293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.44608786702156067,-0.23304493725299835,0.5,-0.5,-2.6340036037598367,0.1808059694281583,-2.7343645838695307,31.19584546482662
1773596911.255546,1773596911255553392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5149701237678528,-0.22590212523937225,0.5,-0.5,-2.680031877054349,0.16162551910333595,-2.758062873445618,31.15549113593071
1773596911.374705,1773596911374712949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49300745129585266,-0.04873008280992508,0.5,0.0,-2.750007879454227,0.13464543636542314,-2.7887486700406905,31.093686660056797
1773596911.497946,1773596911497953835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5490411520004272,-0.04073517397046089,0.5,0.0,-2.7965942202698817,0.11828227279507726,-2.823085543341155,31.052199260154538
1773596911.621931,1773596911621948211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5284430980682373,-0.03342580422759056,0.5,0.0,-2.844300935807733,0.1037376043761712,-2.8667504946689695,31.00921958270406
1773596911.7415483,1773596911741554096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4467596113681793,-0.11949796229600906,0.5,0.0,-2.916698605632125,0.08521039849062345,-2.9090706178060133,30.943200050925444
1773596911.8698242,1773596911869832792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4927169978618622,0.002693702932447195,0.5,0.0,-2.9654792001298627,0.07424034910735577,-2.932002106646438,30.89838191770727
1773596911.9913795,1773596911991387388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.48867011070251465,0.013547529466450214,0.5,0.0,-3.0390901297858357,0.05989146708769723,-2.966030231481769,30.83025757423132
1773596912.1172216,1773596912117229868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5064666271209717,-0.028135638684034348,0.5,0.0,-3.0882232502471636,0.051452208385463175,-2.974533249540737,30.784533718086372
1773596912.2354689,1773596912235476060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49718916416168213,-0.08183050155639648,0.5,0.0,-3.162216619434658,0.039206253894683116,-2.980497339797863,30.71558825344929
1773596912.3583288,1773596912358336436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.47149866819381714,-0.028121214359998703,0.5,0.0,-3.2115825374579363,0.031268779949154335,-2.9838399151871196,30.669550261436353
1773596912.4815135,1773596912481521358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4671388864517212,-0.029299702495336533,0.5,0.0,-3.2856882133626244,0.019992398978610083,-2.9992836400649745,30.600310142663606
1773596912.6046283,1773596912604635319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4960605502128601,-0.04389449208974838,0.5,0.0,-3.3351229965516027,0.01297394099506,-3.000614154751024,30.554014764421048
1773596912.726231,1773596912726239684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.48478665947914124,0.013027236796915531,0.5,0.0,-3.3846221683294204,0.005914812571516919,-2.99925941232966,30.507678186573315
1773596912.8535671,1773596912853575331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4777328670024872,0.002295819576829672,0.5,0.0,-3.458863241778657,-0.0046517084632182355,-3.0021910487512566,30.43819714241167
1773596912.979163,1773596912979171280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.478936105966568,0.0028259740211069584,0.5,0.0,-3.5083903619731216,-0.011427379699402758,-3.0096680697335954,30.39179364646126
1773596913.105323,1773596913105330588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4906335473060608,0.0004265087191015482,0.5,0.0,-3.5827543751698765,-0.021086951160842273,-3.0145606011700656,30.322015792504263
1773596913.2247558,1773596913224763041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4966954290866852,-0.0045575667172670364,0.5,0.0,-3.632360694694327,-0.027348816491033934,-3.0174905657256224,30.275438212399255
1773596913.345374,1773596913345382410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5071887969970703,-0.008499311283230782,0.5,0.0,-3.706798799176772,-0.03641985610462117,-3.0226789929462328,30.20548569972413
1773596913.465874,1773596913465881137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5055370330810547,-0.012477011419832706,0.5,0.0,-3.756441823219137,-0.0423838722956043,-3.0213762775497086,30.158826570315743
1773596913.583733,1773596913583739886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4743935465812683,0.014610338024795055,0.5,0.0,-3.8308980366111083,-0.05139894357368072,-3.0209245829680818,30.088883097720153
1773596913.7040896,1773596913704097665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4856988489627838,0.0004207098390907049,0.5,0.0,-3.88053360426737,-0.05742472898397897,-3.0206419864338567,30.042273409483087
1773596913.8294811,1773596913829489268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4891892373561859,-0.014172292314469814,0.5,0.0,-3.9301678221844476,-0.0634616232577262,-3.020527349954546,29.99567870171277
1773596913.9467394,1773596913946747497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4866138994693756,-0.01369295921176672,0.5,0.0,-4.004620732561599,-0.07250392642993053,-3.0210614580114026,29.92580247253125
1773596914.068081,1773596914068088082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49492475390434265,-0.016522960737347603,0.5,0.0,-4.0542602992268755,-0.07849666849749883,-3.0218719673522085,29.87921912326771
1773596914.1967146,1773596914196722275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4658781886100769,-0.0259869284927845,0.5,0.0,-4.128730480945578,-0.08739554108779722,-3.0233135471201824,29.809331789626256
1773596914.3186817,1773596914318689121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.483705073595047,-0.015321716666221619,0.5,0.0,-4.178376808877459,-0.09333198457663196,-3.0218525214781153,29.762755474669387
1773596914.4446979,1773596914444706298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49994513392448425,-0.0058474792167544365,0.5,0.0,-4.252836235368973,-0.10232047812391859,-3.021655565362947,29.692942721382657
1773596914.5665607,1773596914566567741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4900822937488556,0.018908310681581497,0.5,0.0,-4.302481263128415,-0.10826778702940201,-3.0230727914108226,29.64639836941857
1773596914.6885622,1773596914688570392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4756365418434143,0.00774626899510622,0.5,0.0,-4.37696421777182,-0.1170590761479695,-3.0251598240295317,29.576555249514957
1773596914.8095818,1773596914809590413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.47056853771209717,0.019898876547813416,0.5,0.0,-4.426630485401784,-0.12282630726708026,-3.0269067510950562,29.52997285576682
1773596914.9470024,1773596914947010396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.48069486021995544,0.024549085646867752,0.5,0.0,-4.4763093996767385,-0.1284834931605903,-3.029505437677729,29.48336143477758
1773596915.0713534,1773596915071361516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5078994035720825,0.023769542574882507,0.5,0.0,-4.550850714844468,-0.13676532585355702,-3.0321236554111883,29.41339092989211
1773596915.1943085,1773596915194315839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5027098655700684,0.016251903027296066,0.5,0.0,-4.625406042788577,-0.14492020279286696,-3.0328479815033433,29.343399208978393
1773596915.3187706,1773596915318778416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5112053751945496,0.0131242536008358,0.5,0.0,-4.6751055666424275,-0.1503934367959217,-3.0310687728729406,29.29676513410757
1773596915.441164,1773596915441171211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.48119211196899414,-0.0002247006632387638,0.5,0.0,-4.749642818053807,-0.15871188359795266,-3.029542263514346,29.226874494287554
1773596915.565013,1773596915565019953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49031248688697815,-0.0065298257395625114,0.5,0.0,-4.799323665610873,-0.16435211798555335,-3.0275523793148738,29.1803295507003
1773596915.6872685,1773596915687275726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4828735888004303,-0.0003172322176396847,0.5,0.0,-4.873821005140853,-0.17302041474853955,-3.0239243230514585,29.110610623574786
1773596915.810596,1773596915810603594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.46268230676651,-0.007889792323112488,0.5,0.0,-4.9234682548575694,-0.17894908421193664,-3.021622544637191,29.06420189991028
1773596915.9297278,1773596915929736604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4156431257724762,0.039883993566036224,0.5,0.0,-4.973103977871667,-0.1849735454699731,-3.019997355391008,29.017841180385854
1773596916.0480897,1773596916048097473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4547671675682068,0.011526023969054222,0.5,0.0,-5.047540664413261,-0.19414835465598937,-3.017966165291241,28.948375220496857
1773596916.1682312,1773596916168238769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.47565969824790955,-0.00011283857747912407,0.5,0.0,-5.097158346927226,-0.20031968057532284,-3.0178551357819727,28.902100838943596
1773596916.2853398,1773596916285347628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.414446622133255,-0.013295665383338928,0.5,0.0,-5.171587398973148,-0.2095563025230595,-3.018520276222281,28.83270479759802
1773596916.4055214,1773596916405529008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.47821345925331116,-0.03968195244669914,0.5,0.0,-5.221209300665098,-0.21569361100589082,-3.0185520007157067,28.786448555723723
1773596916.5337832,1773596916533790445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4684022068977356,-0.004671364091336727,0.5,0.0,-5.270832881302636,-0.22181732070690854,-3.0191895219088605,28.74019964039812
1773596916.6569405,1773596916656948139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4759562611579895,0.015588738955557346,0.5,0.0,-5.345242010218648,-0.23112337403626038,-3.0142619546691884,28.670907129017127
1773596916.7852025,1773596916785210489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5116392374038696,0.05665329471230507,0.5,0.0,-5.394831836057653,-0.2375146598556072,-3.012825753225975,28.62479351916436
1773596916.8993862,1773596916899399667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.3639015257358551,-0.02058728039264679,0.5,0.0,-5.469207137406912,-0.24717456429299,-3.0125089371116673,28.555676195358
1773596917.0236077,1773596917023615652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4927164614200592,0.04398258030414581,0.5,0.0,-5.518795411312083,-0.2535778763792131,-3.01383849866687,28.509600138219703
1773596917.1474383,1773596917147445737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.4601353108882904,0.028080541640520096,0.5,0.0,-5.593207595714744,-0.26294860209195275,-3.0192630367294675,28.440419349125698
1773596917.2709734,1773596917270979588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.45709848403930664,0.021088536828756332,0.5,0.0,-5.642835368895047,-0.26903824635835866,-3.0197301991646244,28.39425393211273
1773596917.3901393,1773596917390147118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49049410223960876,0.02564147114753723,0.5,0.0,-5.7172591881210995,-0.278227331808707,-3.017223197469271,28.325062144378755
1773596917.5147324,1773596917514739940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5008986592292786,0.003195740282535553,0.5,0.0,-5.766855154070841,-0.2845702905860584,-3.0115578881819576,28.27902859508495
1773596917.6364844,1773596917636491506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49273282289505005,0.0005582789890468121,0.5,0.0,-5.8163959091638,-0.2910848381294185,-3.0115868928572045,28.233108243131003
1773596917.7579806,1773596917757988985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5020360350608826,-0.004966616630554199,0.5,0.0,-5.89072763850884,-0.3009436524675404,-3.0065665750154285,28.164257428222278
1773596917.8753285,1773596917875334957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.5009480714797974,0.00762514490634203,0.5,0.0,-5.9402630110074846,-0.30774401356139036,-3.003758513275951,28.11845491169242
1773596917.9952013,1773596917995209311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.49299564957618713,0.007162090390920639,0.5,0.0,-6.014532728372175,-0.3181844673202674,-3.0002700260852997,28.04987584747181
1773596918.1128356,1773596918112843688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1848,A,0.47893744707107544,-0.0027436574455350637,0.5,0.0,-6.0640251701690415,-0.32529055752628283,-2.997705884134381,28.004234732727546
