t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592430.7639327,1773592430763948390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5556312203407288,0.017696131020784378,-0.5,0.0,-0.12105328513224221,-0.0010580645748934673,0.00906116370206808,33.68545381755379
1773592430.8856237,1773592430885630004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4300990700721741,0.06673327833414078,-0.5,0.0,-0.17105121496268727,-0.0015127016128126342,0.00912456958117736,33.63676936959207
1773592431.014573,1773592431014580025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4464559257030487,0.07259511947631836,-0.5,0.0,-0.2210489809059592,-0.0019848503175559475,0.009905087788858418,33.588092790772784
1773592431.140811,1773592431140817942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4861937463283539,0.08970686793327332,-0.5,0.0,-0.2960352810055425,-0.0025945837753334985,0.005521962385240148,33.51507365468123
1773592431.2630897,1773592431263096302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5262911319732666,-0.1769232600927353,-0.5,-0.5,-0.3351454887396866,-0.002753174560640812,0.0024822584441483862,33.47695778936094
1773592431.3800533,1773592431380060489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4859151542186737,-0.1796732246875763,-0.5,-0.5,-0.3869763136225819,-0.00278227607431917,-0.0008041406955375858,33.42640831320578
1773592431.502889,1773592431502896000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5395032167434692,0.12985683977603912,-0.5,0.0,-0.43664700071042123,-0.002753867292993612,0.0002259135710823965,33.37795682320815
1773592431.6231346,1773592431623141556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5654863715171814,0.1182989627122879,-0.5,0.0,-0.5116346914573909,-0.0030699593498414793,0.009134155492495922,33.304896037091304
1773592431.7485383,1773592431748544878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.39762023091316223,-0.26324641704559326,-0.5,-0.5,-0.5616305056494477,-0.0037081355667917784,0.016393647647948133,33.25628448030009
1773592431.8697329,1773592431869738923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.46284088492393494,-0.3654327690601349,-0.5,-0.5,-0.636579293486324,-0.005401761059902769,0.028232485107004112,33.183582370947335
1773592431.9916549,1773592431991662263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4929610788822174,-0.4878635108470917,-0.5,-0.5,-0.6861569970221194,-0.006606852839993289,0.01710002558944894,33.135515242846076
1773592432.1158886,1773592432115896802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4862641394138336,-0.47085684537887573,-0.5,-0.5,-0.7361546565325285,-0.007015137048933474,-0.000812256812957012,33.08686554596552
1773592432.243866,1773592432243873548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.45252397656440735,-0.5019677877426147,-0.5,-0.5,-0.8106413773288385,-0.006269552803466253,-0.010467728416129257,33.01409194606733
1773592432.3630502,1773592432363056730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.46885132789611816,-0.40023738145828247,-0.5,-0.5,-0.8606405623028557,-0.006041914677225558,0.0013621288906195525,32.96530805019329
1773592432.4905488,1773592432490556897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5270302891731262,-0.5326915383338928,-0.5,-0.5,-0.9348818103610609,-0.0063092276295974555,-0.003606076334219336,32.89301381828666
1773592432.614723,1773592432614730120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5140687823295593,-0.5217584371566772,-0.5,-0.5,-0.984019939861906,-0.005432754342704014,-0.034583116851275277,32.84493254521671
1773592432.728464,1773592432728472783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.47165247797966003,-0.52110356092453,-0.5,-0.5,-1.0587257845566287,-0.0003282018823068637,-0.10438257244819177,32.770990838125435
1773592432.8483436,1773592432848349483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5043740272521973,-0.4545666575431824,-0.5,-0.5,-1.1083126362010394,0.006050046529629554,-0.15146819717599672,32.72124040516587
1773592432.9693573,1773592432969363358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.49728789925575256,-0.45701003074645996,-0.5,-0.5,-1.1819624223818777,0.0200730740269627,-0.22392767899652985,32.64632429245338
1773592433.092885,1773592433092894129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5457356572151184,-0.4539307653903961,-0.5,-0.5,-1.2304788815491774,0.0321486368605282,-0.263951373247815,32.59633471557234
1773592433.2198145,1773592433219822068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4654611647129059,-0.49511241912841797,-0.5,-0.5,-1.278313494106148,0.04629031927470706,-0.31331885961742423,32.546544449136775
1773592433.3449612,1773592433344967955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5791386365890503,-0.5295903086662292,-0.5,-0.5,-1.3486732495300038,0.07220561191646867,-0.3921291792488825,32.47215868344843
1773592433.46165,1773592433461657905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.6086032390594482,-0.5270660519599915,-0.5,-0.5,-1.3943594677355555,0.0925084089741222,-0.4442394640810254,32.42307938914683
1773592433.5878735,1773592433587880874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4702400863170624,-0.5182693004608154,-0.5,-0.5,-1.460866348284091,0.12714347420657043,-0.5144205091213877,32.35050029224617
1773592433.7112164,1773592433711223040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5353983044624329,-0.5317152142524719,-0.5,-0.5,-1.503818631981605,0.1527299183056828,-0.5600970065973456,32.30291297313254
1773592433.833073,1773592433833080015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5641888380050659,-0.6173353791236877,-0.5,-0.5,-1.5659525660287106,0.1947084894950621,-0.6282173105578932,32.23298105116928
1773592433.9605548,1773592433960562839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5633981823921204,-0.6113356351852417,-0.5,-0.5,-1.6056559375216406,0.22507538150442516,-0.6776828003693702,32.1875199917818
1773592434.0826056,1773592434082614671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4458688199520111,-0.49373626708984375,-0.5,-0.5,-1.6622008465003966,0.2743167455544544,-0.7560353358679894,32.121473608985596
1773592434.2058911,1773592434205897525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.39687561988830566,-0.5192700624465942,-0.5,-0.5,-1.697658323245051,0.30956143918935464,-0.8087418695084532,32.079116509066374
1773592434.3272586,1773592434327265809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.37706032395362854,-0.3728979229927063,-0.5,-0.5,-1.7472739256853147,0.36577937268215754,-0.8867045841358066,32.01837286794838
1773592434.4454393,1773592434445445428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4257506728172302,-0.36165904998779297,-0.5,-0.5,-1.777821607598567,0.4053440749088673,-0.9402381173620815,31.979924846399413
1773592434.5707748,1773592434570781214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.5201528668403625,-0.30692344903945923,-0.5,-0.5,-1.8060302177602126,0.44657734663816684,-1.0016334105516427,31.943430444656517
1773592434.6937146,1773592434693722293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.40298792719841003,-0.32711026072502136,-0.5,-0.5,-1.8434879611615533,0.5115232348684502,-1.0935136416579763,31.89283267898656
1773592434.8222332,1773592434822240951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.45272648334503174,-0.3156339228153229,-0.5,-0.5,-1.8652932403862774,0.5565030303129637,-1.1441557484054314,31.861887542954197
1773592434.9414663,1773592434941475340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.4844461977481842,-0.3606110215187073,-0.5,-0.5,-1.8937006243092607,0.62588448932969,-1.2201084338419645,31.819358068604974
1773592435.0654116,1773592435065419782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.39065539836883545,-0.1591312140226364,-0.5,-0.5,-1.9099818064036935,0.6731383729215794,-1.2576388326383834,31.793458523388953
1773592435.183033,1773592435183040277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.1717471182346344,-0.3815939128398895,0.0,-0.5,-1.9311185163925002,0.7450887069873458,-1.3122247608636306,31.757706669430824
1773592435.3056896,1773592435305697071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.3215114176273346,-0.3560066819190979,-0.5,-0.5,-1.9431345200533852,0.7936213469916557,-1.3434644374193656,31.735860980877536
1773592435.425947,1773592435425956072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.3377608060836792,-0.25466474890708923,-0.5,-0.5,-1.9582534807579586,0.8670739898612059,-1.392214236146596,31.70592121411628
1773592435.5476823,1773592435547688933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,-0.22361589968204498,-0.47361692786216736,-0.5,-0.5,-1.9663572556573745,0.9164108017595382,-1.4237775639456056,31.68790332375962
1773592435.67395,1773592435673956646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.35760632157325745,-0.2674724757671356,0.5,-0.5,-1.9728300096063949,0.9659760933052254,-1.4588593168882444,31.671505222345978
1773592435.8020627,1773592435802072985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5320258140563965,-0.24965493381023407,0.5,-0.5,-1.9798038139697027,1.0405033594976492,-1.4906581488820716,31.64968434742423
1773592435.9211571,1773592435921164725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.061378419399261475,-0.2498098462820053,0.0,-0.5,-1.9836845488255708,1.0951845453875522,-1.5103489791772924,31.634988721320752
1773592436.0396607,1773592436039667604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5397199988365173,-0.23334021866321564,0.5,-0.5,-1.9856995392563135,1.1316740716984055,-1.5198100395223775,31.625794569065633
1773592436.160154,1773592436160161809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.3951106071472168,-0.2898977994918823,0.5,-0.5,-1.987783422082621,1.1790969780872727,-1.5362460031920195,31.61442920146046
1773592436.2826722,1773592436282678859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.46998459100723267,-0.3506709635257721,0.5,-0.5,-1.988473076009138,1.2536284370586428,-1.5936535553740303,31.599239383993748
1773592436.400394,1773592436400400946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.46651336550712585,-0.42211899161338806,0.5,-0.5,-1.9867201276888857,1.2942449940891554,-1.6363014336081085,31.593121545009453
1773592436.5251703,1773592436525180392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5167378783226013,-0.49994009733200073,0.5,-0.5,-1.9849541149408017,1.3158584008906766,-1.6726004616761043,31.590704648029508
1773592436.647146,1773592436647152464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5024904012680054,-0.3152877986431122,0.5,-0.5,-1.984502068937968,1.3199769529415426,-1.7143042497582603,31.59035914633051
1773592436.77033,1773592436770337143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5195198059082031,-0.3991744816303253,0.5,-0.5,-1.9855625785909512,1.3134025317596825,-1.7368392770548522,31.590578303622593
1773592436.8915992,1773592436891608604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.42211705446243286,-0.3038576543331146,0.5,-0.5,-1.9931875436299238,1.271824264242415,-1.762210142292574,31.591096017765658
1773592437.01479,1773592437014797470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5376039743423462,-0.26995131373405457,0.5,-0.5,-2.0022024520904003,1.2273738542547787,-1.7815714346577483,31.590865297972385
1773592437.1339498,1773592437133957539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5356557965278625,-0.2553394138813019,0.5,-0.5,-2.019529972200337,1.1559804096680877,-1.8394995486919992,31.587838342959763
1773592437.2583523,1773592437258359894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4733636677265167,-0.2656877040863037,0.5,-0.5,-2.0339907628049203,1.1081515366338948,-1.889381484705241,31.583110045659524
1773592437.373218,1773592437373225014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49411410093307495,-0.18767377734184265,0.5,-0.5,-2.059485328243326,1.0377648885681197,-1.9427123062361698,31.572166308324746
1773592437.4913,1773592437491307080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47547149658203125,-0.25312063097953796,0.5,-0.5,-2.078536758222927,0.9915879091667162,-1.981987113497751,31.562803297270264
1773592437.606779,1773592437606786056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.35784661769866943,-0.3980194330215454,0.5,-0.5,-2.0992190994526445,0.9460947898905491,-2.012696711701326,31.55178059079035
1773592437.7223725,1773592437722380221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5328910946846008,-0.5179554224014282,0.5,-0.5,-2.1327355659975242,0.8790064629555635,-2.054399509767898,31.532711196482953
1773592437.8460255,1773592437846032231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.6156118512153625,-0.3567260801792145,0.5,-0.5,-2.1565467615782703,0.8350418090109889,-2.0799334125061386,31.51849819711095
1773592437.9695723,1773592437969579583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5827620625495911,-0.3482142984867096,0.5,-0.5,-2.1814869632996574,0.7917077563353654,-2.1062951660754963,31.503122323603446
1773592438.0903716,1773592438090378042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.41841357946395874,-0.28882837295532227,0.5,-0.5,-2.2208686061994305,0.7279106376391163,-2.138688256462348,31.47801229138952
1773592438.2168643,1773592438216871420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5013428926467896,-0.5254241228103638,0.5,-0.5,-2.2482566549245573,0.6861210546936951,-2.163561004807423,31.460095026159884
1773592438.3391018,1773592438339108723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.484418660402298,-0.4650823175907135,0.5,-0.5,-2.291462449901169,0.6250468301664519,-2.214784758677561,31.430929057021828
1773592438.4638531,1773592438463860897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4421366751194,-0.4962123930454254,0.5,-0.5,-2.3224163205948885,0.5859039200025598,-2.265669718273128,31.40912989992864
1773592438.58307,1773592438583076952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4590238332748413,-0.4929177165031433,0.5,-0.5,-2.372130814837624,0.5298745213120373,-2.3237859485924264,31.372761369157928
1773592438.6991036,1773592438699111166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4483867883682251,-0.4554692804813385,0.5,-0.5,-2.4069501817582823,0.49399473977139585,-2.358607331245178,31.346632934740455
1773592438.8154387,1773592438815445125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.3485061824321747,-0.524952232837677,0.5,-0.5,-2.442890232572599,0.4592482964905089,-2.3875195469048,31.3192193341822
1773592438.9375436,1773592438937550879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4842521548271179,-0.5439261198043823,0.5,-0.5,-2.4986037603145825,0.40973243110936564,-2.4501414699127504,31.27586585221033
1773592439.0601196,1773592439060127511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.3656403720378876,-0.3169374465942383,0.5,-0.5,-2.537880743998332,0.3787993546321065,-2.4978565154473618,31.2444834344098
1773592439.1824417,1773592439182450054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4940767288208008,-0.12149576842784882,0.5,0.0,-2.599464489938313,0.3360224851431779,-2.571665691677401,31.194084152788687
1773592439.3032286,1773592439303236320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47350776195526123,-0.09942709654569626,0.5,0.0,-2.6422092353370523,0.31009219024548423,-2.6209574155155817,31.158308138232137
1773592439.426924,1773592439426930980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4973445236682892,-0.03966847062110901,0.5,0.0,-2.68613571864301,0.2862168563427518,-2.6665043103365393,31.12095272930002
1773592439.5539896,1773592439553996327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47327280044555664,-0.10984773933887482,0.5,0.0,-2.7540050442772666,0.25445070814875187,-2.7429239850037317,31.062131944164847
1773592439.6716995,1773592439671705160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49852102994918823,0.0034940987825393677,0.5,0.0,-2.80055805481184,0.23622186719740218,-2.7934229899675644,31.021006641523446
1773592439.7897334,1773592439789738734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4699452519416809,-0.09970792382955551,0.5,0.0,-2.8715578452795887,0.21277448725657092,-2.8472138963360485,30.957328022540995
1773592439.9143028,1773592439914309096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49614235758781433,-0.08046750724315643,0.5,0.0,-2.919370617560024,0.1987757727668969,-2.86361571789747,30.914057840418504
1773592440.0367227,1773592440036730435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4815056324005127,-0.015028731897473335,0.5,0.0,-2.9916422084878573,0.17877516161498094,-2.878189242639632,30.8484198478118
1773592440.158679,1773592440158686958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5009232759475708,-0.07320068776607513,0.5,0.0,-3.039943371383907,0.16585254335705166,-2.8821560897250222,30.80447196378222
1773592440.2787561,1773592440278762503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5377649068832397,-0.058801956474781036,0.5,0.0,-3.0882952888412003,0.15325065108019137,-2.8920201332739253,30.760417967350445
1773592440.401838,1773592440401844408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5463629364967346,-0.05204399302601814,0.5,0.0,-3.161006951517478,0.1351232370106887,-2.8984873345392725,30.694009516717266
1773592440.5257723,1773592440525780795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5314152240753174,-0.1137261688709259,0.5,0.0,-3.2095217943136776,0.1232935394100884,-2.9072803100500835,30.649659452657637
1773592440.6492417,1773592440649249669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5300850868225098,-0.006966130342334509,0.5,0.0,-3.2825844574399117,0.10635911458597673,-2.9199276426689256,30.582692112981785
1773592440.774483,1773592440774491648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5309470295906067,0.0009758600499480963,0.5,0.0,-3.3313653968911447,0.09544721959199544,-2.9223480483975517,30.537907560683724
1773592440.8954256,1773592440895432204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5117465853691101,-0.004337194375693798,0.5,0.0,-3.4046350573763418,0.07948491291922584,-2.9325363414349592,30.470568624549497
1773592441.0171282,1773592441017134277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4958306550979614,-0.021670740097761154,0.5,0.0,-3.453576641308234,0.06925193483101717,-2.938416538482823,30.425505463607546
1773592441.1405787,1773592441140585208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.500234067440033,0.008953589014708996,0.5,0.0,-3.527074457503757,0.05441301914655702,-2.9471739496709795,30.357733731676333
1773592441.2602909,1773592441260298210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4958360493183136,-0.00405808724462986,0.5,0.0,-3.57618633148156,0.04503237196130227,-2.95854653887362,30.312337730108926
1773592441.381868,1773592441381880597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4887806177139282,-0.028698232024908066,0.5,0.0,-3.625313105859825,0.03605309591499566,-2.961437640697478,30.266844509275092
1773592441.5047517,1773592441504759399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4927099943161011,-0.00817503035068512,0.5,0.0,-3.6991027566849377,0.02263345820055519,-2.9616883668840512,30.198522541093613
1773592441.624215,1773592441624224593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49969854950904846,-0.018245279788970947,0.5,0.0,-3.748297733370184,0.01369735655268578,-2.9621220815467124,30.152987858213578
1773592441.7423449,1773592441742352045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5056763887405396,0.0033758850768208504,0.5,0.0,-3.8221085209183205,0.0003946232819813343,-2.964852668459943,30.084669809016845
1773592441.864199,1773592441864206795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5016699433326721,-0.000973221380263567,0.5,0.0,-3.871328243123727,-0.008404154314960357,-2.964263577246675,30.03911288177306
1773592441.9938169,1773592441993824366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5217129588127136,-0.015516659244894981,0.5,0.0,-3.9205448567199586,-0.017220309909343076,-2.9645392588014143,29.99357740330354
1773592442.116788,1773592442116796293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5188464522361755,-0.0011895642383024096,0.5,0.0,-3.994387160184137,-0.030346923117784808,-2.9676119624857433,29.92525992200663
1773592442.2445514,1773592442244557853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5130050182342529,0.0017891153693199158,0.5,0.0,-4.0682701864780455,-0.04324251987935019,-2.9696553233311422,29.856877701335296
1773592442.3606923,1773592442360700071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5198920369148254,-0.010559778660535812,0.5,0.0,-4.117540717802247,-0.05175214574486778,-2.9714798477285758,29.811270762882618
1773592442.4834576,1773592442483464948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4960280954837799,0.0034700636751949787,0.5,0.0,-4.166819308234287,-0.06021501697825858,-2.9713584876124473,29.765658458122573
1773592442.6049814,1773592442604988754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4961893856525421,0.002229119651019573,0.5,0.0,-4.240735642441931,-0.07291835545498228,-2.97160640237002,29.697270253917917
1773592442.7243779,1773592442724386391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4819711148738861,0.012271867133677006,0.5,0.0,-4.290021536484975,-0.08133855911151472,-2.9731580626582597,29.65167557319258
1773592442.845243,1773592442845249903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5000103116035461,0.025082439184188843,0.5,0.0,-4.363966138028251,-0.0938763052548083,-2.973766320112468,29.583271636314947
