t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773768068.3647287,1773768068364735175,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.5111479163169861,-0.020369770005345345,-0.5,0.0,-0.4189307906364905,0.0030199994459329297,0.01666779967608647,28.343691020559138
1773768068.4855227,1773768068485529503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.5409977436065674,-0.010647773742675781,-0.5,0.0,-0.46887486496429803,0.002091738971833268,0.01899016012798405,28.330137629165005
1773768068.6055636,1773768068605576323,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.43547356128692627,-0.3335026502609253,-0.5,-0.5,-0.5437596800278836,0.0009430035467215512,0.0072322927918124415,28.30973610475408
1773768068.7317252,1773768068731732251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.6128360033035278,0.20047885179519653,-0.5,0.5,-0.593759324953956,0.0008959447265642659,-0.005349926671405656,28.295526205088716
1773768068.848373,1773768068848383969,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.615777850151062,0.2142987698316574,-0.5,0.5,-0.66867896652446,0.0018142103353321183,-0.01620049930467142,28.27343748680404
1773768068.971621,1773768068971629132,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.48352837562561035,0.24163669347763062,-0.5,0.5,-0.7178359676793494,0.0023230845006187366,-0.0006017578681386237,28.259132849904706
1773768069.0889177,1773768069088926108,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.5277014970779419,-0.015276511199772358,-0.5,0.0,-0.7663278221400937,0.0019406067988579714,0.01146793253991495,28.245947930130473
1773768069.2067153,1773768069206723671,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.4825899600982666,0.10287372767925262,-0.5,0.0,-0.8412928282410156,0.0011618365549490779,0.009180538230716651,28.225896996466858
1773768069.3198674,1773768069319874930,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.48454493284225464,0.09812387824058533,-0.5,0.0,-0.8906615829499303,0.0010580364809522427,-0.008805015025153722,28.212399981006254
1773768069.4384708,1773768069438481146,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.36747249960899353,0.14311891794204712,-0.5,0.0,-0.939612998582923,0.002044593290163771,-0.026359323336485187,28.198047929116118
1773768069.5554676,1773768069555474113,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.49207836389541626,0.17114762961864471,-0.5,0.0,-1.0129487418882002,0.003440058969915153,-0.005712838706343223,28.176771616013937
1773768069.6698177,1773768069669825288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.4097699820995331,0.4138728678226471,-0.5,0.5,-1.0629465971125889,0.0031346061079063773,0.018177380103209913,28.163576961394472
1773768069.7875285,1773768069787537450,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.40597060322761536,0.4116883873939514,-0.5,0.5,-1.1127242858850632,0.0017140944639561868,0.03484623065790968,28.15159826158754
1773768069.9068947,1773768069906905200,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.4783540368080139,0.2847115099430084,-0.5,0.5,-1.1874964344513539,-0.0011116134247397176,0.04430207188167247,28.134428080806998
1773768070.0247705,1773768070024778254,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.5102450251579285,0.2366652637720108,-0.5,0.5,-1.2374354943897028,-0.0035752930173806267,0.05420943932972621,28.12362157377667
1773768070.141188,1773768070141195385,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.5013094544410706,0.2881934344768524,-0.5,0.5,-1.2873324990510093,-0.006596418885864791,0.06751091368772637,28.113448889906326
1773768070.2587488,1773768070258756185,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.43856388330459595,0.4260697662830353,-0.5,0.5,-1.3620967431026796,-0.012515229973183724,0.0915012634701538,28.099710562902565
1773768070.3785005,1773768070378507664,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.49059849977493286,0.3363378047943115,-0.5,0.5,-1.4113938617085822,-0.017637095949844837,0.11941550950659215,28.091935982921232
1773768070.4993284,1773768070499335968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.4870474338531494,0.3654111325740814,-0.5,0.5,-1.46083558456411,-0.024598014982270093,0.16043204567160801,28.085987753201103
1773768070.6189728,1773768070618979955,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.44609785079956055,0.40838345885276794,-0.5,0.5,-1.5344978692461546,-0.038514991283497335,0.20901102650859116,28.080718636456115
1773768070.7315853,1773768070731592398,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,-0.4962974786758423,0.4797331392765045,-0.5,0.5,-1.5832728308647934,-0.04950958460967131,0.23363846271752098,28.079061808477565
