t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767901.580513,1773767901580521885,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4857172667980194,0.528782308101654,0.5,0.5,-2.054148261670629,-0.9545836347106438,1.9771068106487675,28.84489278907127
1773767901.7006998,1773767901700706550,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5086648464202881,0.4644101858139038,0.5,0.5,-2.0865163777645224,-0.886950073381892,2.0572008110028217,28.771661104286412
1773767901.8240666,1773767901824074176,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49711933732032776,0.49057868123054504,0.5,0.5,-2.1111167144914655,-0.8434280468354945,2.113326886189391,28.72368424168065
1773767901.948135,1773767901948141289,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4996696412563324,0.4853687286376953,0.5,0.5,-2.1377161347558715,-0.8012692694943095,2.1521861090588112,28.676588808723125
1773767902.0697696,1773767902069777058,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4892183542251587,0.5128722786903381,0.5,0.5,-2.1807050624965028,-0.7401948956135755,2.2226422353758175,28.607373468419564
1773767902.194537,1773767902194544832,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49393630027770996,0.4855171740055084,0.5,0.5,-2.2120873557899414,-0.7012773690173001,2.2756269076850564,28.56238506374166
1773767902.3159914,1773767902315999403,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.48567819595336914,0.43825939297676086,0.5,0.5,-2.262887641312023,-0.6461286180184739,2.354825233991979,28.497245433640945
1773767902.440459,1773767902440464892,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.48830804228782654,0.3943910598754883,0.5,0.5,-2.2990037886568007,-0.6115573257610284,2.401266236975173,28.45548414314102
1773767902.5649667,1773767902564973702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4891900420188904,0.44102007150650024,0.5,0.5,-2.356139110814593,-0.5629974257366087,2.473754120466353,28.39545215182208
1773767902.6831026,1773767902683109909,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49473103880882263,0.3420379161834717,0.5,0.5,-2.3961331110318342,-0.5329976128023691,2.5222909453203863,28.357366475703994
1773767902.8045568,1773767902804564489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.509081244468689,0.13021817803382874,0.5,0.0,-2.458796895060527,-0.49182128516785734,2.5986716238494836,28.30345490385224
1773767902.924586,1773767902924593134,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5049874186515808,0.11387091130018234,0.5,0.0,-2.502217205209624,-0.4670385235487112,2.6472233034358776,28.26981475626904
1773767903.0401626,1773767903040169616,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5174497961997986,0.09244000911712646,0.5,0.0,-2.5467362952816748,-0.4442865989791263,2.6910492246645044,28.237969022219
1773767903.1578135,1773767903157821659,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49735862016677856,-0.0042222342453897,0.5,0.0,-2.6152144763395984,-0.4137242205164265,2.7515238953275083,28.193419265308822
1773767903.275599,1773767903275607402,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49588543176651,-0.003942804876714945,0.5,0.0,-2.661833212840449,-0.3957018354015474,2.7946400108323326,28.165885046310574
1773767903.3891873,1773767903389194356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5085339546203613,0.08017787337303162,0.5,0.0,-2.70914812429856,-0.3796080139612987,2.8310913201634254,28.14015124262495
1773767903.509452,1773767903509460887,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5053305625915527,0.15393763780593872,0.5,0.0,-2.7808194978588636,-0.3582790816516767,2.8662271891073083,28.104277359066742
1773767903.6347094,1773767903634715703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5067701935768127,0.1506442129611969,0.5,0.0,-2.829017684063601,-0.34497848812718807,2.8781046914443214,28.08125910533174
1773767903.7625372,1773767903762543679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5044877529144287,0.029844287782907486,0.5,0.0,-2.901573311323595,-0.32598939575874825,2.892613612547491,28.04775205988115
1773767903.879944,1773767903879950875,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.500602126121521,-2.716854214668274e-05,0.5,0.0,-2.9500152538157596,-0.3137839507800023,2.895009819458641,28.025933263823237
1773767904.0007498,1773767904000757164,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.37906020879745483,0.04569334536790848,0.5,0.0,-3.0227411495881604,-0.2954551972557519,2.894412810920102,27.993307537706347
1773767904.1220133,1773767904122019748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.37450897693634033,0.044947702437639236,0.5,0.0,-3.0712317171109857,-0.28339429878320643,2.901766587892985,27.971801416691505
1773767904.2479157,1773767904247923138,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5001754760742188,-0.0051694042049348354,0.5,0.0,-3.1198533445395524,-0.271876040559992,2.916638166176995,27.95087416373171
1773767904.3668158,1773767904366823536,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49783003330230713,-0.009635047987103462,0.5,0.0,-3.1931478528872894,-0.25598032168062107,2.9393335662658737,27.920906077279422
1773767904.4872842,1773767904487292877,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5006129741668701,-0.0012189988046884537,0.5,0.0,-3.2421116008766613,-0.24617879260229097,2.9462204307248236,27.901782583722095
1773767904.6121905,1773767904612197620,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5010539889335632,0.0026124445721507072,0.5,0.0,-3.3156889287984064,-0.2316400137120981,2.946515092423704,27.87337583660009
1773767904.7278795,1773767904727894339,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49799418449401855,-0.0025308500044047832,0.5,0.0,-3.364750849319207,-0.2220583543401919,2.951003154923096,27.854640993309843
1773767904.8504696,1773767904850476900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4996483623981476,-0.0034405221231281757,0.5,0.0,-3.4138667821145803,-0.21269776735824328,2.9555202876369924,27.836190320041634
1773767904.9720025,1773767904972010271,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4985904395580292,-0.002709220163524151,0.5,0.0,-3.487575520824721,-0.1989023252799852,2.956360541844075,27.808894659269907
1773767905.0958688,1773767905095876333,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5016034841537476,-0.003567489329725504,0.5,0.0,-3.5367161418832853,-0.18967200262244643,2.9554416984031286,27.790762008566404
1773767905.2228224,1773767905222831450,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5034475326538086,-0.0010571177117526531,0.5,0.0,-3.6104180289862207,-0.1757784391824436,2.95517468208738,27.76366401676881
1773767905.3470182,1773767905347025736,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5032843947410583,-0.004872525110840797,0.5,0.0,-3.659552957343239,-0.16651785150290355,2.955435923185493,27.745698314608568
1773767905.4664934,1773767905466500449,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4987701177597046,-0.007120257243514061,0.5,0.0,-3.7332564395180396,-0.15263275326171455,2.955192406055826,27.718902536404087
1773767905.5912364,1773767905591244853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49969467520713806,-0.0002742195501923561,0.5,0.0,-3.7823887272404018,-0.1433581663974024,2.954848354460194,27.70112010757914
1773767905.710552,1773767905710562001,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5016686320304871,0.006049700081348419,0.5,0.0,-3.8560818349645314,-0.12941811321360794,2.9544346585331067,27.6745675905625
1773767905.8376408,1773767905837646941,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4998154044151306,-0.0025302013382315636,0.5,0.0,-3.905207021658116,-0.12010598731258379,2.9540779108403714,27.656946869165505
1773767905.9599278,1773767905959935204,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4962291717529297,0.0005132751539349556,0.5,0.0,-3.9788901810471597,-0.10611344344479604,2.953767725166729,27.63064113909986
1773767906.0806646,1773767906080670885,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5020490884780884,-0.008463394828140736,0.5,0.0,-4.028008536144995,-0.09676535133951378,2.9532804736788925,27.61318440766389
1773767906.2016835,1773767906201691469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4994811713695526,0.003827418200671673,0.5,0.0,-4.077121476650753,-0.08738885657628263,2.9525909281236284,27.59578010971319
1773767906.318455,1773767906318461667,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49343451857566833,-0.008258974179625511,0.5,0.0,-4.150781609488337,-0.07327559852838972,2.9522707242960897,27.56977672640171
1773767906.4354818,1773767906435488715,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5018031001091003,0.00023544207215309143,0.5,0.0,-4.199891053093043,-0.06388080445877152,2.9528756919674684,27.552554351496482
1773767906.554389,1773767906554394946,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5013507604598999,-0.008381560444831848,0.5,0.0,-4.273560068074374,-0.049813982596661206,2.952753565574426,27.52689515345303
