t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589341.0741389,1773589341074147131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5687287449836731,-0.026155639439821243,-0.5,0.0,-0.11634099782904658,-0.002147004669022526,0.019539821174329734,33.69029018665579
1773589341.1941938,1773589341194209822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.49569275975227356,0.058869097381830215,-0.5,0.0,-0.16633066624410445,-0.00316298997737635,0.021102395662615153,33.64173685250555
1773589341.3146966,1773589341314703506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4269235134124756,-0.2967871129512787,-0.5,-0.5,-0.21631868840818747,-0.004256981667247377,0.022660304720623563,33.59320649468502
1773589341.4344165,1773589341434424542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.42019474506378174,-0.3017064332962036,-0.5,-0.5,-0.29107692598566287,-0.005893869674861258,0.020526540733297967,33.52063646440671
1773589341.5563579,1773589341556365776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4573332369327545,-0.4612710177898407,-0.5,-0.5,-0.32825728972265966,-0.006629440330539144,0.0189787476362579,33.484530700437375
1773589341.675114,1773589341675121042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.6193509101867676,-0.453409343957901,-0.5,-0.5,-0.38701967756159356,-0.007686517732069351,0.017108161200575737,33.42744823933627
1773589341.8002279,1773589341800239317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.44287681579589844,-0.2908352315425873,-0.5,-0.5,-0.43701341865853066,-0.008476503822372318,0.014492605911060066,33.378864183094194
1773589341.9243495,1773589341924357716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4601777493953705,-0.3138284385204315,-0.5,-0.5,-0.5119065529383179,-0.009833437432230308,0.020645194231278183,33.30612911695363
1773589342.0468643,1773589342046870508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5327988862991333,-0.49108269810676575,-0.5,-0.5,-0.5611029786105262,-0.010528059596442898,0.0037881698677108507,33.25831187935882
1773589342.1648622,1773589342164869357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5907473564147949,-0.4542178213596344,-0.5,-0.5,-0.6110097631473627,-0.00997762161944493,-0.026067299310687367,33.209529352680114
1773589342.2820933,1773589342282101209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.48955538868904114,-0.46844881772994995,-0.5,-0.5,-0.6856988712916445,-0.005798216119194452,-0.08943316695829766,33.13578183557806
1773589342.4092038,1773589342409210850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.48794880509376526,-0.45986658334732056,-0.5,-0.5,-0.7353807614116072,-0.00020524839856215734,-0.13477403181220393,33.08610210311177
1773589342.5285392,1773589342528545307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.41872769594192505,-0.471748411655426,-0.5,-0.5,-0.8093668701227099,0.011700437226805553,-0.18205714666824924,33.01132342769184
1773589342.6455967,1773589342645604534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4817841053009033,-0.3537467420101166,-0.5,-0.5,-0.8583904250885298,0.021523145664067603,-0.21343992179621185,32.96134383638534
1773589342.767971,1773589342767979195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5917810201644897,-0.5304989814758301,-0.5,-0.5,-0.9068079554252099,0.0330668268734525,-0.2573920602622889,32.9115713084405
1773589342.8853023,1773589342885309033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.582018256187439,-0.5348266959190369,-0.5,-0.5,-0.9786159271812362,0.05466358595939253,-0.3264042524044381,32.83675607899476
1773589343.0044746,1773589343004481655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5296825766563416,-0.5207557678222656,-0.5,-0.5,-1.0255832371141875,0.07179876661040768,-0.37324906002325975,32.78715212722608
1773589343.126543,1773589343126552283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.48023518919944763,-0.4351727366447449,-0.5,-0.5,-1.0944180850695346,0.10153975557132888,-0.44255239977135563,32.71342649025067
1773589343.2457643,1773589343245771914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.47518423199653625,-0.44222521781921387,-0.5,-0.5,-1.1390794353254603,0.12400973444755875,-0.48972716910556013,32.66489075383782
1773589343.3599372,1773589343359943816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5601447224617004,-0.5618875026702881,-0.5,-0.5,-1.1827464876379898,0.14830915780564083,-0.5255029465880011,32.61692386030678
1773589343.4753733,1773589343475380603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4659005105495453,-0.5617824196815491,-0.5,-0.5,-1.246160590817922,0.1879221549176147,-0.5964618127655724,32.54632138402344
1773589343.5959685,1773589343595975077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5090222954750061,-0.44061797857284546,-0.5,-0.5,-1.2867564085513752,0.21710063167966465,-0.6499444092645974,32.500292622404764
1773589343.7167428,1773589343716750622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.49912384152412415,-0.4381062090396881,-0.5,-0.5,-1.3257524523435749,0.24838549336233087,-0.7021606326061592,32.45537400589959
1773589343.8344378,1773589343834445618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4671088755130768,-0.49745485186576843,-0.5,-0.5,-1.381273271314047,0.298787450788184,-0.7700039888471524,32.39016653966353
1773589343.9509766,1773589343950985596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.41046804189682007,-0.31747573614120483,-0.5,-0.5,-1.4163874679126036,0.334376572063799,-0.8142264360998995,32.34814013533307
1773589344.072168,1773589344072176845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.40025463700294495,-0.31542888283729553,-0.5,-0.5,-1.4497095326274885,0.37152841016168076,-0.8672125042554644,32.30754737146427
1773589344.195864,1773589344195871375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4581291079521179,-0.40156835317611694,-0.5,-0.5,-1.495765371465718,0.43069369826752374,-0.9514829108048567,32.24980241231518
1773589344.3120914,1773589344312100347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4509350657463074,-0.3684806525707245,-0.5,-0.5,-1.523869147938504,0.4720321137001458,-0.9957628204770292,32.21347909311659
1773589344.438318,1773589344438325659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.4741164445877075,-0.30689090490341187,-0.5,-0.5,-1.5625535200035503,0.5362581694595563,-1.0618958563693823,32.16198329740022
1773589344.5550165,1773589344555024356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5070804357528687,-0.29662030935287476,-0.5,-0.5,-1.5858160447890335,0.5805029440034288,-1.1116148568015545,32.12987235335441
1773589344.673318,1773589344673324714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.3811202645301819,-0.34432709217071533,-0.5,-0.5,-1.6172973002319442,0.648495587019046,-1.1610713941298245,32.084787832412495
1773589344.7938852,1773589344793894321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5591592788696289,-0.5118206143379211,-0.5,-0.5,-1.6364886076600806,0.694663608033462,-1.1926142157218425,32.056375478729436
1773589344.9175165,1773589344917524810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5220864415168762,-0.47816234827041626,-0.5,-0.5,-1.6540294501386494,0.741430761859101,-1.231951925395841,32.02950666689731
1773589345.0404384,1773589345040446263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.3019895553588867,-0.36852458119392395,-0.5,-0.5,-1.676970851935041,0.812825876290198,-1.2869389494017398,31.992350512481224
1773589345.1630526,1773589345163060495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.2597390413284302,-0.4781123697757721,-0.5,-0.5,-1.6902352240260619,0.8610323068440875,-1.3176279945187646,31.969516675386508
1773589345.2810888,1773589345281097366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.25854548811912537,-0.3670535981655121,-0.5,-0.5,-1.70738074966879,0.9340279782199652,-1.363532195110971,31.937938362720377
1773589345.394231,1773589345394239566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.29947876930236816,-0.29663094878196716,-0.5,-0.5,-1.7168255749418875,0.9831253102044474,-1.3979648336328083,31.918825238919624
1773589345.5120783,1773589345512087480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.5221361517906189,-0.08008915185928345,-0.5,0.0,-1.7243037036283966,1.0323566511904203,-1.4446422907260923,31.901679877551327
1773589345.6325307,1773589345632537822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,-0.15729358792304993,-0.20856453478336334,0.0,-0.5,-1.731019539508491,1.107028922219754,-1.516198120285294,31.88034181295396
1773589345.7537818,1773589345753789145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.2742290496826172,-0.45333003997802734,0.5,-0.5,-1.732827641111357,1.1569933851456584,-1.55305056199696,31.86878870414715
1773589345.8699303,1773589345869944377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.34862151741981506,-0.42991557717323303,0.5,-0.5,-1.7326321339504338,1.2069104279311855,-1.5981843869698968,31.859284793139604
1773589345.9904253,1773589345990432721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.3461291491985321,-0.5942376852035522,0.5,-0.5,-1.7282790434731756,1.2817520844259311,-1.6562031370119032,31.849161729415474
1773589346.1098135,1773589346109820209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4316991865634918,-0.2246633619070053,0.5,-0.5,-1.7232756986118565,1.3314992745257421,-1.6858661945339084,31.84460036061537
1773589346.2331474,1773589346233157746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.47298187017440796,-0.25303947925567627,0.5,-0.5,-1.713858019619151,1.4050757810065329,-1.705191911828651,31.839978752193943
1773589346.3522973,1773589346352303608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4771483838558197,-0.28118935227394104,0.5,-0.5,-1.7090243106482854,1.440011969986237,-1.7116636812181154,31.83820015504092
1773589346.4733653,1773589346473373448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.34757962822914124,-0.17563068866729736,0.5,-0.5,-1.7067373785265643,1.455899295658205,-1.7166242857251564,31.837491467987835
1773589346.5925138,1773589346592520502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5064598321914673,-0.5526447892189026,0.5,-0.5,-1.7083155504073648,1.4454762265035472,-1.721903861883027,31.837879055961345
1773589346.7087018,1773589346708709007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5148661732673645,-0.5837374925613403,0.5,-0.5,-1.712645902915223,1.417318919760729,-1.7248475228849536,31.838877697007813
1773589346.831088,1773589346831095230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.31810203194618225,-0.36006516218185425,0.5,-0.5,-1.7232312540159527,1.35179473285477,-1.740342107620772,31.840801032169054
1773589346.9594097,1773589346959418509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5090442299842834,-0.19702108204364777,0.5,-0.5,-1.7322343944594458,1.30278714705741,-1.765035816522423,31.84126379384118
1773589347.077392,1773589347077399605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5236081480979919,-0.1936854124069214,0.5,-0.5,-1.748234230296223,1.2295635469428956,-1.8049105147472078,31.839600344070117
1773589347.203514,1773589347203522344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.47935426235198975,-0.5204859972000122,0.5,-0.5,-1.7602576577208975,1.1810434972473067,-1.8227990276183748,31.83720088723163
1773589347.3245215,1773589347324528625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5109723210334778,-0.3598603308200836,0.5,-0.5,-1.7732561766748727,1.1335095361335206,-1.8568648734193802,31.83373032472413
1773589347.4437397,1773589347443747013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.43298280239105225,-0.42022261023521423,0.5,-0.5,-1.797121608313014,1.0631801696921885,-1.9389543892350976,31.824193255736823
1773589347.5630279,1773589347563036236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4200000464916229,-0.4323089122772217,0.5,-0.5,-1.8159520672610228,1.017019629546484,-1.9762272211196796,31.814923653331363
1773589347.6835275,1773589347683540349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4713752269744873,-0.4246978163719177,0.5,-0.5,-1.8467448334455285,0.948770590648785,-2.0097536184010676,31.79846582416054
1773589347.804737,1773589347804743932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4884752929210663,-0.4339844882488251,0.5,-0.5,-1.86843158890112,0.9037194402386393,-2.0291221280180984,31.78636197125749
1773589347.925176,1773589347925183864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4653623402118683,-0.45563897490501404,0.5,-0.5,-1.8909269967228406,0.8597584727140976,-2.062616221061348,31.77331727005412
1773589348.0415235,1773589348041531159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4991331994533539,-0.43954840302467346,0.5,-0.5,-1.9280981940808442,0.7950824335324478,-2.1199861354570135,31.75026832114482
1773589348.1628494,1773589348162857272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5183624029159546,-0.48951947689056396,0.5,-0.5,-1.955086264505903,0.7529959063583163,-2.162008322156145,31.732616743519433
1773589348.282364,1773589348282371008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5015059113502502,-0.494838148355484,0.5,-0.5,-1.9988701157576345,0.6921189201019019,-2.226581492225576,31.70256648209479
1773589348.404425,1773589348404433180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5015825033187866,-0.48534220457077026,0.5,-0.5,-2.030191413943807,0.6531496997119225,-2.2690512246577037,31.68018958230304
1773589348.5265565,1773589348526564191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5444583892822266,-0.47748979926109314,0.5,-0.5,-2.0631563321471824,0.6155608526084491,-2.3124496163185855,31.65597547176542
1773589348.6417778,1773589348641785252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5292695760726929,-0.592978835105896,0.5,-0.5,-2.115647188435933,0.5620115117096169,-2.3802013782629112,31.61618529667582
1773589348.7609289,1773589348760940001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.568662166595459,-0.35423755645751953,0.5,-0.5,-2.1525873940438807,0.5283214785780753,-2.424156176609821,31.58739410984536
1773589348.8804564,1773589348880464296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5808221101760864,-0.3479698598384857,0.5,-0.5,-2.1910220238745524,0.49637310761580067,-2.472524481263984,31.55681787558967
1773589348.9993436,1773589348999351100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5861360430717468,-0.6620737314224243,0.5,-0.5,-2.2515173457690105,0.45207029957965605,-2.5465905650152156,31.50747752825077
1773589349.1182685,1773589349118275835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4560268521308899,-0.1241769790649414,0.5,0.0,-2.293588418802218,0.42506041796405925,-2.5951247415469787,31.472384888425392
1773589349.2396848,1773589349239692459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4952789843082428,-0.15812990069389343,0.5,-0.5,-2.358997540592899,0.38843004441036955,-2.667322570160607,31.416713150589224
1773589349.3615737,1773589349361581555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.45455724000930786,-0.25616487860679626,0.5,-0.5,-2.404036983885165,0.3669351299948265,-2.725851740155466,31.37759299192269
1773589349.479208,1773589349479215235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.49504202604293823,-0.15704816579818726,0.5,-0.5,-2.449974328189633,0.3478057603401155,-2.7654879260587815,31.33709817479183
1773589349.5993805,1773589349599389126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.47214677929878235,-0.2344626933336258,0.5,-0.5,-2.520408375604362,0.3221048089118613,-2.818219380329541,31.274242645555777
1773589349.7206893,1773589349720698007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.468647301197052,-0.243177130818367,0.5,-0.5,-2.5674560109131312,0.3075946936271719,-2.8709089997606716,31.23168592122886
1773589349.837388,1773589349837398106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.49155062437057495,-0.051693473011255264,0.5,0.0,-2.6384400551462943,0.29039684320066694,-2.925984774274671,31.166447952546132
1773589349.9531393,1773589349953146842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.47396525740623474,-0.004877910017967224,0.5,0.0,-2.687356921627785,0.2800896062497343,-2.941828037731562,31.121159127206013
1773589350.0740438,1773589350074050459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4991026520729065,-0.0192725732922554,0.5,0.0,-2.736400954950141,0.2707550236706376,-2.966155132264373,31.075538663902808
1773589350.1972923,1773589350197299509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4675696790218353,0.015111763961613178,0.5,0.0,-2.810380470568217,0.2587264261920294,-2.992779520043691,31.006277701148786
1773589350.3169808,1773589350316989747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.48046985268592834,-0.033236123621463776,0.5,0.0,-2.859879343235542,0.2518867657577231,-3.0159865634508503,30.95967283179303
1773589350.438415,1773589350438422663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.48813295364379883,0.04896742105484009,0.5,0.0,-2.9344072886302053,0.24384175326542928,-3.0511643272714153,30.88900212436214
1773589350.5617573,1773589350561765099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.48942673206329346,0.05174149572849274,0.5,0.0,-2.9840717275433315,0.23954186786872617,-3.057643542640002,30.841673944650402
1773589350.6789894,1773589350678998464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.479519248008728,0.033170901238918304,0.5,0.0,-3.033896661808532,0.23536149372676102,-3.0581313471040388,30.79416990320812
1773589350.7957735,1773589350795782282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.49523818492889404,0.025008425116539,0.5,0.0,-3.108643600094188,0.22920594162123792,-3.0605344471329374,30.722892682461037
1773589350.9130974,1773589350913106388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.49731478095054626,0.03826303407549858,0.5,0.0,-3.158476348120953,0.2251198149066897,-3.0590232805337783,30.675378887694848
1773589351.0285885,1773589351028597588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5018030405044556,0.035904619842767715,0.5,0.0,-3.2082991678374455,0.2210525334575943,-3.061760258111431,30.627878263113082
1773589351.1494765,1773589351149483742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5061618089675903,-0.0055844769813120365,0.5,0.0,-3.283022564419473,0.21499906759513623,-3.0574841371247423,30.556641627105705
1773589351.270902,1773589351270908912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5147736072540283,0.003961089067161083,0.5,0.0,-3.332834720237486,0.21066972152861943,-3.0523099981374044,30.509232746513717
1773589351.3895614,1773589351389568848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5424554347991943,-0.0007939572678878903,0.5,0.0,-3.4075166695397785,0.20377091448308532,-3.047044565717814,30.438265550625374
1773589351.506491,1773589351506498891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.47071143984794617,-0.17585939168930054,0.5,-0.5,-3.457287394967492,0.1989883137121392,-3.0445437255575265,30.391024881032095
1773589351.620953,1773589351620960600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4839060604572296,0.02282903715968132,0.5,0.0,-3.5070427239416713,0.1940482862511315,-3.0407174385506104,30.343845248456084
1773589351.7417135,1773589351741720135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5029180645942688,-0.003083418356254697,0.5,0.0,-3.5816314230431683,0.18629320312293698,-3.0356668462271967,30.27321769159792
1773589351.8623383,1773589351862345898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4666784405708313,-0.015112332068383694,0.5,0.0,-3.631352648345545,0.18102069457986636,-3.0362252823711473,30.22617314543089
1773589351.9856484,1773589351985659850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.48840874433517456,-0.07381990551948547,0.5,0.0,-3.681074779650571,0.1757567309884083,-3.035924636920834,30.179135185685837
1773589352.1045318,1773589352104539230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.4963931739330292,-0.00951529759913683,0.5,0.0,-3.7556446562631307,0.16784337182727196,-3.0362768424912057,30.108613245284513
1773589352.221501,1773589352221509749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5186475515365601,-0.013775737024843693,0.5,0.0,-3.805214608617633,0.16291721035134582,-3.0507959658577426,30.06166596386425
1773589352.3370564,1773589352337065762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.47457155585289,-0.007124587893486023,0.5,0.0,-3.8797375007367814,0.1564513619977334,-3.054893133031625,29.990877207966733
1773589352.4568212,1773589352456829158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.462146133184433,0.09748731553554535,0.5,0.0,-3.9295503617839977,0.15212949464449232,-3.055201472826653,29.943571200719422
1773589352.5756826,1773589352575690474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.43566375970840454,0.06282487511634827,0.5,0.0,-3.9793671296078696,0.14785294808439658,-3.0567126943572274,29.896259220797337
1773589352.694291,1773589352694299022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.44354504346847534,0.042945746332407,0.5,0.0,-4.054100615422745,0.14181392171395807,-3.065998574700651,29.825208519408573
1773589352.8081715,1773589352808178392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.41537797451019287,0.042839858680963516,0.5,0.0,-4.103958863871389,0.13806172358079277,-3.0669528254332943,29.77775072143684
1773589352.9270077,1773589352927015552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.466926634311676,0.010539480485022068,0.5,0.0,-4.1538220506420185,0.134365522925102,-3.0682877892980884,29.730282834058844
1773589353.0443676,1773589353044374865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.30416372418403625,-0.023237168788909912,0.5,0.0,-4.2286130994098,0.12892169600996475,-3.0691115202355603,29.65907568965772
1773589353.1595318,1773589353159538577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1642,A,0.5012750625610352,-0.08092191070318222,0.5,0.0,-4.278414753823537,0.12508669210820167,-3.0599098781172405,29.611722237984633
