t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773591488.5622041,1773591488562215144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.3076722323894501,0.0011781048960983753,-0.5,0.0,-5.582695408771054e-13,-5.132788221778159e-15,0.004085925433892705,33.80335215951168
1773591488.6804595,1773591488680467371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.21264155209064484,0.005516127683222294,-0.5,0.0,-1.0014865324121474e-12,-7.110408449194544e-15,0.005038381990618106,33.80335215951125
1773591488.802184,1773591488802191355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4783559739589691,-0.023938655853271484,-0.5,0.0,-9.102484396563235e-13,-6.7419768173805855e-15,0.005912995846185358,33.80335215951134
1773591488.9256144,1773591488925622689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.47837164998054504,-0.0239093080163002,-0.5,0.0,-1.1281775968831352e-12,-8.171917740880711e-15,0.006866734178772709,33.80335215951113
1773591489.0477028,1773591489047710659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.18273833394050598,0.0016641831025481224,0.0,0.0,-0.013841305144695563,-0.00010798576206406203,0.008108370831480052,33.78986762649278
1773591489.1679928,1773591489168002182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.465168833732605,-0.08033569157123566,-0.5,0.0,-0.04441037432941627,-0.00036575135216913315,0.008672756543473532,33.76009173563553
1773591489.2863536,1773591489286361511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4650614857673645,-0.08022347092628479,-0.5,0.0,-0.11605357479951137,-0.0010051965853565298,0.009123026421642816,33.69032077343859
1773591489.4111855,1773591489411196031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5822116732597351,0.000737376743927598,-0.5,0.0,-0.16605136256104078,-0.0014751312303514853,0.009674637771862733,33.64163942852874
1773591489.5307133,1773591489530721499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.42937666177749634,0.12151359021663666,-0.5,0.0,-0.2410489894102766,-0.0020660724473730886,0.00608445621360472,33.56859872627531
1773591489.656275,1773591489656283922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4736849069595337,-0.20037803053855896,-0.5,-0.5,-0.29104837677795764,-0.0023105210668497834,0.0036935304679353836,33.51987589758754
1773591489.7735553,1773591489773562953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4820582866668701,-0.20241178572177887,-0.5,-0.5,-0.3448759653150386,-0.0024349120433059404,0.0008483937263551312,33.46739624357234
1773591489.8899956,1773591489890003664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5538696050643921,-0.339253306388855,-0.5,-0.5,-0.3866878154615221,-0.0024382010392768345,-0.0007141737129401441,33.42661380325898
1773591490.0041616,1773591490004169524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5384512543678284,-0.11947266757488251,-0.5,0.0,-0.43656355289898713,-0.0022223684063365353,-0.008295214605068206,33.37792079483976
1773591490.1233976,1773591490123406188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.45167839527130127,-0.45920324325561523,-0.5,-0.5,-0.5114954245617859,-0.0015158751117403276,-0.008505999861563522,33.30468778727396
1773591490.2392945,1773591490239302071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.47536909580230713,-0.4496723711490631,-0.5,-0.5,-0.5614379075877446,-0.0013758254613091794,0.003236196314240189,33.25595515807703
1773591490.3582988,1773591490358306987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5381886959075928,-0.455616295337677,-0.5,-0.5,-0.610996509814142,-0.0016110070065592402,0.0016743801240352056,33.207683731624606
1773591490.4738164,1773591490473824817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5057237148284912,-0.4729263186454773,-0.5,-0.5,-0.6857741242262383,-0.0006563475305026518,-0.028142583514112397,33.13456413241605
1773591490.5925925,1773591490592599590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4967591464519501,-0.462726891040802,-0.5,-0.5,-0.7355769528348363,0.0015042202691079212,-0.059979594252584575,33.08553002730223
1773591490.7140634,1773591490714071188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.45947664976119995,-0.4130043089389801,-0.5,-0.5,-0.785272490441212,0.005070165324441243,-0.07922907758002858,33.03628957002831
1773591490.831515,1773591490831522514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.49813351035118103,-0.45664674043655396,-0.5,-0.5,-0.85910648270426,0.012092805654653663,-0.11889213261533188,32.96274986917081
1773591490.9486825,1773591490948692370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4800061285495758,-0.4697352349758148,-0.5,-0.5,-0.9085336732907185,0.01911691877225647,-0.1636022904736972,32.9130023032718
1773591491.0675766,1773591491067585696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.505250871181488,-0.4685363173484802,-0.5,-0.5,-0.9576639923724215,0.02837863446805971,-0.20910440662908433,32.86304460484743
1773591491.1891513,1773591491189159286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5274773240089417,-0.42447227239608765,-0.5,-0.5,-1.030422764785551,0.04651179843161894,-0.27959504598961593,32.78807370783995
1773591491.3085158,1773591491308524302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5159916877746582,-0.4624488055706024,-0.5,-0.5,-1.0781447925245609,0.06141689125142525,-0.3258676677938428,32.738228228970485
1773591491.4298723,1773591491429881314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5094311833381653,-0.4733937680721283,-0.5,-0.5,-1.1483852234082632,0.08764501841227258,-0.3891203070136665,32.663906375948436
1773591491.5487368,1773591491548745455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5466510057449341,-0.5080523490905762,-0.5,-0.5,-1.194198277804764,0.1076632450509904,-0.43478490540524123,32.614784400635756
1773591491.666145,1773591491666154661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5564615726470947,-0.5219593644142151,-0.5,-0.5,-1.2390350765780538,0.12978114685464845,-0.4817583499026106,32.56614994312813
1773591491.7868803,1773591491786888128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5476847290992737,-0.5311876535415649,-0.5,-0.5,-1.3042231038191316,0.16683800291427864,-0.5516220399911136,32.49436122301565
1773591491.909809,1773591491909816012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.511518120765686,-0.3641381561756134,-0.5,-0.5,-1.346238046042839,0.19393724710645951,-0.5940692171908765,32.44738829301733
1773591492.0275662,1773591492027574378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.44361189007759094,-0.45420923829078674,-0.5,-0.5,-1.4068944609670042,0.23801271275346061,-0.6632541802173493,32.37849862371736
1773591492.144666,1773591492144674031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5025612711906433,-0.5106438398361206,-0.5,-0.5,-1.445550872219863,0.2697178351732615,-0.7105934852509244,32.33381497049494
1773591492.2634094,1773591492263417043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4965710937976837,-0.5035938024520874,-0.5,-0.5,-1.482604672874095,0.30328010361857627,-0.7613967675848244,32.29030406977325
1773591492.3812535,1773591492381262523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.37174707651138306,-0.49797627329826355,-0.5,-0.5,-1.534821637334262,0.35709006842804764,-0.8397360464265848,32.22760137089995
1773591492.4989903,1773591492498998296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.45164814591407776,-0.501546323299408,-0.5,-0.5,-1.5672005116613397,0.3951823314214764,-0.8928547389953164,32.18772235578691
1773591492.6171288,1773591492617136448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4539376497268677,-0.4921896755695343,-0.5,-0.5,-1.5977097116949512,0.4347275881566683,-0.932216374000354,32.14938371622285
1773591492.7334247,1773591492733432445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5227996110916138,-0.4439319968223572,-0.5,-0.5,-1.6404404667090584,0.49627027851524214,-0.9979947021843556,32.0944215827121
1773591492.8475077,1773591492847517333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.5506941676139832,-0.4329654574394226,-0.5,-0.5,-1.666454526262818,0.538960745995685,-1.0490500938401683,32.05988713536423
1773591492.9658265,1773591492965834392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.44659775495529175,-0.3301074802875519,-0.5,-0.5,-1.6902695423408804,0.5829188631595954,-1.0994799076273665,32.027273844843215
1773591493.0854368,1773591493085444981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4542370140552521,-0.38968801498413086,-0.5,-0.5,-1.721787379664455,0.6509556463425461,-1.1743804703448968,31.982107606785096
1773591493.2066746,1773591493206682047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.4207150936126709,-0.3147077262401581,-0.5,-0.5,-1.739928632239491,0.6975428839771224,-1.224535030502798,31.954609605918694
1773591493.3269393,1773591493326948492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.3163813650608063,-0.2910917103290558,-0.5,-0.5,-1.7557295241678983,0.744975218910732,-1.2738474994070017,31.92928021311954
1773591493.4473932,1773591493447401048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.3372896611690521,-0.33652207255363464,-0.5,-0.5,-1.7751774984952124,0.8173951828943508,-1.3417752936306027,31.89529663877894
1773591493.565452,1773591493565459419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.015136852860450745,-0.4808582067489624,0.0,-0.5,-1.7854711785653905,0.8663201192009908,-1.385071773286133,31.87520257770335
1773591493.6883368,1773591493688344573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,-0.16924305260181427,-0.5151395797729492,0.0,-0.5,-1.7973902251145546,0.9403297072942114,-1.43682867747775,31.848508169361267
1773591493.8100083,1773591493810016970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.022661913186311722,-0.39920592308044434,0.0,-0.5,-1.8031015322994473,0.9899992586457095,-1.475797399799944,31.83292077922291
1773591493.9301534,1773591493930162858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.2134571075439453,-0.43669554591178894,0.5,-0.5,-1.8070561017078979,1.0398292663170616,-1.5073366992444046,31.819093995405385
1773591494.0448122,1773591494044821779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.2309712916612625,-0.31553810834884644,0.5,-0.5,-1.8101428921865506,1.114748259519671,-1.5518225704235242,31.801245107744673
1773591494.1578717,1773591494157879560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.16951745748519897,-0.3169127106666565,0.0,-0.5,-1.8102502720716347,1.1647457818907667,-1.5854746937328694,31.791341428712087
1773591494.2751596,1773591494275166225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.2595924139022827,-0.2528437376022339,0.5,-0.5,-1.8090575976500811,1.2056349627448684,-1.6157140300581718,31.784554299939426
1773591494.393956,1773591494393964131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.3719303011894226,-0.1625421792268753,0.5,-0.5,-1.8075095550208968,1.2318938984162493,-1.6512839166659705,31.78099000064106
1773591494.5144513,1773591494514459158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.519132137298584,-0.4626021683216095,0.5,-0.5,-1.807241431160956,1.2348475565815695,-1.6808553122641614,31.780682646383628
1773591494.6356006,1773591494635609470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.42895200848579407,-0.37519702315330505,0.5,-0.5,-1.8096071778350604,1.2187701820473493,-1.7308395525757312,31.781469800259703
1773591494.7578838,1773591494757892378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4778612554073334,-0.39898622035980225,0.5,-0.5,-1.8152180623926548,1.1870137886277106,-1.7573615233070174,31.782128880562208
1773591494.8797529,1773591494879764281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4191935956478119,-0.18467964231967926,0.5,-0.5,-1.8208158266119325,1.1589122763605895,-1.7791668873546824,31.782118943227914
1773591494.9976604,1773591494997668943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.41636186838150024,-0.302022784948349,0.5,-0.5,-1.8298828044337727,1.119006887345196,-1.8040905646142005,31.781053159347763
1773591495.1217873,1773591495121794927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5677955150604248,-0.37390756607055664,0.5,-0.5,-1.841090125063842,1.0732868589834688,-1.818400928456846,31.779093866630003
1773591495.2409248,1773591495240933345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5690857172012329,-0.41750264167785645,0.5,-0.5,-1.8607694706092468,1.0016888223433689,-1.866577971075543,31.774080101017947
1773591495.3600812,1773591495360228338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5163039565086365,-0.49157214164733887,0.5,-0.5,-1.8762375860430662,0.9541446980299706,-1.9040976351573802,31.768495465746525
1773591495.4868963,1773591495486903720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4753377139568329,-0.23272432386875153,0.5,-0.5,-1.8935339122665693,0.9072351563989858,-1.9439961899561926,31.761069449542767
1773591495.6040144,1773591495604021377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4619379937648773,-0.3107869029045105,0.5,-0.5,-1.9222718934113732,0.8382064912804369,-1.980960195968693,31.747066222968787
1773591495.7191892,1773591495719198705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49169206619262695,-0.5422258973121643,0.5,-0.5,-1.9428106458565337,0.7927333201270522,-2.0099862261035684,31.736361882532016
1773591495.83547,1773591495835478342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5456582903862,-0.5863856673240662,0.5,-0.5,-1.9764986807140628,0.7257900660921849,-2.0657729557515996,31.717364416180303
1773591495.957786,1773591495957793120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.47009748220443726,-0.36308544874191284,0.5,-0.5,-2.001160683827645,0.6822995832930862,-2.107523163527433,31.702397628889596
1773591496.0790887,1773591496079098405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.43005669116973877,-0.3276410400867462,0.5,-0.5,-2.027736431755526,0.6399989576576309,-2.1562706748539444,31.68537981575963
1773591496.1966827,1773591496196692009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4962034225463867,-0.3886500597000122,0.5,-0.5,-2.070764917511538,0.5789697737943685,-2.205744478880694,31.65637293277461
1773591496.3141515,1773591496314158765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5247836709022522,-0.5122126340866089,0.5,-0.5,-2.101015240771727,0.5392004275444812,-2.236592131711824,31.635392417939162
1773591496.4356363,1773591496435644840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5344541072845459,-0.4943724572658539,0.5,-0.5,-2.132391273154954,0.5008287557658045,-2.280016954544734,31.61307438065253
1773591496.5544393,1773591496554447375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.553142786026001,-0.47899800539016724,0.5,-0.5,-2.183614571397849,0.44610090029474764,-2.367033423261815,31.575034987144885
1773591496.6721504,1773591496672157880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5155284404754639,-0.6302623152732849,0.5,-0.5,-2.219938636798375,0.41202261497339654,-2.4067978871847204,31.54709622681158
1773591496.7904568,1773591496790464229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49288731813430786,-0.6170093417167664,0.5,-0.5,-2.276820823453505,0.3631751432113714,-2.4570625283752787,31.50244821126145
1773591496.9078996,1773591496907907600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5527248978614807,-0.31049421429634094,0.5,-0.5,-2.3161598569207156,0.3323210300626014,-2.4959221375391665,31.470982567323606
1773591497.023267,1773591497023275528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4917530119419098,-0.43242135643959045,0.5,-0.5,-2.3567116578414757,0.3032722608224149,-2.5453205306861517,31.437977303841368
1773591497.1383939,1773591497138402120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5190048217773438,-0.4617053270339966,0.5,-0.5,-2.4202863011071085,0.2635144995407351,-2.6196793960059956,31.385013196522294
1773591497.2533698,1773591497253377678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49552053213119507,-0.46894127130508423,0.5,-0.5,-2.4642099556164023,0.23963492250128537,-2.6675791552641597,31.34765616178287
1773591497.3728507,1773591497372865525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.405518114566803,-0.22731836140155792,0.5,-0.5,-2.5091467734373394,0.21814411358962815,-2.726109930728932,31.308802199565903
1773591497.4880252,1773591497488033004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5130650997161865,-0.17844760417938232,0.5,-0.5,-2.579077405925629,0.19111313844500294,-2.819058856722866,31.246925323627707
1773591497.6046395,1773591497604647202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5017708539962769,-0.1713898628950119,0.5,-0.5,-2.6263651402163326,0.17644940190732616,-2.8587085058303554,31.204282501123675
1773591497.723311,1773591497723320653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5180190205574036,-0.10624087601900101,0.5,0.0,-2.6745308902075964,0.1634434783457918,-2.899000041185324,31.160422282072812
1773591497.8430142,1773591497843022273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4983545243740082,-0.14904102683067322,0.5,0.0,-2.7478881652005933,0.14790353306118786,-2.9674495825413807,31.092665485868924
1773591497.9629877,1773591497962996237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.45194533467292786,0.03606071695685387,0.5,0.0,-2.7973169731674616,0.14039790568088656,-3.01434365739242,31.046338312415635
1773591498.0831833,1773591498083192019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4937259554862976,0.0633886381983757,0.5,0.0,-2.8467508765710035,0.13495028714354101,-3.045077509239114,30.999537121449908
1773591498.197449,1773591498197456406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.47888943552970886,0.06303057074546814,0.5,0.0,-2.921483691919682,0.12879481338195553,-3.072798721438945,30.928314595078486
1773591498.3191843,1773591498319192453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4711928069591522,0.025800269097089767,0.5,0.0,-2.971392430575687,0.1257854477761763,-3.0899376811998365,30.88050160953107
1773591498.4384851,1773591498438492365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.481407105922699,0.02307603880763054,0.5,0.0,-3.0213288791821187,0.12351018676893762,-3.101438556793405,30.832496057315407
1773591498.5588393,1773591498558846656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.48904141783714294,0.10127454251050949,0.5,0.0,-3.0962816918804212,0.1212463718553377,-3.1224280880054858,30.76018194323734
1773591498.6748452,1773591498674854250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.40811240673065186,0.07916712015867233,0.5,0.0,-3.1460970316300587,0.12037764969113883,-3.123185938977558,30.711977308798513
1773591498.7977986,1773591498797807523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4925782382488251,0.03663232922554016,0.5,0.0,-3.2210775180235145,0.11867903320222135,-3.1142313984062766,30.639523525066064
1773591498.9188397,1773591498918847637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49226370453834534,0.026456497609615326,0.5,0.0,-3.2710541581751005,0.1171536336200236,-3.107928351619641,30.59133106055489
1773591499.0355716,1773591499035581270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5179194211959839,0.05176157504320145,0.5,0.0,-3.3210235991004424,0.11540627312521541,-3.1053483004411744,30.543204127105994
1773591499.1540766,1773591499154083438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5096791386604309,0.017413217574357986,0.5,0.0,-3.395958204701033,0.11255453870402496,-3.101463116193083,30.47109898243323
1773591499.2743855,1773591499274393606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5102526545524597,0.018428590148687363,0.5,0.0,-3.4458866311167364,0.11030379430119061,-3.0914895674337157,30.423147231695857
1773591499.3990903,1773591499399098742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5089765191078186,0.0011138925328850746,0.5,0.0,-3.5207590716763093,0.10609151250204166,-3.080212924308694,30.35145161893941
1773591499.5147042,1773591499514711441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5065022706985474,0.014495006762444973,0.5,0.0,-3.570659181972479,0.1029330515422132,-3.076549694370791,30.303761830831345
1773591499.6366384,1773591499636646443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5125858187675476,-0.01822137087583542,0.5,0.0,-3.620549094214041,0.0996171985874111,-3.0739040411504526,30.25612722670285
1773591499.7521286,1773591499752137082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5076674222946167,-0.004580778535455465,0.5,0.0,-3.695359492417751,0.09429018325276857,-3.066989401724536,30.184798569138838
1773591499.8679547,1773591499867962593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5135133862495422,0.0048726266250014305,0.5,0.0,-3.7452171427334737,0.09052006974039299,-3.065248075497481,30.1373243593886
1773591499.987219,1773591499987226046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4832051694393158,0.0098712258040905,0.5,0.0,-3.7950679931134954,0.08666109397822938,-3.0634153739828265,30.089886441890876
1773591500.10564,1773591500105647613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.48721253871917725,-0.005561252124607563,0.5,0.0,-3.8698356768515842,0.0807625676133684,-3.062728837048068,30.018780222759865
1773591500.2212505,1773591500221258338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5043997764587402,-0.0018028171034529805,0.5,0.0,-3.919677394446242,0.07678734023844125,-3.061279348981812,29.97140035958958
1773591500.337943,1773591500337950683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49832960963249207,-0.005950098857283592,0.5,0.0,-3.9695175070336766,0.07279204731319759,-3.062447131572904,29.92403547335014
1773591500.4539623,1773591500453970390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49557849764823914,-0.00775660527870059,0.5,0.0,-4.044286923830786,0.06691555285697351,-3.0635434747671844,29.852966800523934
1773591500.568415,1773591500568423071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4928491711616516,-0.008749634958803654,0.5,0.0,-4.094133754366552,0.06300491106254012,-3.063056220135379,29.805596131452244
1773591500.6878564,1773591500687864751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.49952787160873413,-0.009450487792491913,0.5,0.0,-4.143978042110039,0.059062008657381065,-3.062169074814374,29.758244457419124
1773591500.806456,1773591500806463922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.4983949363231659,-0.011874129995703697,0.5,0.0,-4.2187409045658635,0.053102686326741574,-3.062385951352376,29.687247773711047
1773591500.9233162,1773591500923323693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1718,A,0.5018883347511292,-0.01624157279729843,0.5,0.0,-4.268584497200552,0.049150984217024074,-3.062566235643798,29.63992074215235
