t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773590021.2698214,1773590021269829182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5392745733261108,-0.4606219530105591,-0.5,-0.5,-0.9232184530537781,-0.03552355064086832,0.06523110762610579,32.91094252454902
1773590021.3850737,1773590021385081782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4443131983280182,-0.40538373589515686,-0.5,-0.5,-0.9566872253515993,-0.03756027070661192,0.057283786041498426,32.87879206529102
1773590021.5013103,1773590021501318888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.44530797004699707,-0.4079965651035309,-0.5,-0.5,-1.0272711508561267,-0.041440591513850177,0.058386665262522855,32.8109036902211
1773590021.6215672,1773590021621574393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4311434030532837,-0.34388649463653564,-0.5,-0.5,-1.0766379925050924,-0.04429636642402621,0.05286796244896762,32.76346128281004
1773590021.738137,1773590021738148716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.47807732224464417,-0.31980398297309875,-0.5,-0.5,-1.125117207390757,-0.04624744119723368,0.023784593067749146,32.71668420674077
1773590021.8612163,1773590021861224218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4737110435962677,-0.32518768310546875,-0.5,-0.5,-1.1997285538803948,-0.045744070276371014,-0.03647094610570655,32.64390565689823
1773590021.9762716,1773590021976279987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.51213538646698,-0.31855690479278564,-0.5,-0.5,-1.249611261006423,-0.042787044423346535,-0.082210839949006,32.59465677595257
1773590022.0945394,1773590022094546621,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5153558850288391,-0.3998061418533325,-0.5,-0.5,-1.3241157821623497,-0.03428301988503646,-0.14417535376609167,32.52017201371877
1773590022.2115903,1773590022211598184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5250117778778076,-0.40351828932762146,-0.5,-0.5,-1.3734367610856149,-0.02609192678363839,-0.18497494065282816,32.47028173791071
1773590022.3352778,1773590022335285981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5494025349617004,-0.21555987000465393,-0.5,-0.5,-1.4224160101633752,-0.016052677407138113,-0.2193635687178175,32.420303362675604
1773590022.4550636,1773590022455072041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5192165970802307,-0.4248477816581726,-0.5,-0.5,-1.4951910473906291,0.0020499834784504715,-0.26786956709484955,32.345317901600055
1773590022.5753376,1773590022575345640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4746083617210388,-0.5341268181800842,-0.5,-0.5,-1.543184240032511,0.01606543509443898,-0.3003882663773998,32.29539387496526
1773590022.6954799,1773590022695487300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4744437336921692,-0.5269009470939636,-0.5,-0.5,-1.590700636605282,0.03162114545492011,-0.3323102018879651,32.245583736668834
1773590022.8165038,1773590022816511544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5038285851478577,-0.4779987037181854,-0.5,-0.5,-1.660839725391744,0.05804063938140642,-0.3900084818597699,32.17127375317876
1773590022.9334264,1773590022933434063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5108557939529419,-0.5341071486473083,-0.5,-0.5,-1.7066889782157957,0.07797820575124628,-0.4303602405838067,32.12209391274527
1773590023.0571866,1773590023057193055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4508579671382904,-0.4643404483795166,-0.5,-0.5,-1.774070451046743,0.1105949754132317,-0.46829285478129706,32.04907093257702
1773590023.1745431,1773590023174550515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.44471561908721924,-0.4554505944252014,-0.5,-0.5,-1.8179931878165265,0.1337904393162741,-0.5060057391133648,32.00103785792915
1773590023.2943673,1773590023294374987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5148617625236511,-0.5404486656188965,-0.5,-0.5,-1.8610270180897992,0.15908112204378005,-0.5577872508373451,31.953402783113656
1773590023.4109023,1773590023410910957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.3911243677139282,-0.5463351607322693,-0.5,-0.5,-1.9230199751598727,0.2012587026908045,-0.6364777917766621,31.883501355817415
1773590023.5290403,1773590023529048527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.39309442043304443,-0.5414794683456421,-0.5,-0.5,-1.9625042439697755,0.23192654116150824,-0.6842776158858165,31.838138844422208
1773590023.6510456,1773590023651052840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4328728914260864,-0.44205135107040405,-0.5,-0.5,-2.0186881549626206,0.28156195840729614,-0.7629327505197336,31.7722758516505
1773590023.7718394,1773590023771847582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.47714611887931824,-0.42454493045806885,-0.5,-0.5,-2.05401373572089,0.31694068012580107,-0.809366755563141,31.729957810665
1773590023.8906624,1773590023890670054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.4818211495876312,-0.2598721385002136,-0.5,-0.5,-2.0876756041434317,0.3539061538150996,-0.854911750572509,31.688933116891267
1773590024.0106373,1773590024010644248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.44484472274780273,-0.28623783588409424,-0.5,-0.5,-2.1346537018732685,0.41228959975560336,-0.9335340112572634,31.630227098530494
1773590024.1296399,1773590024129649736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.41973617672920227,-0.27703857421875,-0.5,-0.5,-2.1632912820665102,0.4532684602999005,-0.9881674536650598,31.593293564619728
1773590024.2464578,1773590024246465283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5096530914306641,-0.43351244926452637,-0.5,-0.5,-2.2019714398568895,0.5174899604840061,-1.0674869004816447,31.541536354436353
1773590024.3649526,1773590024364960468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.5504112243652344,-0.48981335759162903,-0.5,-0.5,-2.2251120210502475,0.5618081980200169,-1.1116919923218056,31.50934201525387
1773590024.4819605,1773590024481969521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.42088133096694946,-0.16382978856563568,-0.5,-0.5,-2.246311318939097,0.6070874873664169,-1.1541464269049655,31.478883561227512
1773590024.5998077,1773590024599815591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.27573391795158386,-0.49792879819869995,-0.5,-0.5,-2.274979495562724,0.6763124459614155,-1.1985169455421343,31.436070396721203
1773590024.7171583,1773590024717167571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.056700292974710464,-0.3123268485069275,0.0,-0.5,-2.2924974625461316,0.7231413884962916,-1.227140662025081,31.409009475733956
1773590024.8270347,1773590024827041768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.13631990551948547,-0.2824329733848572,0.0,-0.5,-2.308685677260633,0.7704465808749764,-1.254936460226583,31.383204710119614
1773590024.9491618,1773590024949171276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.46307143568992615,-0.2938583195209503,-0.5,-0.5,-2.323378917149502,0.8180486289587678,-1.2911637973336136,31.3588583592646
1773590025.0693345,1773590025069342011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.18248440325260162,-0.5311603546142578,0.0,-0.5,-2.3415629353331724,0.8907815068414677,-1.362178733078884,31.325949189165886
1773590025.183298,1773590025183306793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,-0.06720612943172455,-0.5718065500259399,0.0,-0.5,-2.35098068108404,0.9395530126202628,-1.3925358718068357,31.306679378080247
1773590025.304266,1773590025304274571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.11142773926258087,-0.15302859246730804,0.0,-0.5,-2.3627185001540947,1.0125022907598547,-1.438162313024416,31.280281511720084
1773590025.4243753,1773590025424383259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.30978333950042725,-0.36552563309669495,0.5,-0.5,-2.366834888150783,1.0480955149288906,-1.4753623207012176,31.26903424416536
1773590025.5347586,1773590025534766856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.41117775440216064,-0.27381768822669983,0.5,-0.5,-2.3682236886159815,1.06494788203431,-1.5066218915885081,31.26427057607614
1773590025.6490421,1773590025649051481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.45746415853500366,-0.05096022039651871,0.5,0.0,-2.369196311871587,1.08879166708097,-1.5425470009934619,31.258517116875918
1773590025.7631726,1773590025763179770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.34153395891189575,-0.3911949098110199,0.5,-0.5,-2.36948754307833,1.1029333974975586,-1.5614068945752158,31.25539268012371
1773590025.8863814,1773590025886388725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.47159430384635925,-0.29184624552726746,0.5,-0.5,-2.3694609894645065,1.1099823373530653,-1.5928517384583807,31.254005816589867
1773590025.9978297,1773590025997837071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4446486234664917,-0.1979174166917801,0.5,-0.5,-2.3693274748322315,1.1135582977526082,-1.6317889921156818,31.253420451598963
1773590026.1107512,1773590026110759636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.38656920194625854,-0.21316289901733398,0.5,-0.5,-2.3700217966524875,1.1036072953741547,-1.6448653587229274,31.2547341372531
1773590026.2321672,1773590026232175490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.47708743810653687,-0.1586485505104065,0.5,-0.5,-2.372200619982208,1.076422962333947,-1.6552138773841367,31.258062549263382
1773590026.351711,1773590026351719482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5065081119537354,-0.17866888642311096,0.5,-0.5,-2.376128512148807,1.0323588854787873,-1.6630919279659238,31.263119544077686
1773590026.4672596,1773590026467270195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5118425488471985,-0.1659696102142334,0.5,-0.5,-2.383595011724212,0.9584226875677914,-1.6880089518858479,31.270886385722076
1773590026.582674,1773590026582682536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4020130932331085,-0.18945619463920593,0.5,-0.5,-2.3901804834083986,0.9089970477536637,-1.7178537332048185,31.274616049753632
1773590026.6969836,1773590026696991436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4955471158027649,-0.20650166273117065,0.5,-0.5,-2.398094482249487,0.8596664128692559,-1.7401114833291602,31.277105559745856
1773590026.818924,1773590026818932840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5545095205307007,-0.22503623366355896,0.5,-0.5,-2.4118818356539555,0.7859477857688303,-1.7716284905083315,31.27905728348715
1773590026.9382987,1773590026938307153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5281506180763245,-0.47916844487190247,0.5,-0.5,-2.4222469029184044,0.7370464748600923,-1.7875999872320254,31.279259614606342
1773590027.0567727,1773590027056780277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.3459666669368744,-0.2622148096561432,0.5,-0.5,-2.4393319933589264,0.6640206814196753,-1.8138728694362638,31.27814122536902
1773590027.173794,1773590027173801532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.41603976488113403,-0.33837154507637024,0.5,-0.5,-2.4517686493622355,0.6155926743043462,-1.8304698060175286,31.276418362982877
1773590027.2876348,1773590027287644003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5352781414985657,-0.4775638282299042,0.5,-0.5,-2.4650638759924948,0.5673934850900235,-1.8494153765224681,31.273887553972912
1773590027.4023278,1773590027402335514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.47955814003944397,-0.47304055094718933,0.5,-0.5,-2.4867819868235936,0.49560995125813395,-1.880234988594258,31.268395736527886
1773590027.5232663,1773590027523273677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4810841381549835,-0.478074312210083,0.5,-0.5,-2.5025427475275217,0.4481600557373035,-1.902738571205452,31.26349388203043
1773590027.6404657,1773590027640472737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4877814054489136,-0.4224368929862976,0.5,-0.5,-2.519376016805589,0.40160434629789016,-1.9369808228014338,31.25742634122967
1773590027.7522776,1773590027752284579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4679105281829834,-0.5333214998245239,0.5,-0.5,-2.548079823645485,0.3326082011451669,-1.9869112391911998,31.244916105697126
1773590027.8757374,1773590027875745248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48105454444885254,-0.5439332723617554,0.5,-0.5,-2.569043051150682,0.28724498529537523,-2.0205859074599677,31.23474890841464
1773590027.9926145,1773590027992621820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4757137596607208,-0.5436204671859741,0.5,-0.5,-2.5916415961221673,0.24281292032903523,-2.0644580277939877,31.2228536600858
1773590028.1062376,1773590028106245188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5213106870651245,-0.40160977840423584,0.5,-0.5,-2.629498532346839,0.17808665826964654,-2.135554838745642,31.200856049336
1773590028.2270572,1773590028227064406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5974746346473694,-0.5994083881378174,0.5,-0.5,-2.657258331050023,0.13650640988188512,-2.1833622184337496,31.18346509019
1773590028.3445914,1773590028344598017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5801531076431274,-0.6289183497428894,0.5,-0.5,-2.68688342924371,0.09623261338093873,-2.2261622644669097,31.164025875685955
1773590028.4621823,1773590028462189318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5223234295845032,-0.42380788922309875,0.5,-0.5,-2.734675190658792,0.038608303742096894,-2.3028665313676995,31.131078727526724
1773590028.578429,1773590028578437866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5450400114059448,-0.6361779570579529,0.5,-0.5,-2.7690904368026437,0.0023457322850135368,-2.3572598069774453,31.106203080945264
1773590028.699308,1773590028699316776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5005490779876709,-0.398578405380249,0.5,-0.5,-2.805425822179483,-0.031992638582505305,-2.4116249330253217,31.079064690028044
1773590028.8215153,1773590028821523080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.43955081701278687,-0.3962114751338959,0.5,-0.5,-2.862888112489631,-0.08005709097879457,-2.4759098162069964,31.034764172853553
1773590028.9369464,1773590028936954607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5390074849128723,-0.5920887589454651,0.5,-0.5,-2.902754115695992,-0.10966542849146965,-2.5319030072327675,31.003196590988885
1773590029.0563498,1773590029056357975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4574657380580902,-0.2394714057445526,0.5,-0.5,-2.9446107587832095,-0.13700037322971156,-2.594499675803491,30.96919399666174
1773590029.1715124,1773590029171520495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5004264116287231,-0.312120258808136,0.5,-0.5,-3.009998697542077,-0.17341526864084064,-2.666522867542949,30.914627488356913
1773590029.2872717,1773590029287280953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49346333742141724,-0.23893848061561584,0.5,-0.5,-3.0547168410426857,-0.19488804010498612,-2.7243202303642873,30.876518032047155
1773590029.4029038,1773590029402911556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5051417946815491,-0.0005084277363494039,0.5,0.0,-3.1007441024529117,-0.21384772361620003,-2.772679681540427,30.836554156355806
1773590029.5221932,1773590029522200377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4944370687007904,-0.023096296936273575,0.5,0.0,-3.1714623717352506,-0.23879299512043647,-2.8322060177186987,30.774172515079883
1773590029.640176,1773590029640186472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5192170739173889,-0.012499991804361343,0.5,0.0,-3.2191527387462173,-0.25271720183344415,-2.885801130734033,30.731416843686546
1773590029.7529943,1773590029753003189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5256907939910889,-0.03666197508573532,0.5,0.0,-3.291684410887429,-0.2691620471644683,-2.9418933930951545,30.66525090924173
1773590029.8694243,1773590029869432448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5042114853858948,-0.012907950207591057,0.5,0.0,-3.3408112925659106,-0.27831474891638397,-2.972990052553254,30.619960927183353
1773590029.9842372,1773590029984246681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4899691343307495,-0.01632627658545971,0.5,0.0,-3.3901858898437127,-0.28610324749877136,-2.9970932022155945,30.57410402573542
1773590030.1025755,1773590030102583658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49566876888275146,0.002143371384590864,0.5,0.0,-3.439448111162379,-0.2928498283622754,-3.009189471219476,30.528107275200686
1773590030.2221196,1773590030222127540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49513837695121765,0.015573597513139248,0.5,0.0,-3.5138010061866938,-0.30268050531346585,-3.0117503868719804,30.458616500701584
1773590030.3380787,1773590030338086432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5106269121170044,0.018107667565345764,0.5,0.0,-3.5633848009543296,-0.309118411627084,-3.013106354994163,30.412259889885878
1773590030.454182,1773590030454192251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49644729495048523,0.0262615904211998,0.5,0.0,-3.6129815318609895,-0.31545572305898545,-3.0162892891431,30.36587686149336
1773590030.5706728,1773590030570679710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4808444082736969,0.008288227021694183,0.5,0.0,-3.6874084844014146,-0.3247091240929882,-3.0189381162641773,30.29622892533326
1773590030.6859264,1773590030685939714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4811510443687439,0.00025897868908941746,0.5,0.0,-3.7370378207590518,-0.33078597362546636,-3.020570738636737,30.249776746752925
1773590030.8053236,1773590030805331219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4871717095375061,0.0010195164941251278,0.5,0.0,-3.7866734652828558,-0.3368111262600756,-3.0207258083365516,30.203316605438072
1773590030.9228382,1773590030922845795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49573227763175964,0.023888293653726578,0.5,0.0,-3.8611199143947146,-0.345906377884233,-3.0189269909741814,30.133669154483346
1773590031.0398862,1773590031039894562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5020845532417297,-0.030132215470075607,0.5,0.0,-3.9107386449213126,-0.35206921657774376,-3.0171162291183737,30.087289141140577
1773590031.1617198,1773590031161727582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5050437450408936,-0.018485013395547867,0.5,0.0,-3.960344494927963,-0.35833483548394657,-3.014653158801102,30.04095963344132
