t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773586239.376998,1773586239377008688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.457944393157959,-0.022265776991844177,-0.5,0.0,-0.02409558777094415,2.06561355070637e-06,-0.001194576243340962,33.7798363717715
1773586239.4909136,1773586239490921963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5244243741035461,-0.007144018542021513,-0.5,0.0,-0.035630329896215104,1.6441412074241978e-05,-0.001279622906363588,33.76857655154578
1773586239.6044385,1773586239604446715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5350145697593689,-0.002202569041401148,-0.5,0.0,-0.0644699916866592,5.488503842296127e-05,-0.0013785275605214754,33.74042452784404
1773586239.7256823,1773586239725692255,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4687444865703583,-0.013692950829863548,-0.5,0.0,-0.10992994007528033,0.00012357469075140518,-0.001998974928274034,33.696049094871796
1773586239.8437974,1773586239843807944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5314689874649048,0.0012979875318706036,-0.5,0.0,-0.18492903403017988,0.00046560857031984393,-0.007854850911886667,33.6227954133836
1773586239.9589427,1773586239958957530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.499391108751297,-0.2503899931907654,-0.5,-0.5,-0.23492657385982693,0.0009581181119397399,-0.011781507242707627,33.57390765916755
1773586240.0767834,1773586240076791622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5185562372207642,-0.25821682810783386,-0.5,-0.5,-0.28492221065693235,0.0016174961019027629,-0.014333807631620402,33.524988360574916
1773586240.1981544,1773586240198162256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.34469518065452576,-0.1648218184709549,-0.5,-0.5,-0.35991331246763286,0.002771987979584149,-0.01601028864790208,33.451581261896486
1773586240.316369,1773586240316376789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4751427471637726,0.032943591475486755,-0.5,0.0,-0.4099068126383627,0.003577974031279965,-0.016230548825401186,33.40263966951811
1773586240.4357474,1773586240435754865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.47875118255615234,0.023959599435329437,-0.5,0.0,-0.48489591026777423,0.00485576399169684,-0.017904770399394535,33.32921908803196
1773586240.5550795,1773586240555087045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5036934018135071,-0.3248223066329956,-0.5,-0.5,-0.5348879507458887,0.005747710321856434,-0.017774975059235053,33.280267749348056
1773586240.669101,1773586240669109193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4490419924259186,-0.5365985035896301,-0.5,-0.5,-0.5844137410265513,0.006893143243694008,-0.03227062137717182,33.23171801622079
1773586240.7895086,1773586240789516350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5686731934547424,-0.4908753037452698,-0.5,-0.5,-0.6592974425833776,0.010750932005786707,-0.07035974506343484,33.1578437195237
1773586240.9072976,1773586240907305651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5547423958778381,-0.49621647596359253,-0.5,-0.5,-0.7091222890461543,0.01468195708356135,-0.08697875191881523,33.10839011559096
1773586241.0216718,1773586241021679723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4703405797481537,-0.39468052983283997,-0.5,-0.5,-0.7587282117561599,0.019189872634466254,-0.09053247196023369,33.05902323669206
1773586241.1399853,1773586241139993150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5618770718574524,-0.29475170373916626,-0.5,-0.5,-0.8334346926400346,0.0258181794315024,-0.0866690140275711,32.984715037226245
1773586241.2607071,1773586241260715769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5484128594398499,-0.31117743253707886,-0.5,-0.5,-0.8826923189553432,0.03031338190614673,-0.09935792224147678,32.93569390867784
1773586241.3823302,1773586241382337685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.40379270911216736,-0.4012400209903717,-0.5,-0.5,-0.930923620031863,0.03589385675420535,-0.13486640358631116,32.88743248864626
1773586241.5024612,1773586241502469139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5625824928283691,-0.5183013081550598,-0.5,-0.5,-1.004405432592242,0.048641158276500944,-0.2084279443061261,32.812958815236485
1773586241.6226165,1773586241622624339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5679870843887329,-0.47671306133270264,-0.5,-0.5,-1.0530465862037808,0.06019646034975698,-0.2580495173161122,32.7629656249305
1773586241.7383275,1773586241738334837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.49924442172050476,-0.4950791001319885,-0.5,-0.5,-1.1249056242663706,0.08153485369518186,-0.31674578608738163,32.688157283452945
1773586241.850406,1773586241850413578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5255061388015747,-0.483938604593277,-0.5,-0.5,-1.172181941472205,0.09780656324268784,-0.34622091502515445,32.63844328195116
1773586241.968603,1773586241968611116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4957996904850006,-0.5545356869697571,-0.5,-0.5,-1.2189434713380913,0.11550281476868228,-0.3773385805949808,32.58891482176818
1773586242.0847144,1773586242084721904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.48586198687553406,-0.5694437623023987,-0.5,-0.5,-1.2878046751805932,0.14502576949702556,-0.43516154024342363,32.515211774931984
1773586242.1994567,1773586242199463683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.487108439207077,-0.4664968252182007,-0.5,-0.5,-1.33253041798604,0.1671935284534464,-0.48592512261508075,32.466680109044304
1773586242.3162787,1773586242316287148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5744269490242004,-0.42975085973739624,-0.5,-0.5,-1.3761596849815152,0.1916068668332249,-0.5340122663469922,32.41872450227822
1773586242.4325364,1773586242432544875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5753895044326782,-0.4334469735622406,-0.5,-0.5,-1.4392618144660303,0.23211066230158908,-0.607611630762341,32.348229297416665
1773586242.5484316,1773586242548438927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4530671238899231,-0.49479401111602783,-0.5,-0.5,-1.479605910631929,0.2616380361697338,-0.6560054240457123,32.30236961917212
1773586242.6662703,1773586242666277927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4846932590007782,-0.4837157130241394,-0.5,-0.5,-1.5183749583691715,0.2931618830869765,-0.7102912355409661,32.25762074972124
1773586242.78313,1773586242783137439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.47799503803253174,-0.4746665060520172,-0.5,-0.5,-1.5730989187823063,0.3444048066643487,-0.7942563639601962,32.193009109383475
1773586242.9010198,1773586242901027405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4383126497268677,-0.3640432357788086,-0.5,-0.5,-1.607295201408553,0.38087617438532795,-0.8409060195392443,32.151689117008544
1773586243.0175629,1773586243017572976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4757513701915741,-0.47421327233314514,-0.5,-0.5,-1.6398105122033153,0.41885469105174616,-0.8842485195934873,32.11170854577273
1773586243.1331525,1773586243133160698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4697766900062561,-0.3131891191005707,-0.5,-0.5,-1.685429736707805,0.47835587403082236,-0.9495587494401684,32.054325449951804
1773586243.2558966,1773586243255904845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4232898950576782,-0.33756187558174133,-0.5,-0.5,-1.713509552499384,0.5197072256115502,-0.9989995130251984,32.018029020747825
1773586243.3740196,1773586243374027767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.4470277726650238,-0.34485578536987305,-0.5,-0.5,-1.7395349730867922,0.562394333752885,-1.047481803442549,31.98349241663433
1773586243.4939916,1773586243494000628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.3841896057128906,-0.43840768933296204,-0.5,-0.5,-1.774659322574755,0.6286315626116834,-1.1180272973952252,31.9351237852425
1773586243.611843,1773586243611850696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.44864311814308167,-0.4507835805416107,-0.5,-0.5,-1.7957090368293724,0.6739816800770561,-1.154431605539574,31.90499872493029
1773586243.7293465,1773586243729354400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.386776328086853,-0.2964409291744232,-0.5,-0.5,-1.814913420522669,0.7200558607691748,-1.1991499016399216,31.876577237410363
1773586243.8477128,1773586243847721202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.5650259852409363,-0.4563101530075073,-0.5,-0.5,-1.840187542661343,0.7906030334480016,-1.2510027490274838,31.837203496878914
1773586243.965106,1773586243965114799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.23021873831748962,-0.4959616959095001,-0.5,-0.5,-1.8551020463351628,0.8383243067184787,-1.2847588624277504,31.812777336696996
1773586244.0758998,1773586244075910629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.17113260924816132,-0.508690357208252,0.0,-0.5,-1.8683832095584612,0.8865255823396597,-1.3191714291336591,31.78991212186516
1773586244.1905508,1773586244190559718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.14877569675445557,-0.20898385345935822,0.0,-0.5,-1.884881589768471,0.9596170676365411,-1.3811104878172147,31.75892447317494
1773586244.3107498,1773586244310758402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.15924745798110962,-0.30524080991744995,0.0,-0.5,-1.8931993599227137,1.0089160649661517,-1.4261887677103502,31.740859709872158
1773586244.4293294,1773586244429337101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,-0.03972390666604042,-0.3602067232131958,0.0,-0.5,-1.899478961456204,1.0584615600849425,-1.4602595073547109,31.72481181074239
1773586244.544737,1773586244544744930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.05111578851938248,-0.13322493433952332,0.0,0.0,-1.9057779359033151,1.133001266760178,-1.5181955435532273,31.70388809438537
1773586244.6644633,1773586244664470843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.12217561900615692,-0.4987550973892212,0.0,-0.5,-1.9071688872862902,1.1829672722031481,-1.5677576635020585,31.69273039802805
1773586244.7830539,1773586244783062176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.18692679703235626,-0.480142742395401,0.0,-0.5,-1.9064300680100497,1.2235758680263205,-1.6124574656072774,31.685551217646854
1773586244.8963242,1773586244896332504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.28318318724632263,-0.4128853976726532,0.5,-0.5,-1.9048282334884168,1.2490384305134326,-1.6675443241540497,31.68219254707224
1773586245.0119426,1773586245011950751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.051627229899168015,-0.19892145693302155,0.0,-0.5,-1.9047999734187997,1.2493232402648347,-1.6981860792996217,31.682165241008892
1773586245.1312814,1773586245131291134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5210383534431458,-0.32408013939857483,0.5,-0.5,-1.904799763533841,1.2493247832271255,-1.7329052468846569,31.682165148800088
1773586245.2465765,1773586245246584995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5284391045570374,-0.363630086183548,0.5,-0.5,-1.904796113146271,1.2493446467768141,-1.764873183573729,31.682164892273466
1773586245.364624,1773586245364635215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4769718647003174,-0.29754242300987244,0.5,-0.5,-1.904789237922936,1.2493767899480408,-1.7909347472223482,31.68216542711511
1773586245.4812038,1773586245481212237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.3960224688053131,-0.093183234333992,0.5,0.0,-1.9047748073664819,1.2494379885928164,-1.83616322117124,31.68216776080205
1773586245.6009717,1773586245600983322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4183587431907654,-0.13106732070446014,0.5,0.0,-1.909343076188852,1.2353028359223026,-1.9008770232727894,31.680420223427735
1773586245.7208717,1773586245720879794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5523011684417725,-0.4766233265399933,0.5,-0.5,-1.9127200865792602,1.2258555452106714,-1.9365291520069403,31.678938441498328
1773586245.8409426,1773586245840955964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5201126933097839,-0.210703507065773,0.5,-0.5,-1.9199936546574246,1.2081560467141985,-1.9714562399582167,31.675242042953684
1773586245.9637434,1773586245963751092,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.519831657409668,-0.25618043541908264,0.5,-0.5,-1.9336546223379276,1.1767682499709464,-1.9890392139217246,31.667966824331728
1773586246.079854,1773586246079862290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4946928322315216,-0.1852937489748001,0.5,-0.5,-1.953210097012703,1.1338543942590602,-2.009644205346107,31.657216442393164
1773586246.198682,1773586246198690254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5157865881919861,-0.3154207766056061,0.5,-0.5,-1.9857282614914404,1.0667061869476246,-2.029894664666348,31.63864798851218
1773586246.3197026,1773586246319710402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4880731403827667,-0.49007487297058105,0.5,-0.5,-2.0081783590050457,1.022030052567733,-2.043001365384441,31.62558718881726
1773586246.4385128,1773586246438520773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5008212327957153,-0.43440860509872437,0.5,-0.5,-2.031157351831948,0.978293106690395,-2.0701599893691816,31.611892166250446
1773586246.5587213,1773586246558729130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.46221551299095154,-0.4737589657306671,0.5,-0.5,-2.0680740497823775,0.9141550727306551,-2.110162014638287,31.588786901198677
1773586246.6770296,1773586246677038746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49338430166244507,-0.4172891676425934,0.5,-0.5,-2.0942885395531916,0.8715937277543807,-2.1356406377394905,31.57186071960049
1773586246.797992,1773586246798000645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4691804051399231,-0.4522501230239868,0.5,-0.5,-2.135343773949992,0.8088880341208078,-2.165258498165715,31.544670957098432
1773586246.917554,1773586246917561511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4883025884628296,-0.5145328640937805,0.5,-0.5,-2.1639041453938113,0.7679778756299079,-2.1959206709318795,31.52527941537622
1773586247.0337512,1773586247033759867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5591771602630615,-0.482698529958725,0.5,-0.5,-2.1938676791543346,0.7282471199282924,-2.2405295859581167,31.504334639742
1773586247.1529937,1773586247153001729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.52187180519104,-0.5221303105354309,0.5,-0.5,-2.242368109860878,0.6710571938365689,-2.3071976515363293,31.46905290820721
1773586247.2705522,1773586247270559704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5428351759910583,-0.4838062524795532,0.5,-0.5,-2.276814191782374,0.6348218593511178,-2.3545734894155617,31.443140476916785
1773586247.3928607,1773586247392868831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5217052102088928,-0.3906562626361847,0.5,-0.5,-2.3128592571277085,0.6001752521779554,-2.3968670880271197,31.41538238953197
1773586247.5135314,1773586247513540469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5540993213653564,-0.4016179144382477,0.5,-0.5,-2.369639996732396,0.5511974594342967,-2.4636556844333692,31.370549777307446
1773586247.6342483,1773586247634255319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5267548561096191,-0.5107574462890625,0.5,-0.5,-2.409351870552696,0.5208572102742249,-2.514891915673354,31.33840695018866
1773586247.7509494,1773586247750957210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.545790433883667,-0.5139018893241882,0.5,-0.5,-2.471664799213527,0.47914863154931125,-2.5887219408119373,31.28676514815189
1773586247.8681216,1773586247868130120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4820858836174011,-0.22712573409080505,0.5,-0.5,-2.5148818032543105,0.4540145464389308,-2.64093491965842,31.250164883786564
1773586247.9853547,1773586247985362471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.502281665802002,-0.22835499048233032,0.5,-0.5,-2.559308499582586,0.43108463757801424,-2.689315508992584,31.211932210228987
1773586248.1047125,1773586248104719747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.48262903094291687,-0.2445337176322937,0.5,-0.5,-2.6276967228709456,0.4004625780720693,-2.750159275190995,31.15209742392458
1773586248.2269242,1773586248226947026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.48029693961143494,-0.12665200233459473,0.5,0.0,-2.67428545831736,0.38231999463391125,-2.790321012393107,31.110762301867254
1773586248.3431165,1773586248343125297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5146296620368958,-0.03934697061777115,0.5,0.0,-2.745492297665444,0.35910935171795366,-2.8646081819186078,31.046613504803204
1773586248.4632058,1773586248463213522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4677445888519287,-0.03724515438079834,0.5,0.0,-2.79391659532553,0.3466780672277261,-2.915998321009183,31.002256647944
1773586248.5833664,1773586248583374945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.47067129611968994,-0.014860683120787144,0.5,0.0,-2.8424527811017173,0.3364267290030422,-2.946922138179955,30.957312574671867
1773586248.7086442,1773586248708652498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.45182865858078003,-0.07482104748487473,0.5,0.0,-2.916270303778406,0.3231821492148088,-2.981486601865851,30.888450092823984
1773586248.8284667,1773586248828474922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.44635769724845886,0.05711132660508156,0.5,0.0,-2.96572335600555,0.31581528341880893,-3.00593993267391,30.8419880290134
1773586248.9465609,1773586248946570048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5010532736778259,0.014280443079769611,0.5,0.0,-3.040047270591932,0.30654463799007053,-3.0253846970681026,30.77176662098124
1773586249.065462,1773586249065469805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5267773866653442,0.013779553584754467,0.5,0.0,-3.0897213112043382,0.30084497597635435,-3.0292983767782102,30.7247325737205
1773586249.1881516,1773586249188159374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4828784167766571,0.04375045374035835,0.5,0.0,-3.1394167082540148,0.2953345944506644,-3.033022886572353,30.677643469229753
1773586249.3121097,1773586249312117636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5150574445724487,0.0075391726568341255,0.5,0.0,-3.2139746224642587,0.287309220742056,-3.0358475617086413,30.606957115872802
1773586249.4319842,1773586249431992005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5197314023971558,0.030174724757671356,0.5,0.0,-3.2637136869302226,0.28221781166732635,-3.0433263814202323,30.559751363507477
1773586249.5510206,1773586249551028533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5190680623054504,0.017193835228681564,0.5,0.0,-3.3382384655451265,0.2747837401474505,-3.0393773075948323,30.48899368975169
1773586249.6701267,1773586249670134072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5221298933029175,-0.0056073847226798534,0.5,0.0,-3.3879738318408936,0.2696463675013705,-3.0379542733645866,30.44182446174458
1773586249.7866428,1773586249786649927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.507598340511322,0.058457933366298676,0.5,0.0,-3.437701966532473,0.26443945791431045,-3.0365763201531615,30.394687573155274
1773586249.9035192,1773586249903528355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4900827705860138,0.0511338971555233,0.5,0.0,-3.5122670757779755,0.2563756344297238,-3.0309752950064204,30.32408523951246
1773586250.0205488,1773586250020557148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4886903166770935,0.0254984050989151,0.5,0.0,-3.5619593940212146,0.25083730689016687,-3.030221371259258,30.277084224342122
1773586250.1394646,1773586250139473707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.522974967956543,0.03960927203297615,0.5,0.0,-3.611642373449329,0.24521597100693196,-3.0274302761901417,30.23012147455979
1773586250.2570143,1773586250257021685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5193353891372681,0.04651543125510216,0.5,0.0,-3.6861400238630644,0.2365501927425612,-3.024461769142361,30.15977701660412
1773586250.37145,1773586250371458615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.43622127175331116,0.03952330723404884,0.5,0.0,-3.735799057117357,0.23072095322481512,-3.0250224892500253,30.112911431942166
1773586250.4871964,1773586250487205035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49604836106300354,-0.08456709235906601,0.5,0.0,-3.7854299498083477,0.22480476612405223,-3.020103875895471,30.066103945843388
1773586250.6037433,1773586250603750532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.43152177333831787,0.010328343138098717,0.5,0.0,-3.8598397776135713,0.21541600993551732,-3.01247041788347,29.99607010802457
1773586250.72457,1773586250724578667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.3473721742630005,0.006048373878002167,0.5,0.0,-3.9094152775442703,0.20891461511100165,-3.009920576082568,29.949482319073542
1773586250.8451025,1773586250845112056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.2705167531967163,-0.06559722870588303,0.5,0.0,-3.958970224757885,0.2022585138088393,-3.0061007745937407,29.90296259351529
1773586250.9659097,1773586250965917789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.41545629501342773,-0.18657860159873962,0.5,-0.5,-4.033248865432133,0.1918825424310173,-2.9994005783050044,29.83335060351307
1773586251.0816135,1773586251081622104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.44582420587539673,-0.16880394518375397,0.5,-0.5,-4.082730117421461,0.18469908020408227,-2.9954482525563138,29.787058075619
1773586251.1999915,1773586251200001177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.42079925537109375,-0.041541118174791336,0.5,0.0,-4.132122172904494,0.1775114868547783,-3.000826689544017,29.740865098622464
1773586251.3189745,1773586251318982696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.249653160572052,0.061411116272211075,0.5,0.0,-4.206365118172573,0.16717384813524283,-3.0029716203161656,29.671340251072195
1773586251.4379494,1773586251437957663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.47074586153030396,0.022351346909999847,0.5,0.0,-4.255883396622332,0.16024999761127895,-3.002366780642693,29.624990597806658
