t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773586584.4417264,1773586584441733504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.32470518350601196,-0.2603510916233063,0.5,-0.5,-2.3644892480938005,1.3255120230613966,-1.667101527655009,31.216420642185682
1773586584.5558228,1773586584555829165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.2262796014547348,-0.43816280364990234,0.5,-0.5,-2.365086353454032,1.3199070279572833,-1.6797359492504382,31.216920848645007
1773586584.6801803,1773586584680188073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,-0.007496979087591171,-0.28382864594459534,0.0,-0.5,-2.367716497555488,1.2970780251712353,-1.689657474779059,31.21877424576576
1773586584.7997532,1773586584799761551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.031056974083185196,-0.3219919204711914,0.0,-0.5,-2.375187997305803,1.2392471653716939,-1.7132086477706,31.222751483388635
1773586584.9136286,1773586584913636254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.41646137833595276,-0.06243104115128517,0.5,0.0,-2.3799598231637873,1.2082765809986675,-1.7356681578154913,31.224170607452216
1773586585.0299795,1773586585029987195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.3447127044200897,-0.1604045182466507,0.5,-0.5,-2.3821088261287904,1.1959359365189077,-1.7617335252028246,31.224502105785717
1773586585.1485865,1773586585148594677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.37351951003074646,-0.17332439124584198,0.5,-0.5,-2.3844331080953767,1.1844491838544786,-1.7753259378625135,31.224497625940824
1773586585.2685473,1773586585268555870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5554527044296265,-0.19404174387454987,0.5,-0.5,-2.3904981313888665,1.156084337793946,-1.7861035679658872,31.224186368874832
1773586585.3891456,1773586585389153419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5932385921478271,-0.13551117479801178,0.5,0.0,-2.4004822256058502,1.111764450915677,-1.8001136913607292,31.22325673744575
1773586585.5028677,1773586585502875567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4537094831466675,-0.4600965678691864,0.5,-0.5,-2.4024527451114315,1.1034419948842653,-1.8100930325523485,31.222995795401847
1773586585.617329,1773586585617335468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.46331435441970825,-0.4286734461784363,0.5,-0.5,-2.405459966615233,1.0916156323674266,-1.8252768913149326,31.222426172209143
1773586585.7348857,1773586585734893222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4744051992893219,-0.47158077359199524,0.5,-0.5,-2.4187340099135697,1.0426169796099294,-1.8423180734553806,31.21931913627814
1773586585.8573225,1773586585857329697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4779199957847595,-0.5152521729469299,0.5,-0.5,-2.4323005559340105,0.9951547319801198,-1.8574243236664862,31.215694159264938
1773586585.974945,1773586585974952941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48418182134628296,-0.5374590158462524,0.5,-0.5,-2.4468915249244407,0.9473318784707221,-1.8766212772538613,31.2112185533938
1773586586.0943644,1773586586094372898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5288270115852356,-0.5304434895515442,0.5,-0.5,-2.4703463432851422,0.8761076160247977,-1.8994415988390219,31.20301398059157
1773586586.2087023,1773586586208710421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4627811908721924,-0.44564178586006165,0.5,-0.5,-2.4868412600367495,0.8295374496126977,-1.9270354975556843,31.196612525950282
1773586586.3240397,1773586586324046779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.481396347284317,-0.46635696291923523,0.5,-0.5,-2.5052091115599344,0.7832071609645607,-1.9695896290390833,31.18840667014516
1773586586.4405158,1773586586440523723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48633840680122375,-0.47184622287750244,0.5,-0.5,-2.5366675751158954,0.7151499179372389,-2.0390090372184972,31.172119540046097
1773586586.5577261,1773586586557734413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4833950996398926,-0.33996251225471497,0.5,-0.5,-2.5603656131937185,0.6711398699466713,-2.090499711722309,31.158402217413688
1773586586.67885,1773586586678859464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5483397245407104,-0.46113377809524536,0.5,-0.5,-2.586333704466195,0.6284191346672935,-2.1438014129090344,31.142263706073823
1773586586.7958896,1773586586795895962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5120742917060852,-0.44487157464027405,0.5,-0.5,-2.6294734870130942,0.5670923258832057,-2.2236484882176284,31.113502189241224
1773586586.920506,1773586586920514146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4782230854034424,-0.5212916135787964,0.5,-0.5,-2.6607210056793864,0.5280644062991674,-2.2682126688877866,31.091578194202288
1773586587.0380912,1773586587038099965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4759954810142517,-0.4678758978843689,0.5,-0.5,-2.710838476365149,0.47228849789306626,-2.33786161220582,31.055034485468976
1773586587.1570363,1773586587157043894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.43718305230140686,-0.3314160406589508,0.5,-0.5,-2.7463759739932154,0.43712286029217906,-2.3850461835680163,31.028225609687063
1773586587.2711022,1773586587271110123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4894450306892395,-0.31512489914894104,0.5,-0.5,-2.783301543147524,0.4034872242997563,-2.4198405676922987,30.99977771090663
1773586587.3848197,1773586587384826946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4563576579093933,-0.4556906819343567,0.5,-0.5,-2.8410159327105684,0.3557782282422573,-2.4846750139315614,30.954320378004695
1773586587.5023062,1773586587502313804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.421656996011734,-0.4474293291568756,0.5,-0.5,-2.8812758584418123,0.3261349204951247,-2.529162129644701,30.921849567402393
1773586587.6219158,1773586587621923353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.45933476090431213,-0.4124801456928253,0.5,-0.5,-2.9228533371465995,0.29844993015838805,-2.580082311543654,30.887694540652177
1773586587.738374,1773586587738382733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4826233983039856,-0.23948942124843597,0.5,-0.5,-2.987739838256625,0.2608683237936445,-2.651866121157348,30.83318032347992
1773586587.8572237,1773586587857231056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5255940556526184,-0.011205372400581837,0.5,0.0,-3.0321495092850297,0.23819796228348178,-2.6862687122966875,30.7952123867265
1773586587.9726427,1773586587972650034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4920593202114105,0.013069923967123032,0.5,0.0,-3.0773977062008595,0.2169284337655842,-2.7179440744776646,30.756137018092108
1773586588.093094,1773586588093101262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5104193687438965,-0.1179494857788086,0.5,0.0,-3.1464712872068157,0.18812580614531138,-2.7793884407855436,30.695689528094185
1773586588.2090962,1773586588209103845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4753623902797699,-0.20218825340270996,0.5,-0.5,-3.193607872473656,0.17146072618892372,-2.824131326788001,30.653773507056048
1773586588.3273857,1773586588327392312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48890209197998047,-0.022991463541984558,0.5,0.0,-3.2414226333381437,0.15685277740519532,-2.865728802394205,30.61073779939826
1773586588.4444435,1773586588444450736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5097007155418396,0.008909561671316624,0.5,0.0,-3.313920338446094,0.13822960821452218,-2.9093739917580117,30.544691567886684
1773586588.5595112,1773586588559518121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5099236965179443,0.017201967537403107,0.5,0.0,-3.3623938691281188,0.12705509818039032,-2.9170767303331324,30.50025091822081
1773586588.6791203,1773586588679127669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4943409562110901,-0.021004866808652878,0.5,0.0,-3.411134250986168,0.11590276497614488,-2.916012511584996,30.455562220292887
1773586588.7991076,1773586588799114473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5060757994651794,-0.03349430114030838,0.5,0.0,-3.484194928593002,0.09942794862943607,-2.927627470071727,30.388547944637573
1773586588.9125478,1773586588912555915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4974307417869568,-0.02139085903763771,0.5,0.0,-3.533103932976544,0.08927981310428251,-2.947030564706426,30.343495839611005
1773586589.0265775,1773586589026584885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5088781714439392,-0.015836201608181,0.5,0.0,-3.5820717946495337,0.07997372114075181,-2.9567138451165142,30.29819932223165
1773586589.147291,1773586589147297509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49814870953559875,0.012410508468747139,0.5,0.0,-3.6557963381765815,0.06620090506252921,-2.9563344671505987,30.22997169085377
1773586589.2618282,1773586589261836245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4983873963356018,0.012965015135705471,0.5,0.0,-3.704932825642214,0.05694862609487034,-2.954614279555719,30.184534330077238
1773586589.3762226,1773586589376231595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5043013095855713,-0.0012477313866838813,0.5,0.0,-3.754060693374004,0.04767211564589885,-2.9559363958341627,30.139125666485295
1773586589.4949515,1773586589494959462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5043550729751587,0.010593730956315994,0.5,0.0,-3.827800394253363,0.033981044986095194,-2.9604609466735807,30.070938927401528
1773586589.6099808,1773586589609988203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5054664015769958,0.008616169914603233,0.5,0.0,-3.876992009900623,0.025026510955058194,-2.9626000383402427,30.025426014403877
