t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773591004.3853538,1773591004385361417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4789389967918396,-0.02101147547364235,-0.5,0.0,-0.02375280014256081,-2.712076849034851e-05,0.0023472071316166417,33.78017726764022
1773591004.4990273,1773591004499036201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.576840877532959,-0.04641643539071083,-0.5,0.0,-0.02375280017474599,-2.7120768566629367e-05,0.002671009737044208,33.78017726760883
1773591004.6181643,1773591004618172245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5536039471626282,-0.03171013295650482,-0.5,0.0,-0.023752800174408267,-2.7120768565813098e-05,0.003775600643302782,33.78017726760916
1773591004.7372274,1773591004737235471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5401292443275452,-0.024868275970220566,-0.5,0.0,-0.03355675814725848,-6.857683552558894e-05,0.004451164456824842,33.77061868048823
1773591004.8580961,1773591004858103982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5417294502258301,-0.02264854684472084,-0.5,0.0,-0.06066607146202051,-0.0001969858770210988,0.004943382230666542,33.74419159461931
1773591004.9783351,1773591004978343116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.29719436168670654,0.021694839000701904,-0.5,0.0,-0.12977983935536505,-0.0005318155353637242,0.0038682554614666727,33.67682367141855
1773591005.100619,1773591005100628238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5387311577796936,0.12098618596792221,-0.5,0.0,-0.17977962850612417,-0.0006726995115497048,0.0017671124014141514,33.628069101944895
1773591005.2210617,1773591005221069513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5608826279640198,0.11301252990961075,-0.5,0.0,-0.2547794001355949,-0.0005640316767707186,-0.0046471547431907135,33.5548737336856
1773591005.3432932,1773591005343307286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5394489765167236,-0.13040108978748322,-0.5,0.0,-0.30477840487335833,-0.00025240090399564327,-0.007818162182850712,33.50602945600279
1773591005.4596734,1773591005459680740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5312350988388062,-0.015613353811204433,-0.5,0.0,-0.3547763360308074,0.0002006716536001681,-0.01030498969669885,33.45715847873485
1773591005.5802376,1773591005580247492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5058496594429016,0.10387121140956879,-0.5,0.0,-0.42975951501661547,0.0011029155246017786,-0.013362248978762294,33.38382251071663
1773591005.695699,1773591005695708445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.506915807723999,0.11307304352521896,-0.5,0.0,-0.47975573333051824,0.0017167759754685343,-0.011192782182086317,33.3349259687523
1773591005.8157356,1773591005815743424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5031670331954956,-0.07210376113653183,-0.5,0.0,-0.5546909625089056,0.002019959668675516,0.004689562711817309,33.26178176145339
1773591005.9328594,1773591005932868845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.485139936208725,-0.13884708285331726,-0.5,0.0,-0.6046880203640499,0.001502962781436345,0.015990792258466696,33.21314371535667
1773591006.050155,1773591006050162324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4951418340206146,-0.1437031775712967,-0.5,0.0,-0.6543463842365609,0.0007256363357120466,0.011427218986836952,33.16489779719623
1773591006.1715822,1773591006171593757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5236265659332275,-0.3495270311832428,-0.5,-0.5,-0.7292704169185261,0.0001935138103675609,0.005886306932003092,33.091970076212505
1773591006.2913136,1773591006291321556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5312680006027222,-0.5177792906761169,-0.5,-0.5,-0.7791952671463421,-0.00031901147337471954,0.015365392287004351,33.04341564714205
1773591006.4084246,1773591006408432350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5479761362075806,-0.5193130373954773,-0.5,-0.5,-0.8291839531373809,-0.0013698797338567283,0.026672665755919967,32.99492337882465
1773591006.5272174,1773591006527224926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4822234809398651,-0.44585132598876953,-0.5,-0.5,-0.9039639773139274,-0.003462717653707114,0.023651775497935804,32.92250697818305
1773591006.6484132,1773591006648421446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4385657012462616,-0.49725085496902466,-0.5,-0.5,-0.9539359993447188,-0.004301245906495015,0.009842359051269305,32.87399478294964
1773591006.7741392,1773591006774147757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.49166592955589294,-0.4030275046825409,-0.5,-0.5,-1.0289034396850891,-0.004231168161286857,-0.012534059653259901,32.80092698337218
1773591006.8952982,1773591006895305935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4979025423526764,-0.4024079144001007,-0.5,-0.5,-1.078562642547143,-0.0029150705099854823,-0.04293310110257619,32.75224496429633
1773591007.015694,1773591007015701624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5637078881263733,-0.29016080498695374,-0.5,-0.5,-1.1282471301336288,0.0003306429603464082,-0.09008064876824183,32.7031063435041
1773591007.1366305,1773591007136638533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5723838210105896,-0.5053744316101074,-0.5,-0.5,-1.2026063513548038,0.009969178115002999,-0.16647761503293432,32.62848884766355
1773591007.2576556,1773591007257662307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5704391002655029,-0.3865821659564972,-0.5,-0.5,-1.2517140692538105,0.019350952836262123,-0.2110626995443819,32.57853066402916
1773591007.3810139,1773591007381021335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5518594980239868,-0.418059378862381,-0.5,-0.5,-1.324390892191765,0.037723342958384955,-0.28317053483646626,32.50358257562894
1773591007.5017061,1773591007501715076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4214959442615509,-0.32696056365966797,-0.5,-0.5,-1.3721051369443353,0.05265693621139543,-0.3234732388125068,32.45372953729948
1773591007.6265457,1773591007626552672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5481323003768921,-0.4728723168373108,-0.5,-0.5,-1.4424316339939187,0.0785985589021399,-0.3809993704144121,32.379365922954214
1773591007.7475998,1773591007747608305,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5518731474876404,-0.4852156341075897,-0.5,-0.5,-1.4885592394866565,0.09785796385970395,-0.4103645060908024,32.330086907186896
1773591007.8701222,1773591007870129252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.46918967366218567,-0.4825346767902374,-0.5,-0.5,-1.533679731290447,0.11860036470231902,-0.4544944230750526,32.281458216034274
1773591007.9920197,1773591007992028126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5152420401573181,-0.4654483497142792,-0.5,-0.5,-1.6000125060190917,0.15354944538430979,-0.5142794194503584,32.208975036365445
1773591008.1121528,1773591008112160318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.44088873267173767,-0.3761232793331146,-0.5,-0.5,-1.6430181542544595,0.17904748206613544,-0.5560852799027196,32.161352907983364
1773591008.2308364,1773591008230845021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4288645386695862,-0.3661966025829315,-0.5,-0.5,-1.7056417978012177,0.2202287964418768,-0.6071901536593342,32.091116687203616
1773591008.351012,1773591008351018932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.49007633328437805,-0.48905181884765625,-0.5,-0.5,-1.7459507424705394,0.24960297015916927,-0.6531983289745227,32.04528179238103
1773591008.4667885,1773591008466796933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4120047688484192,-0.4037540853023529,-0.5,-0.5,-1.78490531538583,0.2809406561782747,-0.7017198135104232,32.00034457295079
1773591008.591031,1773591008591038665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.475607305765152,-0.47594255208969116,-0.5,-0.5,-1.8403813919601328,0.3313881315898272,-0.7741535295387514,31.93509124306453
1773591008.7116492,1773591008711656643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4246639609336853,-0.47331708669662476,-0.5,-0.5,-1.875305784081958,0.36716291727068,-0.8206983048630477,31.893151425973432
1773591008.8328767,1773591008832884592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5331227779388428,-0.3831561803817749,-0.5,-0.5,-1.9247556487542026,0.42352448942259985,-0.878779311497646,31.832561930182642
1773591008.9548235,1773591008954831667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4261194169521332,-0.2773042917251587,-0.5,-0.5,-1.9559482796943424,0.462598011738392,-0.9153989044971159,31.793608777552713
1773591009.0669203,1773591009066927634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.4233011305332184,-0.2908846139907837,-0.5,-0.5,-1.9995095363442972,0.5235065182253329,-0.9840842300334243,31.737892771598514
1773591009.1890478,1773591009189055429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5420957803726196,-0.38318824768066406,-0.5,-0.5,-2.026336633820453,0.5656838159717226,-1.024828597541553,31.702617333104374
1773591009.3112922,1773591009311300857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.28343912959098816,-0.28493303060531616,-0.5,-0.5,-2.0512684049931464,0.608998153179041,-1.0722934917946594,31.668990295845173
1773591009.4334028,1773591009433410598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.5019406676292419,-0.24845857918262482,-0.5,-0.5,-2.084755113104916,0.6760782999538058,-1.1424842860482214,31.622006515148065
1773591009.5525491,1773591009552557763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.43597742915153503,-0.25335273146629333,-0.5,-0.5,-2.1046455711114356,0.7219483725424836,-1.180799872139,31.59288145298085
1773591009.676074,1773591009676080499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.20590682327747345,-0.4124452471733093,-0.5,-0.5,-2.1229344223589615,0.7684482649294813,-1.2100638825250631,31.565243130790332
1773591009.7938085,1773591009793816202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.3261133134365082,-0.3761191964149475,-0.5,-0.5,-2.1478808543361882,0.8391594467685475,-1.2537745655680053,31.526122380851767
1773591009.9184103,1773591009918419265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.3431396782398224,-0.4790779948234558,-0.5,-0.5,-2.1625595654771312,0.88690269995767,-1.2916276342589643,31.50190046476315
1773591010.045254,1773591010045263075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.2839778959751129,-0.4063071608543396,-0.5,-0.5,-2.1815865956337084,0.9594226396278542,-1.3349639692118707,31.468425149587077
1773591010.161097,1773591010161104555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,-0.36850422620773315,-0.24031268060207367,-0.5,-0.5,-2.192664091271377,1.008178769414453,-1.3598097769532482,31.447678868312682
1773591010.2912986,1773591010291306267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.22802388668060303,-0.23708225786685944,0.5,-0.5,-2.2069645393556843,1.0817654196876079,-1.3986788096937197,31.418861294408913
1773591010.4164608,1773591010416471271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.3568449020385742,-0.22503162920475006,0.5,-0.5,-2.2145661700065746,1.1310141147555473,-1.437606090841713,31.40158983559216
1773591010.5401876,1773591010540194816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.3706689178943634,-0.3548950254917145,0.5,-0.5,-2.22240871344061,1.2055368653821266,-1.495807220255212,31.379176038186007
1773591010.6562514,1773591010656258876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.3433738350868225,-0.17043249309062958,0.5,-0.5,-2.2249601866838495,1.2554559438287771,-1.5436757521291715,31.366903320837196
1773591010.775883,1773591010775889843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.33689334988594055,-0.4093400835990906,0.5,-0.5,-2.224749673378334,1.3303668206514685,-1.5999886098155778,31.35259051440106
1773591010.8954473,1773591010895455276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.39845725893974304,-0.43628552556037903,0.5,-0.5,-2.222702011428461,1.3800954977071376,-1.623916830366034,31.34505713847805
1773591011.0114565,1773591011011463501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.3269771635532379,-0.003030921798199415,0.5,0.0,-2.2203693242074825,1.4172313881340903,-1.6439952534254365,31.34027073041806
1773591011.1303155,1773591011130323314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.48288336396217346,-0.2912518084049225,0.5,-0.5,-2.218761755269392,1.437054706923468,-1.6658403165843487,31.338089323004464
1773591011.25031,1773591011250318257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4107489287853241,-0.23476286232471466,0.5,-0.5,-2.219737255018519,1.4275179082961846,-1.676150935220386,31.338938773249303
1773591011.3740442,1773591011374051891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.438238263130188,-0.1976916640996933,0.5,-0.5,-2.2226887570344864,1.4007993637320182,-1.6843083573598343,31.34111959322266
1773591011.4923685,1773591011492380502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4627228081226349,-0.2190508246421814,0.5,-0.5,-2.230428046547537,1.3379141943806885,-1.706989067784074,31.345565010386316
1773591011.6101394,1773591011610148225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.3966142535209656,-0.20588628947734833,0.5,-0.5,-2.237638419857259,1.2909997617087594,-1.7415815406825326,31.347555107235916
1773591011.7321622,1773591011732169610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.3992505967617035,-0.21163754165172577,0.5,-0.5,-2.2515209781089784,1.218801852812675,-1.7707022212728125,31.348025733454325
1773591011.8513336,1773591011851341872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5020790100097656,-0.2397463172674179,0.5,-0.5,-2.261707637026689,1.1709681967499204,-1.7933047772059008,31.347463059609215
1773591011.9685824,1773591011968590486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5206061005592346,-0.49363380670547485,0.5,-0.5,-2.273312187061538,1.1223472033182522,-1.8168245410650403,31.345744182966808
1773591012.089588,1773591012089597168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.45399725437164307,-0.5116806030273438,0.5,-0.5,-2.2927051256696167,1.0499007249850243,-1.8474332727602507,31.34127204545255
1773591012.2102454,1773591012210253689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.44330424070358276,-0.5528138279914856,0.5,-0.5,-2.3068869169922652,1.0019551673576599,-1.8693383148464653,31.337091405412824
1773591012.3228889,1773591012322901005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4932612478733063,-0.5249461531639099,0.5,-0.5,-2.3300593479307032,0.9306278325659365,-1.9004678837619613,31.32898834226496
1773591012.444109,1773591012444118915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5318089127540588,-0.3221575915813446,0.5,-0.5,-2.346745334954172,0.8834952091402114,-1.921631602970946,31.32238726132328
1773591012.5664208,1773591012566428494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5265967845916748,-0.27736565470695496,0.5,-0.5,-2.3644906309959874,0.83675139258842,-1.9456061739763804,31.314747496064218
1773591012.6888735,1773591012688879749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4952950179576874,-0.24736633896827698,0.5,-0.5,-2.3935855447626544,0.7682130355110065,-2.0063600994464976,31.30068009659829
1773591012.8062198,1773591012806226739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.41287800669670105,-0.30114462971687317,0.5,-0.5,-2.415831929973928,0.7234408060749528,-2.0575281079975,31.288416564427866
1773591012.9278443,1773591012927852668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5121579766273499,-0.5439378619194031,0.5,-0.5,-2.4404080990933927,0.6799107920845664,-2.112379674042159,31.273686517896834
1773591013.0490105,1773591013049017498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5349909067153931,-0.530052661895752,0.5,-0.5,-2.481566657675256,0.6172847257481935,-2.1908706537277247,31.246958637363743
1773591013.167981,1773591013167988761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.41693976521492004,-0.29925447702407837,0.5,-0.5,-2.511204653631407,0.577316622561747,-2.2252165839108256,31.226693110163087
1773591013.2891092,1773591013289118293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.48316460847854614,-0.5261020660400391,0.5,-0.5,-2.558104628335873,0.5187966657863885,-2.2666693540610066,31.193721011237393
1773591013.412933,1773591013412957016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4291478991508484,-0.35595694184303284,0.5,-0.5,-2.590628749480869,0.48082228328318855,-2.291405949356895,31.170364444069676
1773591013.5338092,1773591013533817010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4577108323574066,-0.338242769241333,0.5,-0.5,-2.6413071228732745,0.425668840847501,-2.3382799516614856,31.13319937957089
1773591013.6528056,1773591013652815004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5000064373016357,-0.3225385546684265,0.5,-0.5,-2.6765885177521325,0.39081211276245076,-2.388393125745555,31.106611387428487
1773591013.7717848,1773591013771793089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5141116976737976,-0.3526736795902252,0.5,-0.5,-2.71395279311548,0.3575957730618941,-2.4413983493305715,31.077680428489785
1773591013.8881357,1773591013888142738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4716542959213257,-0.4211121201515198,0.5,-0.5,-2.772434704696289,0.31107919312072596,-2.4939717708527835,31.031260088279566
1773591014.00369,1773591014003699332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.46452081203460693,-0.20130965113639832,0.5,-0.5,-2.812676646735716,0.2820494004190287,-2.5419005703588353,30.998700742389484
1773591014.1188939,1773591014118901246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5005831718444824,-0.40391114354133606,0.5,-0.5,-2.8544440646637654,0.2547451907607616,-2.5808371969921327,30.964305420945166
1773591014.2388456,1773591014238853609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5149295330047607,-0.15231460332870483,0.5,-0.5,-2.9189606906505636,0.21651713345860424,-2.6321049729317685,30.91034530607487
1773591014.3559735,1773591014355982267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.48015689849853516,-0.02071869745850563,0.5,0.0,-2.962996089373447,0.19283873447252864,-2.6643587873194186,30.873004279696723
1773591014.4759967,1773591014476004442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5163848400115967,-0.14868518710136414,0.5,0.0,-3.0077989190004564,0.17064756017916755,-2.699324731509634,30.834605568571746
1773591014.6001284,1773591014600137479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.521803617477417,-0.024074502289295197,0.5,0.0,-3.076462412872717,0.14057774087840297,-2.760114594535293,30.77489561994666
1773591014.7197924,1773591014719801318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5094406604766846,-0.00378180923871696,0.5,0.0,-3.1229165981543896,0.12268898705598383,-2.785004182867176,30.733957762362614
1773591014.8434925,1773591014843500467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4256818890571594,-0.014662780798971653,0.5,0.0,-3.193409862538583,0.09825475438907146,-2.834925541663288,30.671242271522697
1773591014.9640896,1773591014964098197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4425225555896759,-0.0011125600431114435,0.5,0.0,-3.2409915587918303,0.08373820578462725,-2.8536680642819663,30.62847033991702
1773591015.0856843,1773591015085691435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4821709990501404,-0.040866367518901825,0.5,0.0,-3.2888921879269954,0.06969166834656569,-2.857617744652138,30.5852975901553
1773591015.2083526,1773591015208360140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.48657533526420593,-0.13326095044612885,0.5,0.0,-3.360923411938697,0.049224319489727775,-2.874837764076835,30.520257488047715
1773591015.3247142,1773591015324724437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5089402198791504,-0.03812320530414581,0.5,0.0,-3.4091241425136407,0.03615288710461282,-2.878046058591845,30.476609875112754
1773591015.4392965,1773591015439304208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5116547346115112,0.003963746130466461,0.5,0.0,-3.4815441962001015,0.016650710797482458,-2.8790338825721427,30.4110339612303
1773591015.5580597,1773591015558066797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5004520416259766,-0.013396508991718292,0.5,0.0,-3.529840140460753,0.0037084929441854094,-2.8805001576084264,30.367311118139416
1773591015.6716437,1773591015671652373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5002546310424805,-0.015188918448984623,0.5,0.0,-3.5781462825016424,-0.009195627396681458,-2.8806114237993845,30.32358851268347
1773591015.7911909,1773591015791198981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5165945291519165,-0.040784262120723724,0.5,0.0,-3.6506368573823114,-0.028402934133160276,-2.8855206343921007,30.25797424521361
1773591015.910596,1773591015910603020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.514316976070404,-0.021273963153362274,0.5,0.0,-3.6990274641162757,-0.040771965728466385,-2.897909266010071,30.214087110977534
1773591016.0251045,1773591016025112018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5205455422401428,-0.025607753545045853,0.5,0.0,-3.7475574327903236,-0.052659672382682404,-2.9034653534364137,30.169965304775186
1773591016.1441932,1773591016144201554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5202714204788208,0.0013581844978034496,0.5,0.0,-3.8204465829973837,-0.07028539159174595,-2.9041692293017323,30.103674679229453
1773591016.264389,1773591016264398498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5115529298782349,-0.014586744830012321,0.5,0.0,-3.8690518027757173,-0.08201279194457844,-2.9055088647257548,30.0594858574665
1773591016.3819973,1773591016382005849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5118939280509949,-0.015475654974579811,0.5,0.0,-3.917673534964963,-0.09367153820336041,-2.907009828649552,30.015282203435213
1773591016.5027144,1773591016502722633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5335257649421692,-0.04310500994324684,0.5,0.0,-3.990660356208782,-0.11093154309239375,-2.9123595793219215,29.94890141440687
1773591016.6213634,1773591016621374624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.5221956372261047,0.00368706276640296,0.5,0.0,-4.0393644492922505,-0.12224127594343193,-2.9144869870869914,29.904576107187186
1773591016.7392368,1773591016739244640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1709,A,0.4866113066673279,0.015088087879121304,0.5,0.0,-4.1124695598592504,-0.1389934653818032,-2.917745503843142,29.83802092438334
