t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773586039.2966964,1773586039296704850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.2603870630264282,-0.08460690081119537,-0.5,0.0,-0.29886259587545366,-0.0013037822357940929,0.0022882352085922286,33.51203163173183
1773586039.4167035,1773586039416711750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.5197451710700989,0.20351353287696838,-0.5,0.5,-0.3738604847982793,-0.0018209351215213471,0.012094171370087819,33.43898917091773
1773586039.5393722,1773586039539380376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.356836199760437,0.0787356048822403,-0.5,0.0,-0.42385423562392627,-0.0026044538110184773,0.019247928610190944,33.39040062801866
1773586039.6556084,1773586039655618006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.3451392650604248,0.08591720461845398,-0.5,0.0,-0.4738422728873569,-0.003695821260694303,0.024188998273976036,33.34188992121181
1773586039.7726517,1773586039772660069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.49407270550727844,-0.5587350726127625,-0.5,-0.5,-0.5481356722870724,-0.0051838831539406695,0.007773532098595235,33.269770612670946
1773586039.8851252,1773586039885132738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4481916129589081,-0.4107670783996582,-0.5,-0.5,-0.5979344627787037,-0.0053107412382589645,-0.0014270323159213962,33.22124119878707
1773586039.9964182,1773586039996428735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4627590477466583,-0.2321954071521759,-0.5,-0.5,-0.6479335343153637,-0.005031988802188279,-0.009801099439717818,33.17243008860974
1773586040.1116252,1773586040111633765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4747878909111023,-0.2556609511375427,-0.5,-0.5,-0.7223858820106309,-0.004307430515919011,-0.0009080378673783056,33.09968432056041
1773586040.2313774,1773586040231385749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.6004231572151184,-0.4323142170906067,-0.5,-0.5,-0.772312192700837,-0.004518536236760543,0.008299217189507333,33.05106220551937
1773586040.3479912,1773586040347998801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4998483955860138,-0.4620305299758911,-0.5,-0.5,-0.8223081535748137,-0.005141807965382348,0.016747282354067358,33.00246821690427
1773586040.4676232,1773586040467631334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.49565568566322327,-0.4646778702735901,-0.5,-0.5,-0.896651681734806,-0.006488701813265456,0.010718305335787196,32.93031130540606
1773586040.5827541,1773586040582762418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.5431103110313416,-0.4948877990245819,-0.5,-0.5,-0.9454650417598975,-0.006301567802024594,-0.021493830155318253,32.88269857669057
1773586040.7051442,1773586040705151563,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4475976526737213,-0.40181833505630493,-0.5,-0.5,-0.995305727469611,-0.00448122024183511,-0.048711726587549686,32.83372140041726
1773586040.8209841,1773586040820995590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.429915189743042,-0.40567758679389954,-0.5,-0.5,-1.070118949130835,0.0005730567671356885,-0.08691220157781729,32.75968696059759
1773586040.9431186,1773586040943126896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.5826410055160522,-0.38370227813720703,-0.5,-0.5,-1.1196126775881334,0.005809343484370608,-0.12618307623923797,32.710284628355694
1773586041.061309,1773586041061317413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.5069031715393066,-0.5322827696800232,-0.5,-0.5,-1.1690542774249122,0.013231260651489083,-0.17208887629430622,32.660441743574246
1773586041.1771998,1773586041177207410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.46456819772720337,-0.3550199270248413,-0.5,-0.5,-1.2424401773173865,0.028633569042060915,-0.24201311660653477,32.585472506664544
1773586041.293303,1773586041293311744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.46660563349723816,-0.36059489846229553,-0.5,-0.5,-1.2906667890535553,0.041812472382941425,-0.29150181782101864,32.53551662144698
1773586041.4107833,1773586041410790919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4738258719444275,-0.47229859232902527,-0.5,-0.5,-1.338219763994615,0.05721894069446788,-0.3336036293561536,32.485715597967086
1773586041.5274975,1773586041527505245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.5283876657485962,-0.4305208921432495,-0.5,-0.5,-1.4082969839989732,0.0839107102525645,-0.3943393842743993,32.41142972478836
1773586041.6426828,1773586041642691958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.5263065099716187,-0.43278706073760986,-0.5,-0.5,-1.4540796849935507,0.10400143743446627,-0.43270955742397116,32.362303447968834
1773586041.762808,1773586041762819826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4985949695110321,-0.46910881996154785,-0.5,-0.5,-1.498865201429789,0.12588808211581634,-0.47955486924242924,32.31374890692522
1773586041.8839881,1773586041883997701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4517272114753723,-0.5184812545776367,-0.5,-0.5,-1.564190122332233,0.16260984888275892,-0.5396993210990892,32.24186054764985
1773586042.0056367,1773586042005643957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4917100965976715,-0.4728407859802246,-0.5,-0.5,-1.6066107833576024,0.18907145063872657,-0.5757587390064719,32.19460166144727
1773586042.1192288,1773586042119238220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4839673936367035,-0.47288310527801514,-0.5,-0.5,-1.6681007290732088,0.23184408636148116,-0.6418776964925209,32.12513166616835
1773586042.2407386,1773586042240747878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.49058273434638977,-0.39627140760421753,-0.5,-0.5,-1.70749272390772,0.2626318173168825,-0.6849297315342002,32.079889726922836
1773586042.3630612,1773586042363071236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.42961788177490234,-0.425894170999527,-0.5,-0.5,-1.7455194450139935,0.2950906841830922,-0.7282083662918261,32.03562429705897
1773586042.4782326,1773586042478240811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4142354130744934,-0.42181798815727234,-0.5,-0.5,-1.7997213595680983,0.3468875690668176,-0.7982020391677606,31.971343479699605
1773586042.5984373,1773586042598449095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.39731931686401367,-0.4199140965938568,-0.5,-0.5,-1.8336774873660069,0.38358118076511777,-0.850050075672467,31.930167874690586
1773586042.7133875,1773586042713397120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.44828110933303833,-0.3714083135128021,-0.5,-0.5,-1.881108813998819,0.4416578992602675,-0.9214333678837229,31.871210470920758
1773586042.8260233,1773586042826031331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.418148010969162,-0.3399968147277832,-0.5,-0.5,-1.9103900878456221,0.4821812373141735,-0.9687216077173779,31.833836371046875
1773586042.9407418,1773586042940750682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.3324340879917145,-0.3140259087085724,-0.5,-0.5,-1.9378839820834957,0.5239395705336085,-1.008348733906902,31.797976424983297
1773586043.0568874,1773586043056894772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4788148105144501,-0.39503392577171326,-0.5,-0.5,-1.9636611345943933,0.5667784046254079,-1.0503456072608344,31.763600087308845
1773586043.1765032,1773586043176511123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.48129957914352417,-0.39025065302848816,-0.5,-0.5,-1.9988643435832671,0.6329890592190506,-1.113781250879538,31.71508206055228
1773586043.2915564,1773586043291564849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.4716981053352356,-0.3556095063686371,-0.5,-0.5,-2.0199787035241084,0.6783081074152236,-1.155791631052449,31.684846353223165
1773586043.4039724,1773586043403981521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.20151753723621368,-0.48532623052597046,-0.5,-0.5,-2.0392438694244577,0.7244444034450078,-1.1939025431574923,31.65629709129527
1773586043.5189035,1773586043518912228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.33521732687950134,-0.43111667037010193,-0.5,-0.5,-2.0649968169839004,0.7948755207492678,-1.2458443303090074,31.616393932268995
1773586043.631592,1773586043631602017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.35627734661102295,-0.43394359946250916,-0.5,-0.5,-2.080213440074721,0.842501655032103,-1.2772468737187734,31.591633696007918
1773586043.7506058,1773586043750616451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.36174044013023376,-0.6058117151260376,-0.5,-0.5,-2.093784761052921,0.8905801669994688,-1.3152522176255825,31.56845061393117
1773586043.8655448,1773586043865553209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,-0.44290417432785034,-0.4710245132446289,-0.5,-0.5,-2.110599118070259,0.9636600318992888,-1.3739332132393716,31.53706565141344
1773586043.979914,1773586043979923226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.0583781972527504,-0.2941909432411194,0.0,-0.5,-2.1195049968758,1.0128578124429437,-1.4094941196367219,31.51838402209964
1773586044.0936618,1773586044093669874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.26051804423332214,-0.33327266573905945,0.5,-0.5,-2.1264683684604453,1.0622527703973572,-1.4542980260883178,31.501634329684887
1773586044.209081,1773586044209088080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.08949735760688782,-0.32421958446502686,0.0,-0.5,-2.131159419124853,1.112028229383366,-1.4984938498329068,31.487106085943825
1773586044.3303707,1773586044330378834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.014856276102364063,-0.20141948759555817,0.0,-0.5,-2.134147208622908,1.1869554695731068,-1.5634722067717393,31.469368025045945
1773586044.4414217,1773586044441430106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.13253290951251984,-0.10009720921516418,0.0,0.0,-2.1332480391111344,1.2367503858887094,-1.6174656342542193,31.460502466165
1773586044.5540652,1773586044554073583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.23926997184753418,-0.206285297870636,0.5,-0.5,-2.129609661387548,1.286604300142783,-1.6675343703317584,31.454389323352597
1773586044.66841,1773586044668418016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.49752670526504517,-0.020127512514591217,0.5,0.0,-2.1221620833984365,1.345301698173882,-1.7310675058716645,31.450397283059754
1773586044.7822645,1773586044782273121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.520604133605957,-0.18627452850341797,0.5,-0.5,-2.1193730813966,1.3611064425695532,-1.7655877257045522,31.450110568844945
1773586044.8950963,1773586044895107873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.38645273447036743,-0.23930104076862335,0.5,-0.5,-2.119110442138447,1.3624078574734864,-1.7969885643253778,31.4501197007171
1773586045.0136468,1773586045013657664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.44870275259017944,-0.28838443756103516,0.5,-0.5,-2.1191091771167647,1.3624130194814534,-1.8218660150189243,31.450119956211054
1773586045.1365807,1773586045136588479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.49532103538513184,-0.2972206771373749,0.5,-0.5,-2.119108917587832,1.362413992216854,-1.841710265102333,31.450120025113858
1773586045.249873,1773586045249881835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5375745296478271,-0.43474575877189636,0.5,-0.5,-2.121332052527936,1.3545962646540721,-1.8505112965580748,31.44943249607425
1773586045.3680286,1773586045368036835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5099020600318909,-0.49531686305999756,0.5,-0.5,-2.1284595132630284,1.3301508855264772,-1.8574445225103968,31.447123479263826
1773586045.4866376,1773586045486646890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.48039641976356506,-0.5464650988578796,0.5,-0.5,-2.1476673129393777,1.2663016413055022,-1.8712040181587688,31.440608774689935
1773586045.6073003,1773586045607308673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.504747748374939,-0.5488526225090027,0.5,-0.5,-2.162989569449309,1.21878843887685,-1.8946650928494346,31.43484283781811
1773586045.7238955,1773586045723903306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5345896482467651,-0.1620776504278183,0.5,-0.5,-2.1883090628252844,1.1482124298588077,-1.936868561679941,31.42391340956217
1773586045.8402524,1773586045840260059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5314304828643799,-0.3729982078075409,0.5,-0.5,-2.2068977261492915,1.1017982379688387,-1.966590578898177,31.414922784805707
1773586045.9595895,1773586045959597253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5259393453598022,-0.367615669965744,0.5,-0.5,-2.2270159687124407,1.0561873084915003,-2.0075159839831502,31.40434932017892
1773586046.0718613,1773586046071869054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4693162143230438,-0.31218811869621277,0.5,-0.5,-2.2611330162835617,0.9894518809236957,-2.0808291927390377,31.384431698777842
1773586046.1880977,1773586046188105968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4926733076572418,-0.4724212884902954,0.5,-0.5,-2.286723153826142,0.9465039784622131,-2.135475637043642,31.368144709041776
1773586046.310129,1773586046310136407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5011938214302063,-0.4982321262359619,0.5,-0.5,-2.314624856615432,0.9050206421593586,-2.1903369736832428,31.349365023621132
1773586046.4258943,1773586046425903569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5364564061164856,-0.52317214012146,0.5,-0.5,-2.3595115548639076,0.8458992699081139,-2.2397161907619116,31.31770970023061
1773586046.5438147,1773586046543822706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4835163950920105,-0.41428202390670776,0.5,-0.5,-2.390847567506667,0.8074258829020292,-2.271706083661864,31.295108686213855
1773586046.660209,1773586046660218855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5085031986236572,-0.4925718307495117,0.5,-0.5,-2.4237901874129006,0.7698160216836599,-2.3085214260956994,31.27081737399119
1773586046.7784445,1773586046778455872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4893084466457367,-0.48177239298820496,0.5,-0.5,-2.475562957485012,0.7155818187783911,-2.3568550364225347,31.231725655249562
1773586046.8949165,1773586046894925098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5301668643951416,-0.4725646376609802,0.5,-0.5,-2.5115585812887518,0.6811569693037047,-2.401703570531844,31.203920160606284
1773586047.0121744,1773586047012183922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5308980345726013,-0.4816776514053345,0.5,-0.5,-2.54930204554949,0.6483710747428266,-2.4512686080298747,31.17410925795613
1773586047.1335585,1773586047133566334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5253655910491943,-0.4544260799884796,0.5,-0.5,-2.6088987410103064,0.6028962198579874,-2.5281179833129777,31.125774205764937
1773586047.2509584,1773586047250966932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5084548592567444,-0.15662136673927307,0.5,-0.5,-2.6503658547216404,0.5749655816420831,-2.5695461850862436,31.091393908683163
1773586047.362331,1773586047362338537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.44036954641342163,-0.45951953530311584,0.5,-0.5,-2.692981539861763,0.5489264910871174,-2.617611473836554,31.05551995323823
1773586047.4849622,1773586047484975457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5111130475997925,-0.20347990095615387,0.5,-0.5,-2.7592279572837777,0.5137988170368393,-2.6901091714754046,30.998646932860346
1773586047.602588,1773586047602597337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4983828365802765,-0.25787118077278137,0.5,-0.5,-2.80471660728054,0.49305473103450836,-2.737365589567189,30.95888892021232
1773586047.7135515,1773586047713559641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.45104309916496277,-0.16021160781383514,0.5,-0.5,-2.8511410889946207,0.474499831821026,-2.7854421684672857,30.91775998638052
1773586047.8322313,1773586047832240136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5038262009620667,-0.08166103065013885,0.5,0.0,-2.9222882851647975,0.45081712381089295,-2.8544235660622745,30.85371273154288
1773586047.945752,1773586047945761392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5047498345375061,-0.03311757370829582,0.5,0.0,-2.9699163311825565,0.4375312648019476,-2.880350295565095,30.810287160001963
1773586048.0612648,1773586048061274854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4497748911380768,-0.2551228106021881,0.5,-0.5,-3.0178807962582463,0.4253018020460967,-2.9077062037802985,30.7663135223602
1773586048.1787243,1773586048178736830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4613509476184845,0.021635014563798904,0.5,0.0,-3.0904470325258577,0.40990198989052523,-2.9501277351316983,30.69911343166363
1773586048.2978125,1773586048297820598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4806893467903137,0.04950334504246712,0.5,0.0,-3.139628783894419,0.40101303013449136,-2.9756596663742747,30.653234805523383
1773586048.4130123,1773586048413021245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.506633460521698,-0.010318172164261341,0.5,0.0,-3.1889829822232443,0.39323055602158874,-2.9933801121514656,30.60694883645908
1773586048.5307462,1773586048530755768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4937126934528351,0.006221732124686241,0.5,0.0,-3.2632105618182425,0.3827964727844778,-3.0080178557491184,30.537066839213615
1773586048.652481,1773586048652489457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5090861916542053,-0.017762064933776855,0.5,0.0,-3.312776101325897,0.37621964530188257,-3.0113296227916715,30.490326893521413
1773586048.7724307,1773586048772440435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5199885368347168,-0.010862667113542557,0.5,0.0,-3.3620258677351957,0.37005045854364343,-3.0265851708091587,30.443810869850907
1773586048.8880205,1773586048888027961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5176807045936584,0.007775408215820789,0.5,0.0,-3.436227361096123,0.362258482700763,-3.038690930961762,30.37339997204977
1773586049.0053465,1773586049005354467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5157169103622437,-0.046868208795785904,0.5,0.0,-3.485949956784003,0.35699939010071896,-3.033740610567264,30.326237411165508
1773586049.124565,1773586049124573080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4964243471622467,-0.03502728044986725,0.5,0.0,-3.5356468251009643,0.3516070875609852,-3.0339663511395782,30.279139862929252
1773586049.2440073,1773586049244015428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.51119464635849,-0.014893626794219017,0.5,0.0,-3.610212698006706,0.3435491955295635,-3.0335293018198715,30.208483845971465
1773586049.356024,1773586049356033066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4901449680328369,0.01443807315081358,0.5,0.0,-3.659925799640728,0.33820068628641226,-3.0353054870557474,30.161383578187746
1773586049.475339,1773586049475346956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5261240601539612,-0.020337563008069992,0.5,0.0,-3.7096471640891977,0.3329295081032578,-3.0365297450003266,30.114266552713325
1773586049.5872915,1773586049587299804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5108200311660767,-0.012241714634001255,0.5,0.0,-3.7842329753435884,0.3250583183981594,-3.0359225912829686,30.043596484674953
1773586049.7032707,1773586049703279321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5034397840499878,-0.02768818661570549,0.5,0.0,-3.833954090042906,0.31989443181464156,-3.0404411787059056,29.996477824390517
1773586049.8209145,1773586049820922357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5095932483673096,0.003448022995144129,0.5,0.0,-3.8837083097763343,0.314943214025903,-3.044180728261644,29.949286190096306
1773586049.934033,1773586049934040750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5066853761672974,-0.0007935732137411833,0.5,0.0,-3.9583658373621264,0.3077843626439166,-3.0472201288624534,29.87842706082984
1773586050.05106,1773586050051067757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.49696654081344604,-0.007259747013449669,0.5,0.0,-4.008139926546089,0.30303680589335535,-3.045776346353435,29.831190627783066
1773586050.1717608,1773586050171771021,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4936525523662567,-0.003903210163116455,0.5,0.0,-4.057912439647975,0.29827277419379017,-3.0471145611329176,29.783968660312375
1773586050.2894638,1773586050289472449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4939684271812439,-0.00465338584035635,0.5,0.0,-4.132585937055162,0.29128233393656194,-3.0491936965726483,29.7131013714849
1773586050.4072025,1773586050407210686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.495319664478302,0.025287315249443054,0.5,0.0,-4.182378969647473,0.28673788781218434,-3.0519624988859753,29.665829744856374
1773586050.5280364,1773586050528044193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.4785481095314026,-0.04111356660723686,0.5,0.0,-4.232178813553763,0.2822685242447396,-3.0519290825624603,29.618542495015472
1773586050.6482823,1773586050648290769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1547,A,0.5018469095230103,-0.020729172974824905,0.5,0.0,-4.3068771723096395,0.2755488159386032,-3.0519855254881425,29.547633494739326
