t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589886.2797585,1773589886279767615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.457905113697052,-0.047209255397319794,-0.5,0.0,-0.08604795955124053,-0.0005549884781460218,0.007052630426322389,33.71950142527168
1773589886.3995252,1773589886399536983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5254245400428772,-0.03244705870747566,-0.5,0.0,-0.16104538157946027,-0.0011738597350847394,0.009531685865462188,33.64645772470446
1773589886.517217,1773589886517226248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.4718813896179199,0.14551085233688354,-0.5,0.0,-0.2110228002439536,-0.001541960431452366,0.004920260775000061,33.597777306741605
1773589886.6350534,1773589886635061679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5692117810249329,-0.23498140275478363,-0.5,-0.5,-0.2610225957791472,-0.0016646971981676708,-1.0891234985141007e-05,33.54902495484436
1773589886.7525096,1773589886752518356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.59943026304245,-0.239443838596344,-0.5,-0.5,-0.336022175711381,-0.0014429989612359537,-0.005524379726895368,33.475814063814795
1773589886.87487,1773589886874878670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5828288197517395,-0.11439119279384613,-0.5,0.0,-0.38602057052275135,-0.001048607141799981,-0.01025148083794105,33.42695811673076
1773589886.9987535,1773589886998762006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.49100175499916077,-0.2018038034439087,-0.5,-0.5,-0.46101330015611197,-1.566062054277169e-05,-0.01703824081024472,33.353587753246664
1773589887.1171336,1773589887117142785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.47615137696266174,-0.20963194966316223,-0.5,-0.5,-0.5110045698718415,0.0009173143171589334,-0.02028294067235156,33.3046279243822
1773589887.2390096,1773589887239018365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5840212106704712,-0.5144564509391785,-0.5,-0.5,-0.5608025251028836,0.0017425296647216298,-0.010203583101406077,33.25588357812742
1773589887.3571227,1773589887357131059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.4795789122581482,-0.4878937900066376,-0.5,-0.5,-0.63494415754859,0.002317439643627013,-0.01513318363123046,33.183461603467364
1773589887.476538,1773589887476548413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5241364240646362,-0.5268146991729736,-0.5,-0.5,-0.6848426959577882,0.0036575667795578047,-0.03878387516749611,33.134512753687325
1773589887.5974455,1773589887597453914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.523813784122467,-0.5234326124191284,-0.5,-0.5,-0.7596562599915804,0.007388325096215948,-0.05948210933711299,33.060745018397064
1773589887.7170384,1773589887717046759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.3393063247203827,-0.24933157861232758,-0.5,-0.5,-0.8095095102290304,0.010858269904244313,-0.07957218633079292,33.01137213748597
1773589887.8307683,1773589887830776306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5640884041786194,-0.5101557374000549,-0.5,-0.5,-0.8593059904200608,0.015354791685807424,-0.1005353310287107,32.96182730034989
1773589887.9518325,1773589887951841989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5409969687461853,-0.5086109042167664,-0.5,-0.5,-0.933045663645719,0.024451825197343617,-0.1531817248722988,32.88791798436878
1773589888.069684,1773589888069693470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5063655376434326,-0.43647316098213196,-0.5,-0.5,-0.9822545146685653,0.03328317774097306,-0.2019710280419195,32.837979920081644
1773589888.1896703,1773589888189679196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.4768935739994049,-0.4015103876590729,-0.5,-0.5,-1.0309481213734375,0.044577724854709316,-0.2542349801926384,32.78799374509774
1773589888.308425,1773589888308433740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.47000348567962646,-0.4143194854259491,-0.5,-0.5,-1.1027206267223606,0.06627597458208664,-0.33285122920317245,32.71318789763397
1773589888.4313436,1773589888431352658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5308284759521484,-0.4700251519680023,-0.5,-0.5,-1.1495020925158286,0.08336875032311157,-0.3641663940571617,32.66377145515256
1773589888.5555801,1773589888555588699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5500011444091797,-0.47715887427330017,-0.5,-0.5,-1.2183398669187542,0.11174531119639003,-0.42516585205808866,32.590340037929224
1773589888.674435,1773589888674443212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5324743986129761,-0.4954991638660431,-0.5,-0.5,-1.2633443909479722,0.13351808563614875,-0.4760268701783267,32.54161831841492
1773589888.7920067,1773589888792018211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5241572856903076,-0.5033827424049377,-0.5,-0.5,-1.3072714539683217,0.1573930939736664,-0.519674166099837,32.49348425318333
1773589888.9161317,1773589888916139977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.45660802721977234,-0.38247549533843994,-0.5,-0.5,-1.3711836145988385,0.19661705614128513,-0.5807279850795741,32.42246800248488
1773589889.0369058,1773589889036914551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.489109069108963,-0.43326669931411743,-0.5,-0.5,-1.4124066366204726,0.22490671139090412,-0.6221598609238335,32.37601219471662
1773589889.1617842,1773589889161791932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.45355287194252014,-0.49583426117897034,-0.5,-0.5,-1.471785659123339,0.2706792076481685,-0.6920567777873708,32.308009951605456
1773589889.2874665,1773589889287475333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.45057088136672974,-0.49173519015312195,-0.5,-0.5,-1.5095067407017535,0.303491483847709,-0.7397725937358122,32.264008583833146
1773589889.4131563,1773589889413165877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.3983965218067169,-0.4714788794517517,-0.5,-0.5,-1.562973078395599,0.3560628890894883,-0.8143338524202985,32.20034908822131
1773589889.5361485,1773589889536157572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.4893060028553009,-0.5178185701370239,-0.5,-0.5,-1.59635643522419,0.39326556657680306,-0.8637845589566888,32.15967585243581
1773589889.6573193,1773589889657326449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.45846402645111084,-0.3470764756202698,-0.5,-0.5,-1.6433836379458933,0.45165167103703974,-0.923080727253989,32.101134765202836
1773589889.7794907,1773589889779500683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.47944188117980957,-0.3642604947090149,-0.5,-0.5,-1.6726723599271676,0.4921580852531954,-0.9667745458065526,32.063820560354344
1773589889.9033928,1773589889903401732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.47061067819595337,-0.3986612856388092,-0.5,-0.5,-1.7129323124212192,0.5554006204452686,-1.0409395663025267,32.01097414578803
1773589890.0214925,1773589890021501912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.4422067403793335,-0.31962519884109497,-0.5,-0.5,-1.7371325091262173,0.5991481653038402,-1.0899104545786429,31.978036329488116
1773589890.1381931,1773589890138202934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.42322587966918945,-0.4180351793766022,-0.5,-0.5,-1.759207357225305,0.6440061387051237,-1.1370582814175516,31.94698663044971
1773589890.2595356,1773589890259543856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.43929776549339294,-0.37387338280677795,-0.5,-0.5,-1.7880868532439316,0.7131636081752306,-1.2120352708577082,31.90425145090642
1773589890.379028,1773589890379036592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.5347156524658203,-0.4710204601287842,-0.5,-0.5,-1.8048099147642913,0.7602551267608075,-1.2469241216751161,31.87809770927838
1773589890.4970324,1773589890497040510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.4004688560962677,-0.32241904735565186,-0.5,-0.5,-1.8198551775871794,0.8079349273211299,-1.283350091698334,31.853521469414588
1773589890.6150973,1773589890615106075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.3888990581035614,-0.3090929388999939,-0.5,-0.5,-1.83902289883522,0.8804328693050568,-1.342117135257213,31.819897925250416
1773589890.734399,1773589890734408663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.3056803047657013,-0.28757044672966003,-0.5,-0.5,-1.8495705169321226,0.9292940930995773,-1.3741724724702362,31.79963810574271
1773589890.8550863,1773589890855095311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,-0.3684232234954834,-0.48915332555770874,-0.5,-0.5,-1.8620448462826074,1.003175778718965,-1.4338467295111152,31.77253256129873
1773589890.9756355,1773589890975643337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.058409057557582855,-0.46846717596054077,0.0,-0.5,-1.8679435285214692,1.0528236798501491,-1.4712340092725515,31.756838480402465
1773589891.0947003,1773589891094709028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.290816068649292,-0.48233601450920105,0.5,-0.5,-1.8717851491755222,1.1026146147127307,-1.5172021039529915,31.74320369614042
1773589891.2076056,1773589891207614341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4719617962837219,-0.4740557372570038,0.5,-0.5,-1.8737166405739911,1.1775357602940781,-1.5694752601807453,31.726599326886326
1773589891.3254447,1773589891325452678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.3902831971645355,-0.17427314817905426,0.5,-0.5,-1.8730100147619853,1.2275287734794769,-1.6003844914682523,31.71757099414671
1773589891.4454935,1773589891445501252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4056628942489624,-0.16737045347690582,0.5,-0.5,-1.8708022527095143,1.277478272933906,-1.6293567161675342,31.71010044698679
1773589891.5708487,1773589891570857596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.3907681107521057,-0.12225544452667236,0.5,0.0,-1.8644313140827313,1.3518939518558168,-1.6895822853707132,31.702139397334555
1773589891.6919746,1773589891691982811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5040048360824585,-0.2123500406742096,0.5,-0.5,-1.859070851601264,1.3901637401453844,-1.7327484178704617,31.700159652772037
1773589891.8130133,1773589891813021884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.45184388756752014,-0.24926531314849854,0.5,-0.5,-1.854969550928214,1.412504938069607,-1.7859377229213913,31.69998027098122
1773589891.9305222,1773589891930531480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.45204028487205505,-0.32357335090637207,0.5,-0.5,-1.8567002003680444,1.405263004995429,-1.8132972764276423,31.699642597587253
1773589892.0492852,1773589892049296524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5209285616874695,-0.1546187698841095,0.5,-0.5,-1.8629231149711816,1.3814142170809063,-1.8354539261454696,31.698028736488038
1773589892.1726332,1773589892172643278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5188047885894775,-0.3266541361808777,0.5,-0.5,-1.8813403630931336,1.3171305508431725,-1.8612237020495974,31.692160367736296
1773589892.295649,1773589892295658367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5602309107780457,-0.27155932784080505,0.5,-0.5,-1.8959509271630657,1.269313190688202,-1.873449237868402,31.686992145207917
1773589892.4083064,1773589892408314481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5120383501052856,-0.3190091550350189,0.5,-0.5,-1.9193001371115974,1.1981193054964756,-1.9041074991586635,31.677876609621958
1773589892.523981,1773589892523989477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4854380190372467,-0.5888181328773499,0.5,-0.5,-1.9362459651560064,1.1510798632683172,-1.9290339866796586,31.67046067579583
1773589892.6473577,1773589892647365206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4778970181941986,-0.3671647906303406,0.5,-0.5,-1.9544939201973737,1.10457250502717,-1.9608306894311531,31.661740277241556
1773589892.767602,1773589892767610602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48323681950569153,-0.22677184641361237,0.5,-0.5,-1.9841291244828865,1.0358329377523057,-1.9906736796755136,31.646381093816487
1773589892.8869007,1773589892886909242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5040369033813477,-0.45232340693473816,0.5,-0.5,-2.0050262061627766,0.9906706223719502,-2.019804056171417,31.63498511241818
1773589893.0078514,1773589893007859547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5503165125846863,-0.4609333872795105,0.5,-0.5,-2.0390123177265447,0.9238427968709848,-2.062499014347331,31.615258559183182
1773589893.126135,1773589893126143193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.46957603096961975,-0.4996725618839264,0.5,-0.5,-2.063311278132614,0.8801633879935514,-2.094802996767491,31.600413732617817
1773589893.2445378,1773589893244548108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4756355285644531,-0.46742239594459534,0.5,-0.5,-2.0890062721740628,0.8379466971153059,-2.1441237206450183,31.58397260094723
1773589893.3686695,1773589893368677639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4839942753314972,-0.45104309916496277,0.5,-0.5,-2.1316918403280822,0.7765438139031708,-2.2063280716968583,31.554986644225195
1773589893.487794,1773589893487802020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5645471811294556,-0.3727189600467682,0.5,-0.5,-2.1618087638666164,0.7367309809109152,-2.229817633546733,31.533887510816246
1773589893.6057484,1773589893605757828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5397496819496155,-0.4031005799770355,0.5,-0.5,-2.2089491082488695,0.6789531462327592,-2.28687890127864,31.50002805257134
1773589893.7239106,1773589893723919183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4907117187976837,-0.439940869808197,0.5,-0.5,-2.2426283544914956,0.6420036484653987,-2.332972188416861,31.474997241476093
1773589893.8400886,1773589893840096928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5222395062446594,-0.39351779222488403,0.5,-0.5,-2.278041227307443,0.6067150460864524,-2.3829349971805645,31.44797565946884
1773589893.9660077,1773589893966017667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5218375325202942,-0.2668561041355133,0.5,-0.5,-2.3342518858929635,0.5570858703141867,-2.453207007931131,31.40381425648025
1773589894.085598,1773589894085607356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5018850564956665,-0.27693530917167664,0.5,-0.5,-2.3735686590936362,0.526202749765603,-2.4983112777223786,31.372159044962647
1773589894.203025,1773589894203033545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47153839468955994,-0.5420352220535278,0.5,-0.5,-2.414131823892453,0.49700894138000806,-2.5364398514467106,31.338965002713
1773589894.3226523,1773589894322660284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4970274567604065,-0.25839337706565857,0.5,-0.5,-2.477042316617453,0.45619761985516866,-2.596665598081601,31.286584328323375
1773589894.4417837,1773589894441792300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47295138239860535,-0.21564558148384094,0.5,-0.5,-2.5203567987205697,0.4312285979639935,-2.640659624650749,31.249878047304932
1773589894.5603638,1773589894560371974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4291040897369385,-0.14627514779567719,0.5,0.0,-2.5871419323704616,0.3972131961200807,-2.6985642540061248,31.192351550855275
1773589894.6765742,1773589894676581899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5187215805053711,-0.12743952870368958,0.5,0.0,-2.632578172191555,0.37639659988390717,-2.7253236962826577,31.152734458033226
1773589894.7986407,1773589894798653199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4715251326560974,-0.22969302535057068,0.5,-0.5,-2.678582450657923,0.3568148164230215,-2.7530171741923586,31.11231537853781
1773589894.9151216,1773589894915130027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4892735779285431,-0.22123593091964722,0.5,-0.5,-2.7481914251417043,0.3305705253719837,-2.8162462298028563,31.050442715197534
1773589895.0347536,1773589895034761204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4840037226676941,-0.14918822050094604,0.5,0.0,-2.7954889896651514,0.3155183218386505,-2.847538230941511,31.007800455340853
1773589895.1543703,1773589895154378466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5207564830780029,-0.17566624283790588,0.5,-0.5,-2.8435010180991327,0.301563150043385,-2.869530264498147,30.964232960770207
1773589895.270773,1773589895270782076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47439059615135193,-0.12267611175775528,0.5,0.0,-2.9159859615910313,0.28235593571822776,-2.8936187749834064,30.898067868371676
1773589895.386791,1773589895386799639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48829424381256104,-0.04652329161763191,0.5,0.0,-2.9645334274688406,0.2703931016566288,-2.9063627110228643,30.85356829073507
1773589895.506873,1773589895506880194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5011526346206665,0.008097177371382713,0.5,0.0,-3.0131811832487787,0.259181053616721,-2.925906439529986,30.80881468214076
1773589895.6239848,1773589895623993573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4976753294467926,-0.009926795959472656,0.5,0.0,-3.086699632527899,0.2443649632317018,-2.959345493727926,30.740718021892143
1773589895.7451162,1773589895745124088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48925554752349854,-0.019989006221294403,0.5,0.0,-3.13592639653024,0.23568586597895952,-2.9745501724395402,30.69485094898909
1773589895.8666046,1773589895866613539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48267945647239685,-0.08401866257190704,0.5,0.0,-3.210020958365388,0.22415555770475387,-2.999943028183453,30.62547976106894
1773589895.9887872,1773589895988796239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5004890561103821,-0.03754143416881561,0.5,0.0,-3.2595622329799947,0.21740052983387628,-3.012210636292578,30.578888139540833
1773589896.104108,1773589896104115695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5089675188064575,-0.02676497772336006,0.5,0.0,-3.3091321519891417,0.21108787072388405,-3.0172782431900003,30.53217571249871
1773589896.2244377,1773589896224445630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4924237132072449,0.01753324270248413,0.5,0.0,-3.3835474010601607,0.20183051164054694,-3.0174930747989848,30.462017976645498
1773589896.3414423,1773589896341450374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4806489646434784,0.00493885762989521,0.5,0.0,-3.4331659378550543,0.19566607461039973,-3.0184857489314454,30.41524914311884
1773589896.4707375,1773589896470745757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5206785202026367,0.021919019520282745,0.5,0.0,-3.507591404938691,0.18656742818466138,-3.0223618457855324,30.345082441310016
1773589896.5939202,1773589896593927911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5212501287460327,0.02398471161723137,0.5,0.0,-3.557260823073898,0.18082862640069935,-3.030763688575086,30.29818891196513
1773589896.7159,1773589896715910603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5130702257156372,0.011739790439605713,0.5,0.0,-3.6318127472940014,0.17274683839924523,-3.036135904975584,30.227695502248032
1773589896.8339486,1773589896833957302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5062403678894043,-0.028734009712934494,0.5,0.0,-3.6815307970015954,0.16755050662406903,-3.0384287573885014,30.180649937381762
1773589896.949489,1773589896949498376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5106837153434753,-0.014569565653800964,0.5,0.0,-3.731260420305634,0.1623578601410403,-3.0366754486974474,30.133601731181024
1773589897.06514,1773589897065147934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.509752094745636,-0.015004207380115986,0.5,0.0,-3.8058449128816423,0.15447418176202635,-3.035595020931142,30.06307967471759
1773589897.186159,1773589897186167069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49722790718078613,-0.03158773109316826,0.5,0.0,-3.855558447833991,0.14912973375701846,-3.0334031235713064,30.01610754586218
1773589897.3097346,1773589897309742485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4782600402832031,-0.03542516380548477,0.5,0.0,-3.9052596905795363,0.14367217389448964,-3.0310253148003072,29.969184421834534
1773589897.432228,1773589897432238495,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4776262640953064,-0.035495780408382416,0.5,0.0,-3.9797916207440145,0.13530623938589278,-3.0288969927102496,29.898881241984967
1773589897.5554447,1773589897555456056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4964463412761688,-0.024182666093111038,0.5,0.0,-4.029473825039486,0.12975428357103816,-3.031739942045823,29.852024588295215
1773589897.6713247,1773589897671336440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.46869996190071106,-0.029096189886331558,0.5,0.0,-4.1040317832647695,0.1216236102346724,-3.03407572088041,29.78167709448814
1773589897.792764,1773589897792773352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5139452815055847,-0.03649375960230827,0.5,0.0,-4.153747067722915,0.11629541118144007,-3.0355761391385876,29.734759214690392
1773589897.912914,1773589897912921494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5012495517730713,-0.037350017577409744,0.5,0.0,-4.2034746137285035,0.11108304396919283,-3.0387348943917867,29.68781118104248
1773589898.027052,1773589898027061196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49350181221961975,0.004459698684513569,0.5,0.0,-4.278097791483333,0.10357521278493147,-3.043972614932241,29.617300731055284
