t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589599.5386665,1773589599538677878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5178406238555908,0.05665744096040726,-0.5,0.0,-2.6310875186347946e-09,-2.6182031169761737e-11,0.010099251199148099,33.80335215695016
1773589599.6562803,1773589599656287663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5175684690475464,0.056742165237665176,-0.5,0.0,-0.016205163211779266,-0.0001849336208160621,0.011893895880839238,33.78757749176847
1773589599.772452,1773589599772459146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4089258015155792,-0.014363435097038746,-0.5,0.0,-0.04856931900378581,-0.0005850947524998161,0.012719173956836574,33.75608105469203
1773589599.8843207,1773589599884329077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.42274707555770874,0.06996049731969833,-0.5,0.0,-0.09623587966803689,-0.0012107657492202663,0.013631629447558526,33.709703429250105
1773589599.9986708,1773589599998677832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.45692938566207886,0.009632555767893791,-0.5,0.0,-0.17122797119658914,-0.002298924133696415,0.01516276132637524,33.636769247782695
1773589600.1214387,1773589600121445545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.47351911664009094,0.019185662269592285,-0.5,0.0,-0.22122267806010995,-0.003026005858802981,0.013921532291121077,33.58815189586502
1773589600.241242,1773589600241249548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.18881742656230927,-0.11080595850944519,0.0,0.0,-0.2711895959539113,-0.003815259899793466,0.018531377093863054,33.53957938905222
1773589600.3584955,1773589600358502290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5981048345565796,0.17092356085777283,-0.5,0.0,-0.34616989788795116,-0.005523962498812453,0.02704014208654976,33.466814847900416
1773589600.4735239,1773589600473531118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5850309133529663,0.15971998870372772,-0.5,0.0,-0.39612718232034894,-0.006856243133814689,0.025967269674175415,33.418382139417076
1773589600.5897832,1773589600589790737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4323902130126953,0.16245421767234802,-0.5,0.0,-0.4460748534625598,-0.00826142180153146,0.031461817426753136,33.369979475000804
1773589600.7074337,1773589600707441530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4004703164100647,-0.13500183820724487,-0.5,0.0,-0.5210217448115853,-0.010771447411705999,0.0343145740474935,33.297448569167564
1773589600.82562,1773589600825626860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3713991343975067,-0.10414700210094452,-0.5,0.0,-0.5709906310952158,-0.012534773735190243,0.036233128987032875,33.24911648662523
1773589600.9467473,1773589600946757034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3679288923740387,-0.08263395726680756,-0.5,0.0,-0.612026835554779,-0.014056054281932033,0.03793871063732679,33.20944444881605
1773589601.0633209,1773589601063328031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.56282639503479,-0.031724441796541214,-0.5,0.0,-0.6664796292422208,-0.016183403188332234,0.04016677578329669,33.15683128020138
1773589601.1825078,1773589601182516052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5080902576446533,-0.4749836027622223,-0.5,-0.5,-0.7153127177786305,-0.01839092541137401,0.05215396714725016,33.109720028633014
1773589601.2984855,1773589601298493028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.48982200026512146,-0.4603327810764313,-0.5,-0.5,-0.7652214402334101,-0.021401604016032024,0.06837201001710537,33.06174508772427
1773589601.4154005,1773589601415407763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5326768755912781,-0.46793216466903687,-0.5,-0.5,-0.8395317401121359,-0.02688704060419669,0.06978251196764516,32.99055003329518
1773589601.53099,1773589601530997058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3381260633468628,-0.41584229469299316,-0.5,-0.5,-0.8894272989064418,-0.030113539973813247,0.059367811956660355,32.94265182856329
1773589601.6483784,1773589601648385115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.33596211671829224,-0.41700342297554016,-0.5,-0.5,-0.9393519546415018,-0.03285460056613299,0.050674157444648954,32.89462226162626
1773589601.7645342,1773589601764542892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.44932323694229126,-0.4356030225753784,-0.5,-0.5,-1.0142583159689698,-0.03636590605862014,0.04428587763813806,32.8224345875647
1773589601.883463,1773589601883472787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.528007447719574,-0.22119997441768646,-0.5,-0.5,-1.0636879132715522,-0.0382188110306954,0.026808403057049242,32.77470096660317
1773589601.9989114,1773589601998918811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3711470663547516,-0.36950016021728516,-0.5,-0.5,-1.1127420636923178,-0.03864576570414695,-0.01224850693114766,32.72701529942311
1773589602.109743,1773589602109752127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3534385859966278,-0.3721136748790741,-0.5,-0.5,-1.1876436654573264,-0.03511679768806147,-0.08213424103293084,32.65326255096596
1773589602.2256174,1773589602225626219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4250968098640442,-0.4635060131549835,-0.5,-0.5,-1.2373754674067077,-0.02997993242394685,-0.12371843641292606,32.603662345802
1773589602.3396606,1773589602339668917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5207549929618835,-0.4126172959804535,-0.5,-0.5,-1.2868504402080336,-0.022778212638190007,-0.1653954859234788,32.55384441834714
1773589602.4556415,1773589602455648639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5284764766693115,-0.41434019804000854,-0.5,-0.5,-1.36037855069487,-0.008059751679460153,-0.2301778346396348,32.47889508208152
1773589602.5718303,1773589602571838737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5150119066238403,-0.30918431282043457,-0.5,-0.5,-1.4087576854390234,0.0040077519897163,-0.25615747183029575,32.429039425848664
1773589602.6862397,1773589602686247465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4725308418273926,-0.44481605291366577,-0.5,-0.5,-1.4567784996167261,0.01728208021407387,-0.28637861100840273,32.37925863195911
1773589602.8035886,1773589602803594936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.467585027217865,-0.4560603201389313,-0.5,-0.5,-1.5044693381915226,0.032291945427631294,-0.3235115005310829,32.329405308811445
1773589602.918007,1773589602918015156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4920102059841156,-0.49964287877082825,-0.5,-0.5,-1.5747569988529306,0.05825979239182443,-0.38751020946773146,32.255059164176565
1773589603.036184,1773589603036192391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.46885696053504944,-0.5218057036399841,-0.5,-0.5,-1.6206371309943501,0.07812574519643159,-0.4292807911889566,32.20587099312801
1773589603.1562004,1773589603156208334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4663171172142029,-0.524087131023407,-0.5,-0.5,-1.6656569890945307,0.0998709697087376,-0.47068028251756083,32.157098311526966
1773589603.276576,1773589603276584196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5208805799484253,-0.528130292892456,-0.5,-0.5,-1.7315301271296717,0.1356669719076898,-0.5216271171373531,32.08484343445011
1773589603.395871,1773589603395878047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.47258052229881287,-0.48339375853538513,-0.5,-0.5,-1.7742617311299538,0.1613761394388928,-0.563384092130906,32.03741860197991
1773589603.5152135,1773589603515220810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3561456501483917,-0.4486439526081085,-0.5,-0.5,-1.8362521610989935,0.2035486721097053,-0.6319341772340502,31.96753925012376
1773589603.631694,1773589603631701216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.30658164620399475,-0.4465416371822357,-0.5,-0.5,-1.8758419985780654,0.23407938562048544,-0.6818983802709023,31.92211879819268
1773589603.7421436,1773589603742151930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5525188446044922,-0.4625090956687927,-0.5,-0.5,-1.913821259196802,0.2665910502816019,-0.7340788647699636,31.877840537295327
1773589603.8617103,1773589603861716722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4356708228588104,-0.3780956268310547,-0.5,-0.5,-1.9674758447305003,0.31896746986334207,-0.8126866268491665,31.813886491468786
1773589603.9790845,1773589603979091504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4552280902862549,-0.3309784531593323,-0.5,-0.5,-2.0008788541688367,0.35616501962286007,-0.8654995833057785,31.77308207202584
1773589604.0959656,1773589604095974198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.5517733693122864,-0.3727073669433594,-0.5,-0.5,-2.032342712338693,0.3950177683890639,-0.9142862813387547,31.733831733987458
1773589604.2102065,1773589604210215992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4707704186439514,-0.3981144428253174,-0.5,-0.5,-2.076029300837734,0.4559630253532546,-0.9826252857916636,31.677855372209933
1773589604.3281958,1773589604328203770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3897062838077545,-0.39655664563179016,-0.5,-0.5,-2.102833495020509,0.49816633731457893,-1.0272793807046818,31.642504553443622
1773589604.4453552,1773589604445362104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3708455264568329,-0.43529176712036133,-0.5,-0.5,-2.127698856021772,0.5415399331518392,-1.0733705350276697,31.608833419758756
1773589604.5638936,1773589604563899709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.4820875823497772,-0.30787140130996704,-0.5,-0.5,-2.1614408176998747,0.6084990089388852,-1.1321790411796668,31.561474422451266
1773589604.685734,1773589604685742678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3346271514892578,-0.553875207901001,-0.5,-0.5,-2.1819222915565812,0.6541091036592969,-1.1652768338769188,31.531721443420597
1773589604.8004143,1773589604800423369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3501671552658081,-0.5643357634544373,-0.5,-0.5,-2.2008022173634796,0.7003924472405667,-1.2020854652420576,31.503442375765772
1773589604.9107645,1773589604910772261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.41264793276786804,-0.45555514097213745,-0.5,-0.5,-2.225777477899445,0.7711002015000602,-1.2610247221752349,31.46412611046132
1773589605.0278585,1773589605027866124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.3758097290992737,-0.16354697942733765,-0.5,-0.5,-2.2400714593986533,0.8190100567595504,-1.30068031798814,31.440131009598126
1773589605.1451128,1773589605145119246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.36924663186073303,-0.03171912580728531,-0.5,0.0,-2.2523778252588644,0.8674604680320074,-1.3437964099544555,31.4180298014449
1773589605.261295,1773589605261302702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.20189420878887177,-0.17026448249816895,-0.5,-0.5,-2.2672655223835925,0.940930144559187,-1.3945154763068568,31.388331488230527
1773589605.3794405,1773589605379447826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.17951138317584991,-0.5177417397499084,0.0,-0.5,-2.2749611992801437,0.9898913937225808,-1.4389765211241992,31.370803126614327
1773589605.499409,1773589605499417011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,-0.09684330224990845,-0.2255595475435257,0.0,-0.5,-2.280136652112128,1.0396084551353155,-1.495278063693445,31.35565897993487
1773589605.617319,1773589605617329106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.022526854649186134,-0.23698124289512634,0.0,-0.5,-2.2830127018612645,1.1145188574657554,-1.5661697526566303,31.337800419520658
1773589605.7330034,1773589605733012228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.36614400148391724,-0.09804153442382812,0.5,0.0,-2.2825860047020448,1.164259971993612,-1.5889717574162578,31.328325776189892
1773589605.8548987,1773589605854906463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.15188734233379364,-0.20791247487068176,0.0,-0.5,-2.2814675247207785,1.21417325788414,-1.5952468742978951,31.31957170838332
1773589605.9698193,1773589605969826657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.2724897265434265,-0.27817878127098083,0.5,-0.5,-2.2790363382587895,1.288782197727599,-1.6152718796154761,31.307375116702076
1773589606.0799205,1773589606079928132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5791837573051453,-0.4298137426376343,0.5,-0.5,-2.2771297699365127,1.3259377211522274,-1.6294348079965244,31.302048530124637
1773589606.196645,1773589606196652578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.36753880977630615,-0.4105946123600006,0.5,-0.5,-2.27599013387568,1.3439016261866077,-1.6403211355118814,31.299702546537205
1773589606.3088472,1773589606308853853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.37539273500442505,-0.41555675864219666,0.5,-0.5,-2.2757600365811106,1.3470344486617232,-1.6662912562613625,31.299325223705793
1773589606.4240382,1773589606424048604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4790671467781067,-0.4102417230606079,0.5,-0.5,-2.2768520569868747,1.3370482824436247,-1.6865844285514042,31.30017722122301
1773589606.543071,1773589606543078377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5086948275566101,-0.11934087425470352,0.5,0.0,-2.2785248856778115,1.323451716905875,-1.7026818543158986,31.301159901329846
1773589606.6583383,1773589606658345866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.23501013219356537,0.009958386421203613,0.5,0.0,-2.2794897209753895,1.3166717883751773,-1.716584435246358,31.301523932162453
1773589606.7704742,1773589606770482419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.2385661005973816,-0.014950950630009174,0.5,0.0,-2.2859505819369703,1.275432693423577,-1.7324675780724113,31.30318945058854
1773589606.8869839,1773589606886992550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.47366103529930115,-0.16399513185024261,0.5,-0.5,-2.2932228831217145,1.2328301701689284,-1.7495239689104547,31.304382161635026
1773589607.0061753,1773589607006182886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5315603613853455,-0.4486016035079956,0.5,-0.5,-2.302358500751642,1.186293177044032,-1.7818002536828947,31.304584947022903
1773589607.125958,1773589607125965910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5554941892623901,-0.46525633335113525,0.5,-0.5,-2.320313758523685,1.1135132747999605,-1.8434559010266112,31.30145223223282
1773589607.2467186,1773589607246726137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.507147490978241,-0.4901888370513916,0.5,-0.5,-2.334292405626332,1.0659253770089816,-1.8652093305865496,31.29730825497027
1773589607.364329,1773589607364339178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4686945974826813,-0.4808630645275116,0.5,-0.5,-2.356258112557635,0.9943017289526698,-1.86867211436703,31.290311143830056
1773589607.4788346,1773589607478840661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4759141504764557,-0.47941023111343384,0.5,-0.5,-2.37096834757341,0.9465146155959064,-1.870167205507336,31.285687988239438
1773589607.594424,1773589607594432742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.49699878692626953,-0.45047715306282043,0.5,-0.5,-2.3859418630522518,0.8989582568696997,-1.8835003151643157,31.280838741811575
1773589607.7094872,1773589607709495183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4919537901878357,-0.20489752292633057,0.5,-0.5,-2.401712577057496,0.8519283059764444,-1.909156725260247,31.275178806798465
1773589607.827224,1773589607827233050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.49150529503822327,-0.30359750986099243,0.5,-0.5,-2.4288411228612925,0.7823257607519828,-1.9770387683929593,31.263241445309486
1773589607.9459975,1773589607946004496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4920319616794586,-0.28221818804740906,0.5,-0.5,-2.44970598054327,0.736892753155997,-2.0258082608349706,31.252458407941894
1773589608.061615,1773589608061622345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.47328415513038635,-0.39921578764915466,0.5,-0.5,-2.4727582375932515,0.692529374070268,-2.0740810386021216,31.23938614877638
1773589608.176644,1773589608176652816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4936508238315582,-0.44644296169281006,0.5,-0.5,-2.511264496235062,0.6281877782338444,-2.146050612277309,31.21560647179234
1773589608.2921107,1773589608292117566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.505993127822876,-0.40477481484413147,0.5,-0.5,-2.539402479480861,0.586861868343082,-2.1910982903426124,31.197094196001167
1773589608.4079955,1773589608408006556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.3997984528541565,-0.43567579984664917,0.5,-0.5,-2.568968365103024,0.5470346897459774,-2.222898823517374,31.17692975412569
1773589608.5267057,1773589608526713741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.416938841342926,-0.574400007724762,0.5,-0.5,-2.615524564348132,0.4883413047960403,-2.2631626390742374,31.144422459925906
1773589608.6430871,1773589608643094698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.3007031977176666,-0.48495590686798096,0.5,-0.5,-2.6479813941932635,0.45030989775485164,-2.2913844282321816,31.121204352028784
1773589608.7613766,1773589608761382983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.34680917859077454,-0.46239256858825684,0.5,-0.5,-2.681523994648179,0.41337332603295135,-2.327212063724774,31.096746076582008
1773589608.874158,1773589608874165635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.49039211869239807,-0.43411123752593994,0.5,-0.5,-2.7347049695165517,0.3605299139209337,-2.3927023122585314,31.056801497649705
1773589608.9886417,1773589608988649355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4621094763278961,-0.2538081109523773,0.5,-0.5,-2.772006066626399,0.32723897705078814,-2.433179769404191,31.02800496131261
1773589609.1023622,1773589609102368313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.42790576815605164,-0.29828232526779175,0.5,-0.5,-2.810654780465815,0.2955232574697131,-2.476129260683483,30.997590684764717
1773589609.2193358,1773589609219343972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.41688382625579834,-0.4486500024795532,0.5,-0.5,-2.8712119313520685,0.2515739119269077,-2.5556991400497986,30.948716010446518
1773589609.3357263,1773589609335733717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.47964590787887573,-0.14755579829216003,0.5,0.0,-2.91352677090643,0.2249475327741007,-2.6041947304337945,30.913681788175527
1773589609.453661,1773589609453668815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5018293857574463,-0.1719767451286316,0.5,-0.5,-2.9570652321756534,0.20037209722570695,-2.650885223126948,30.877022247086337
1773589609.5695608,1773589609569568836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.510138213634491,-0.28206655383110046,0.5,-0.5,-3.0243439368925085,0.16725774172908306,-2.71685030084521,30.819310398730337
1773589609.690036,1773589609690042943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5092963576316833,-0.1367376744747162,0.5,0.0,-3.0700169903922467,0.14742837109702617,-2.7451048363130512,30.77955215903624
1773589609.8089569,1773589609808963631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4991883635520935,-0.14116701483726501,0.5,0.0,-3.1163967698116237,0.12879177818303145,-2.7743870061361524,30.738855275105365
1773589609.9236593,1773589609923666294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4688469171524048,-0.06361471116542816,0.5,0.0,-3.1869214176119325,0.10386158217073796,-2.833272435946114,30.67621695391815
1773589610.0414147,1773589610041421543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.510405421257019,-0.0404847115278244,0.5,0.0,-3.234360079846756,0.08944580228628005,-2.8559482174314836,30.63355421420954
1773589610.1581829,1773589610158190783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5101437568664551,-0.006954179145395756,0.5,0.0,-3.282449699692743,0.07575905676941778,-2.8729016373829257,30.59010628983172
1773589610.2697742,1773589610269785455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4735044538974762,-0.035889290273189545,0.5,0.0,-3.3549736723150065,0.05710474219480122,-2.909670399923243,30.524144297236475
1773589610.3844042,1773589610384414168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5038812160491943,-0.0047777025029063225,0.5,0.0,-3.403643389890331,0.04601399743143842,-2.924482087166253,30.479558152051414
1773589610.5035198,1773589610503527018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5022386312484741,-0.007938127033412457,0.5,0.0,-3.4525435439292385,0.03558647775500611,-2.9385544688426375,30.434605058190325
1773589610.6214736,1773589610621480912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5055561065673828,-0.019603434950113297,0.5,0.0,-3.5260792765225677,0.020997528678627638,-2.950850304561994,30.36677029195141
1773589610.7379944,1773589610738002515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.513710081577301,-0.0206432044506073,0.5,0.0,-3.575191516180553,0.011617540202842853,-2.954898786792276,30.32139603092413
1773589610.8562872,1773589610856294016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5037543177604675,0.04801672697067261,0.5,0.0,-3.6243288471565,0.002369716060712934,-2.955929534002215,30.275979837656095
1773589610.9744315,1773589610974438370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.503576397895813,0.044121865183115005,0.5,0.0,-3.6980692913906728,-0.011317279894385147,-2.9604230971309082,30.2078041432394
1773589611.0931401,1773589611093149702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5154808163642883,0.016227595508098602,0.5,0.0,-3.7472531203094306,-0.020314535504927983,-2.9609008732278816,30.162317639166094
1773589611.2126575,1773589611212665432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.4901134669780731,0.009136163629591465,0.5,0.0,-3.7964423896289197,-0.029281995475069173,-2.9616630780209467,30.116832850209942
1773589611.3265224,1773589611326531187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.5018908977508545,-0.018890533596277237,0.5,0.0,-3.870248339922011,-0.042611554775753346,-2.964380670854831,30.048581194820134
1773589611.443531,1773589611443538265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.507495105266571,-0.013675965368747711,0.5,0.0,-3.9194743498869635,-0.05137504369114272,-2.966444987702017,30.003046232890547
1773589611.5555432,1773589611555550474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1646,A,0.49616608023643494,0.00949682854115963,0.5,0.0,-3.9686721341801396,-0.060154887762694835,-2.9626838436064475,29.95755691051485
