t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589088.5833528,1773589088583361147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.5139910578727722,-0.5474140644073486,-0.5,-0.5,-1.3402956954278031,0.2770080458554522,-0.7060050245416782,32.4349131845586
1773589088.70227,1773589088702277275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.4853534400463104,-0.5161977410316467,-0.5,-0.5,-1.3775915749551233,0.3103034601538876,-0.7515707926001464,32.39124714698812
1773589088.8245742,1773589088824581984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.3982999622821808,-0.44799643754959106,-0.5,-0.5,-1.4133253342726828,0.3452699915814787,-0.7975227179677956,32.34876125800563
1773589088.9430413,1773589088943049677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.38782963156700134,-0.43026289343833923,-0.5,-0.5,-1.4635979698328954,0.4008646660090176,-0.8744605152453788,32.287643151963486
1773589089.0547113,1773589089054718539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.4949469268321991,-0.42460453510284424,-0.5,-0.5,-1.4948049000163892,0.439925068766421,-0.9189432156730354,32.24875503464238
1773589089.1688476,1773589089168857659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.5121917724609375,-0.3919241428375244,-0.5,-0.5,-1.5242608133820064,0.4803225300218758,-0.9625082337904188,32.21132197788827
1773589089.2823277,1773589089282335070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.47482094168663025,-0.38007715344429016,-0.5,-0.5,-1.5647728215404226,0.5433211722457,-1.039520251680516,32.15831435108328
1773589089.3993926,1773589089399401130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.5305039286613464,-0.3481239378452301,-0.5,-0.5,-1.5889809026990571,0.5870637545915685,-1.091139973994734,32.1253928837338
1773589089.5198753,1773589089519883503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.47476065158843994,-0.32997021079063416,-0.5,-0.5,-1.6109983160322987,0.6319502966578372,-1.1373036177820033,32.09441710977421
1773589089.6421678,1773589089642176389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.3577549457550049,-0.34040290117263794,-0.5,-0.5,-1.6402415530193108,0.7009999302789942,-1.2025523022730629,32.05138561251977
1773589089.762762,1773589089762769811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.33738812804222107,-0.322349488735199,-0.5,-0.5,-1.6572448325820353,0.7480160195729374,-1.2450126896910811,32.02499838020469
1773589089.8766816,1773589089876689757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.23749814927577972,-0.3822929561138153,-0.5,-0.5,-1.6791253226208613,0.8197420609005849,-1.3038910992205117,31.988824638360935
1773589089.9924924,1773589089992502163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.2504703998565674,-0.12397966533899307,-0.5,0.0,-1.6913930864864684,0.8682106153033339,-1.3418987474834627,31.96692205022021
1773589090.1138203,1773589090113829950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.35906854271888733,-0.0312882661819458,-0.5,0.0,-1.7018884709367494,0.9170940906780611,-1.376711095368943,31.946734695745622
1773589090.2297797,1773589090229789082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.5420719981193542,-0.2850421667098999,-0.5,-0.5,-1.7145015676131978,0.9910180639588243,-1.4266739350645614,31.91952369029246
1773589090.3481321,1773589090348139864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.16678598523139954,-0.15133358538150787,0.0,-0.5,-1.7208392780954493,1.040612335367967,-1.4607141545829498,31.903436061061072
1773589090.471612,1773589090471620130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,-0.06027710810303688,-0.3473013937473297,0.0,-0.5,-1.725521862199268,1.09039040260096,-1.4931295825827282,31.889005211675272
1773589090.590237,1773589090590244879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.18113890290260315,-0.3486790955066681,0.0,-0.5,-1.7292941275803264,1.1652553114467288,-1.5483532451076953,31.87064460925138
1773589090.7049265,1773589090704941300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5359264016151428,-0.3557884693145752,0.5,-0.5,-1.7298968193488975,1.2150306460056381,-1.5658941259415724,31.860398439842296
1773589090.8244185,1773589090824427614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.29848843812942505,-0.1020379438996315,0.5,0.0,-1.7299902154921236,1.26499847985729,-1.570665852637792,31.85068971796153
1773589090.9461215,1773589090946128294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.299509733915329,-0.04606179893016815,0.5,0.0,-1.7293025679555378,1.3392473431578524,-1.5970016389519315,31.837214047120995
1773589091.0656157,1773589091065624266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4060068130493164,-0.4103955626487732,0.5,-0.5,-1.727907429427466,1.376351399811339,-1.620823349659369,31.831575365696185
1773589091.1829093,1773589091182916202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.2843562066555023,-0.13038292527198792,0.5,0.0,-1.7266695734792634,1.3969847790263275,-1.648340471380618,31.828911847174435
1773589091.3065817,1773589091306589972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5129927396774292,-0.4215865135192871,0.5,-0.5,-1.7265148951040004,1.3987924420945952,-1.676734396072046,31.82872453905822
1773589091.422997,1773589091423005325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5495908260345459,-0.5040326118469238,0.5,-0.5,-1.7277839573735208,1.3887313783216029,-1.7065174592675991,31.829367473895644
1773589091.5435574,1773589091543564452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4772937297821045,-0.3328764736652374,0.5,-0.5,-1.7351601377292176,1.3419761006653195,-1.7415121006914398,31.8309456166754
1773589091.6647322,1773589091664740252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5188288688659668,-0.43788060545921326,0.5,-0.5,-1.7436759928852823,1.2946027243968978,-1.752613039318697,31.831593328691607
1773589091.7857049,1773589091785712869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5040757060050964,-0.43237054347991943,0.5,-0.5,-1.7579130684638506,1.2220839095528435,-1.7823544218486393,31.831547348066866
1773589091.9067752,1773589091906783501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4923716187477112,-0.16090427339076996,0.5,-0.5,-1.7687195717504522,1.1734759258187915,-1.7961238042276393,31.830373097062232
1773589092.0226004,1773589092022608951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5128639340400696,-0.22866465151309967,0.5,-0.5,-1.7803120489969113,1.1254487847610712,-1.8232160408191036,31.828392029347203
1773589092.1410282,1773589092141036067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5095458030700684,-0.43774521350860596,0.5,-0.5,-1.801440443616271,1.0540130836228778,-1.89382629645513,31.821778652508513
1773589092.2602444,1773589092260252482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5252113938331604,-0.47604671120643616,0.5,-0.5,-1.818095765112795,1.0069349499841524,-1.9274879751494598,31.814838928430472
1773589092.379647,1773589092379654086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.49702975153923035,-0.21353153884410858,0.5,-0.5,-1.8364573073926038,0.9605163075669856,-1.9690569787246148,31.806171962046317
1773589092.5000114,1773589092500018767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.47664085030555725,-0.4863388240337372,0.5,-0.5,-1.8677741730889945,0.8923820546432737,-2.034077788886067,31.789314276995157
1773589092.618947,1773589092618956646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.49938035011291504,-0.5380783081054688,0.5,-0.5,-1.890580749215635,0.8482872790850791,-2.0582103036897386,31.77600893212262
1773589092.7398024,1773589092739810599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.540127158164978,-0.5746932029724121,0.5,-0.5,-1.926734845041382,0.7826632057590492,-2.0922640664117336,31.75417655735924
1773589092.8560498,1773589092856057895,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4701106548309326,-0.4148755371570587,0.5,-0.5,-1.952280078863606,0.7400635647105976,-2.131998898376188,31.738060661846657
1773589092.9793143,1773589092979321763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5167014002799988,-0.41438475251197815,0.5,-0.5,-1.9798864868688075,0.6983833186696697,-2.179597394713725,31.719805894643855
1773589093.095542,1773589093095550403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5503767728805542,-0.3512533903121948,0.5,-0.5,-2.024155314642453,0.6382524158812865,-2.2240809522093463,31.689250235840582
1773589093.2158546,1773589093215863025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5377193093299866,-0.3213770091533661,0.5,-0.5,-2.0548343773864017,0.5995465306060659,-2.2618980831198026,31.66752629215409
1773589093.3351524,1773589093335160102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5228468179702759,-0.49339622259140015,0.5,-0.5,-2.087679195840812,0.5618975208160591,-2.314983435194114,31.64352207058395
1773589093.4530911,1773589093453100541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5007905960083008,-0.49365171790122986,0.5,-0.5,-2.140743808664897,0.5089285754150591,-2.4000888723591003,31.603161778179395
1773589093.5707831,1773589093570793513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5290780067443848,-0.3151412010192871,0.5,-0.5,-2.178283505470876,0.47601899616502547,-2.4426538800479465,31.573689253164336
1773589093.686559,1773589093686568528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5569723844528198,-0.3135157823562622,0.5,-0.5,-2.237156837067112,0.4295739172071259,-2.5035587479297607,31.52643329657526
1773589093.8065948,1773589093806601352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5318123698234558,-0.5629540085792542,0.5,-0.5,-2.2778349704342085,0.4005044818756992,-2.5386840463697276,31.4931760903465
1773589093.9252687,1773589093925277338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.49117863178253174,-0.550763726234436,0.5,-0.5,-2.319467913722252,0.37281906134111,-2.570821717314554,31.458724393328026
1773589094.0457377,1773589094045744802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4992101192474365,-0.34115907549858093,0.5,-0.5,-2.383589218022753,0.33438015044944,-2.637187242688487,31.40480354856619
1773589094.1640775,1773589094164086007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4222247898578644,-0.15531311929225922,0.5,-0.5,-2.427940854254485,0.3113058290543427,-2.6865523644528855,31.36676649835517
1773589094.279743,1773589094279750373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4768982529640198,-0.20206771790981293,0.5,-0.5,-2.4731540920997492,0.2902449161688126,-2.722009920957938,31.327468610239876
1773589094.4000628,1773589094400070459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4812847375869751,-0.24432308971881866,0.5,-0.5,-2.5423292056827553,0.26132133939109903,-2.7694678156372667,31.266651881482453
1773589094.5154436,1773589094515450690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.46186819672584534,-0.09020815044641495,0.5,0.0,-2.588835056354455,0.24436135093617314,-2.8178612993329213,31.225232640923817
1773589094.640959,1773589094640966955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5072609186172485,-0.09066326171159744,0.5,0.0,-2.636653417627788,0.22977467219150466,-2.8730595298225015,31.182015738689657
1773589094.7596967,1773589094759704577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.520545244216919,-0.08021742105484009,0.5,0.0,-2.70941468092791,0.2123435061812437,-2.933617101077184,31.115198628585556
1773589094.8745806,1773589094874588532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.45830219984054565,-0.11108444631099701,0.5,0.0,-2.7582873431409287,0.20257903262285148,-2.952767768816259,31.069890516287426
1773589094.9921193,1773589094992127623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.46937286853790283,-0.026607755571603775,0.5,0.0,-2.832120398252294,0.18955165097652285,-2.9823244394902413,31.00106945247134
1773589095.1116843,1773589095111691734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4674789011478424,-0.00508309667930007,0.5,0.0,-2.8815795299093,0.18222569963078572,-3.0067566937162162,30.954658376990555
1773589095.228419,1773589095228427701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4923921823501587,0.012142251245677471,0.5,0.0,-2.931061652441474,0.17584942662984626,-3.018294455272771,30.908015038469202
1773589095.3463995,1773589095346407534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5004154443740845,-0.002728275256231427,0.5,0.0,-3.0055525678187958,0.16713068492087,-3.031775816165407,30.837611204928848
1773589095.4681537,1773589095468164981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5200741291046143,-0.015720730647444725,0.5,0.0,-3.0552728197444656,0.16185026607745098,-3.0397975473761054,30.790504805003696
1773589095.5824533,1773589095582461097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5404545068740845,-0.032936859875917435,0.5,0.0,-3.1050397743877243,0.15703107642234876,-3.05059728047151,30.743253912663693
1773589095.6984653,1773589095698472578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5004550814628601,-0.014261740259826183,0.5,0.0,-3.179728690815798,0.15057094920714867,-3.0577091576024125,30.672175554666033
1773589095.8186228,1773589095818632462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5177503228187561,0.012311001308262348,0.5,0.0,-3.229553942398231,0.14639435558589312,-3.0582174829096678,30.624737862006953
1773589095.9380617,1773589095938069463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5165194869041443,0.015964824706315994,0.5,0.0,-3.2793784001353674,0.1422083300909101,-3.057175526149349,30.57731133555244
1773589096.05233,1773589096052338668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5174302458763123,-0.011577603407204151,0.5,0.0,-3.35411007273,0.13586984883843936,-3.057138640324228,30.50620592524667
1773589096.1668637,1773589096166871971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5061640739440918,0.009621559642255306,0.5,0.0,-3.4039351582048782,0.13169132933590932,-3.0587107008759062,30.458797637477804
1773589096.2840087,1773589096284017371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4555608928203583,0.06106529012322426,0.5,0.0,-3.4537689871708817,0.12761859783927598,-3.061660046281655,30.41136396202009
1773589096.3974533,1773589096397461169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.46455147862434387,0.05307283625006676,0.5,0.0,-3.5285388279579535,0.12174770642635172,-3.064359570783587,30.340153440380757
1773589096.5169592,1773589096516967461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5097221732139587,0.012686279602348804,0.5,0.0,-3.578387387991477,0.11785920667902544,-3.0631284929997675,30.29268189071796
1773589096.6399522,1773589096639960478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5012931227684021,-0.00503142736852169,0.5,0.0,-3.628230659067931,0.11390351395568049,-3.061605092284612,30.245239746500342
1773589096.7585804,1773589096758588684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5014139413833618,-0.004370628856122494,0.5,0.0,-3.7029915971085288,0.10792016227140969,-3.062515437387918,30.174107860126405
1773589096.8793645,1773589096879372334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.5237005949020386,0.010208678431808949,0.5,0.0,-3.752833437483921,0.10394644379861133,-3.0615532992189487,30.126692184679122
1773589097.0024164,1773589097002425925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.511045515537262,0.00436432333663106,0.5,0.0,-3.8275606398150024,0.0976898458206256,-3.053723524249837,30.055690513270772
1773589097.1176426,1773589097117651404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.48975232243537903,0.005128925200551748,0.5,0.0,-3.877355858773759,0.09316989199502486,-3.0484162488312423,30.008473687141297
1773589097.23168,1773589097231688772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.49958479404449463,0.004805568605661392,0.5,0.0,-3.9271297862029617,0.08848576735814967,-3.0471256650106127,29.961326448631173
1773589097.350819,1773589097350828292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4845866858959198,-0.021152418106794357,0.5,0.0,-4.001795706607728,0.08141474103284321,-3.0475194031544914,29.890628994709868
1773589097.4698393,1773589097469848016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1637,A,0.4714672565460205,0.004222335293889046,0.5,0.0,-4.051575646952654,0.07672889186279601,-3.0479564654660294,29.8434995639821
