t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588717.9882364,1773588717988243831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.45029452443122864,-0.4611455500125885,-0.5,-0.5,-0.7891635158020917,0.010864260092155378,-0.16186153867083525,33.03120494731869
1773588718.1083338,1773588718108340385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.532768726348877,-0.39601996541023254,-0.5,-0.5,-0.838327668791673,0.019948505012432265,-0.2035644602980886,32.981252730470665
1773588718.228746,1773588718228751843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.5264697670936584,-0.41868266463279724,-0.5,-0.5,-0.9111147796562105,0.037696705944102286,-0.27605586142509797,32.90634080365389
1773588718.3462338,1773588718346240459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.6148260235786438,-0.5260660648345947,-0.5,-0.5,-0.9589352705469197,0.052286589682690794,-0.31619664826349403,32.85647167963273
1773588718.465053,1773588718465060315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.5152736306190491,-0.5061092972755432,-0.5,-0.5,-1.029339083068882,0.07801097555858673,-0.3853295586336849,32.78210794996704
1773588718.5847774,1773588718584784988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.495615690946579,-0.43269383907318115,-0.5,-0.5,-1.0752153619705311,0.09788328982889287,-0.43221423622973376,32.73296162674539
1773588718.6988113,1773588718698817956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.49202683568000793,-0.43900179862976074,-0.5,-0.5,-1.1201184652869403,0.11986664878656735,-0.47832872569880586,32.68429837374649
1773588718.820301,1773588718820309211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.5536714196205139,-0.5804675221443176,-0.5,-0.5,-1.185591817541754,0.15642559360862648,-0.5392607922645197,32.61235265593421
1773588718.93945,1773588718939457426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.46704208850860596,-0.5524676442146301,-0.5,-0.5,-1.227946300388373,0.18299121710023203,-0.5811289834820483,32.56517481437914
1773588719.0605228,1773588719060529740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.4629729986190796,-0.5530074238777161,-0.5,-0.5,-1.2690003832914851,0.21139580323494073,-0.6311448314298727,32.51886893295143
1773588719.176642,1773588719176650176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.4825194180011749,-0.46469616889953613,-0.5,-0.5,-1.3277894467510596,0.25793742144445814,-0.707659834468827,32.45129160072247
1773588719.2892256,1773588719289232699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.5082564949989319,-0.5299277305603027,-0.5,-0.5,-1.3650687702897741,0.2912520093407169,-0.7509291993852627,32.40762561309448
1773588719.4107578,1773588719410765351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.43568021059036255,-0.3882168233394623,-0.5,-0.5,-1.4008631557002575,0.3261570314445796,-0.7947662258459476,32.36508103157978
1773588719.5331273,1773588719533134872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.42751431465148926,-0.3889071047306061,-0.5,-0.5,-1.451244325072548,0.38151425766841096,-0.8745459093790972,32.30388692759802
1773588719.651536,1773588719651543963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.4468706548213959,-0.3987303376197815,-0.5,-0.5,-1.4822358451110669,0.42074294189639144,-0.9297926192395293,32.26515711618965
1773588719.7803926,1773588719780399405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.4842415750026703,-0.41158562898635864,-0.5,-0.5,-1.5245451831490067,0.482643734277157,-1.0118497398567075,32.2105477052953
1773588719.9017155,1773588719901725407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.46728044748306274,-0.4622891843318939,-0.5,-0.5,-1.550065547577683,0.5256351394380853,-1.0583193234477568,32.176444482772006
1773588720.0245636,1773588720024571537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.5325185656547546,-0.3811255395412445,-0.5,-0.5,-1.5842257432734197,0.5923243819583021,-1.133872939200659,32.12893048950393
1773588720.1421337,1773588720142144000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.44530823826789856,-0.24343016743659973,-0.5,-0.5,-1.6044988501652835,0.6380265358204416,-1.1727014806612788,32.09949662549376
1773588720.2643416,1773588720264350373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.32910194993019104,-0.4548260271549225,-0.5,-0.5,-1.6229809840789808,0.6844818409891731,-1.2115921219943158,32.071708263760456
1773588720.382169,1773588720382175433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.27734190225601196,-0.426565945148468,-0.5,-0.5,-1.6472373190005398,0.7554392416122125,-1.2714318781502276,32.0332557072332
1773588720.5037894,1773588720503797334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.19330663979053497,-0.5298645496368408,0.0,-0.5,-1.6609957450847208,0.8035053684907759,-1.3125903683934546,32.009897548375214
1773588720.622367,1773588720622375224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.3551079034805298,-0.17559614777565002,-0.5,-0.5,-1.6776678643964789,0.8765998071071366,-1.37967632264816,31.97865560134458
1773588720.7394922,1773588720739500855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.2620845437049866,-0.20320691168308258,-0.5,-0.5,-1.6862281451138996,0.9258584990063975,-1.4177888250257806,31.960303653196387
1773588720.8543396,1773588720854348270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.27279630303382874,-0.1611165553331375,-0.5,-0.5,-1.693183176425449,0.9753107913827345,-1.4433566040248178,31.943553395577005
1773588720.972394,1773588720972403203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,-0.03717826306819916,0.09843335300683975,0.0,0.0,-1.7008405215605107,1.0495519417367083,-1.4988976232381659,31.92126584110123
1773588721.08977,1773588721089778856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.2169894576072693,-0.22578352689743042,0.5,-0.5,-1.7033677737520485,1.0994842328343803,-1.5415541619352437,31.908937040819957
1773588721.2050815,1773588721205088002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.26908954977989197,-0.19503620266914368,0.5,-0.5,-1.7038137739998884,1.140221167996545,-1.5799606617351512,31.90051790112227
1773588721.3225498,1773588721322558844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48555904626846313,-0.40984559059143066,0.5,-0.5,-1.701850908723626,1.1953468762337773,-1.6256903890657708,31.89172216396958
1773588721.4386637,1773588721438673108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.34791046380996704,-0.315715491771698,0.5,-0.5,-1.6985863836889978,1.2451078428043107,-1.6464791722967924,31.88532715441937
1773588721.559064,1773588721559073505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.3313332200050354,-0.34126392006874084,0.5,-0.5,-1.6943844649932105,1.2949304148781435,-1.6630117282721335,31.87991733723617
1773588721.681236,1773588721681243739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4451441466808319,-0.26011863350868225,0.5,-0.5,-1.688301221103371,1.354261650216452,-1.683951064509764,31.874636152314725
1773588721.801666,1773588721801674924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4702550768852234,-0.45118850469589233,0.5,-0.5,-1.6864183179768701,1.3702266077924947,-1.6939886181661772,31.87347560097677
1773588721.922284,1773588721922292040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.2809268534183502,-0.28615763783454895,0.5,-0.5,-1.6877984043743177,1.3598431761295116,-1.7045878864280224,31.874076816519743
1773588722.037885,1773588722037893707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.27902302145957947,-0.26832109689712524,0.5,-0.5,-1.6917068307963776,1.3314378304803842,-1.7097648884271694,31.875608461309575
1773588722.1557298,1773588722155739927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5057474374771118,-0.33687275648117065,0.5,-0.5,-1.6977897321191224,1.2889980233514806,-1.7185658107967152,31.87770583764722
1773588722.2702956,1773588722270308045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5438976883888245,-0.19677264988422394,0.5,-0.5,-1.7097857779736836,1.2176295609757677,-1.7596119117677906,31.879628984462133
1773588722.3892057,1773588722389214805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5682100057601929,-0.20110106468200684,0.5,-0.5,-1.7198082056281332,1.1686457922042868,-1.785623769596269,31.8792891863706
1773588722.5051808,1773588722505194626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5121009349822998,-0.49359798431396484,0.5,-0.5,-1.7312226264381043,1.1202693915830153,-1.8230352454358094,31.877543732846686
1773588722.6177719,1773588722617779173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5472140908241272,-0.2905634343624115,0.5,-0.5,-1.7518844825889366,1.04828795085977,-1.872650385233748,31.871485150127018
1773588722.7367141,1773588722736724175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4922969341278076,-0.3754054605960846,0.5,-0.5,-1.7673876796937866,1.00075374689549,-1.8994824548384759,31.865758848270282
1773588722.856128,1773588722856135677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4871189296245575,-0.39762651920318604,0.5,-0.5,-1.784262510193407,0.9537298975846447,-1.932071241956541,31.85866365961694
1773588722.975962,1773588722975968845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5134767293930054,-0.308187335729599,0.5,-0.5,-1.8120491231103897,0.884162787240105,-1.966151441180857,31.845545052704864
1773588723.099156,1773588723099162910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4710116982460022,-0.45098578929901123,0.5,-0.5,-1.831768574378098,0.8382165288824623,-1.9862615138353603,31.83563601349167
1773588723.2197785,1773588723219786418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4756743013858795,-0.4572908580303192,0.5,-0.5,-1.8523648125076617,0.7932139512504905,-2.017999753876,31.82474952647164
1773588723.3360696,1773588723336080541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5458894371986389,-0.4755682349205017,0.5,-0.5,-1.886336646306159,0.7269725762559343,-2.06742297682189,31.805283877371608
1773588723.4586823,1773588723458690034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5163372755050659,-0.4248996376991272,0.5,-0.5,-1.9109521306578798,0.6834948317799303,-2.104706980618789,31.790329717561736
1773588723.58005,1773588723580058667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5032222270965576,-0.6078649759292603,0.5,-0.5,-1.9509943871801676,0.6201087817101989,-2.1625735735436606,31.764595764324856
1773588723.697741,1773588723697749133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5188417434692383,-0.5849748849868774,0.5,-0.5,-1.9795212162437545,0.5790475860187103,-2.1933922752681663,31.745481069064123
1773588723.8133693,1773588723813376939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48644474148750305,-0.517432451248169,0.5,-0.5,-2.0094018018401605,0.5391552582931773,-2.235747275708535,31.724859929713173
1773588723.933135,1773588723933142900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.529207706451416,-0.46278876066207886,0.5,-0.5,-2.0576590924990055,0.48176163010926343,-2.3043974893824477,31.690164258560205
1773588724.0507903,1773588724050797228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5279783010482788,-0.4887171685695648,0.5,-0.5,-2.092006836861715,0.4454331162858385,-2.3519542579148824,31.664564795759986
1773588724.17003,1773588724170038890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5351529121398926,-0.5482936501502991,0.5,-0.5,-2.127972239944998,0.4107040103572492,-2.3949508862982105,31.637093693945534
1773588724.2824388,1773588724282447776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5359281301498413,-0.49266570806503296,0.5,-0.5,-2.1846403795993266,0.36209964726072313,-2.4761209709909977,31.59256409703061
1773588724.399568,1773588724399575321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.54926997423172,-0.31160950660705566,0.5,-0.5,-2.224851925860272,0.3323958031219475,-2.534618420504288,31.55996736017446
1773588724.521631,1773588724521642782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5213287472724915,-0.2809506058692932,0.5,-0.5,-2.2666577209637433,0.3049784146196409,-2.587037074124979,31.525349964683013
1773588724.6416185,1773588724641625942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4985697865486145,-0.07110395282506943,0.5,0.0,-2.331791367996527,0.26782612922991833,-2.6580946772307024,31.470241889360985
1773588724.7601507,1773588724760158035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5466768145561218,-0.1820211410522461,0.5,-0.5,-2.376610326158384,0.24567295870131223,-2.7069663364431595,31.43159581019405
1773588724.8826387,1773588724882647492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5289613008499146,-0.17830096185207367,0.5,-0.5,-2.4458056287943393,0.21683819911072785,-2.7867283978287114,31.37076924260514
1773588725.0010765,1773588725001085117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5043419599533081,-0.06015876308083534,0.5,0.0,-2.4930992158100143,0.20062676258596002,-2.8359949321699895,31.32843029133509
1773588725.1188045,1773588725118812804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5182000994682312,-0.19172729551792145,0.5,-0.5,-2.540780249551857,0.1865297065971126,-2.870149179746104,31.28525121967184
1773588725.2359953,1773588725236004249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5085601806640625,-0.1087142750620842,0.5,0.0,-2.613433522122281,0.16799222903674718,-2.9124141956831737,31.218816076874855
1773588725.356047,1773588725356054927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.500828206539154,-0.1156233549118042,0.5,0.0,-2.6620114929287846,0.15699557942848377,-2.923126451558455,31.174093794178713
1773588725.4736533,1773588725473660934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4851472079753876,-0.15211765468120575,0.5,-0.5,-2.7108154309375525,0.1465098824103874,-2.9386379744667366,31.129048567336735
1773588725.5960662,1773588725596075980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4865209460258484,0.003318565431982279,0.5,0.0,-2.784470870662047,0.1323840652786538,-2.9654946830223476,31.060697952091264
1773588725.718748,1773588725718757288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5125110149383545,-0.019964497536420822,0.5,0.0,-2.8336711865490325,0.12384388514837429,-2.972875974336729,31.014848983083322
1773588725.8364706,1773588725836477671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48265591263771057,-0.1045629009604454,0.5,0.0,-2.9075769679299244,0.1120168307850366,-2.9954468172143485,30.945766228409884
1773588725.9598343,1773588725959842208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5003424882888794,0.007068688981235027,0.5,0.0,-2.9570825530465865,0.10500455345306847,-3.006318243341831,30.899292335591756
1773588726.0850978,1773588726085105365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5223385095596313,0.0031856424175202847,0.5,0.0,-3.031474359998799,0.09554357756970952,-3.024728011137365,30.829222956205818
1773588726.2080646,1773588726208073985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5248034596443176,-0.0021989208180457354,0.5,0.0,-3.0811642645682547,0.09009167896547184,-3.0395192224693326,30.78222791584238
1773588726.3333158,1773588726333322986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4952734708786011,-0.011032627895474434,0.5,0.0,-3.130803892774429,0.08507413860268942,-3.0408998006326113,30.735188191932117
1773588726.4515834,1773588726451591963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4994402527809143,0.03388135880231857,0.5,0.0,-3.2053999417909322,0.07762174833158338,-3.0444287798646976,30.66449524653905
1773588726.57059,1773588726570597811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.50730299949646,0.04367605596780777,0.5,0.0,-3.2551853243944553,0.07303122335103333,-3.0548736236008147,30.61723476586954
1773588726.688267,1773588726688276394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5227330327033997,0.0365673191845417,0.5,0.0,-3.3298518579150955,0.06666471694138054,-3.056288156440137,30.546247406108428
1773588726.8081646,1773588726808173432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5134999752044678,0.027106277644634247,0.5,0.0,-3.3796693642241746,0.06239672830594246,-3.0559695924891153,30.498900009959517
1773588726.9272425,1773588726927250604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5120179057121277,0.02764539048075676,0.5,0.0,-3.4294866600004488,0.0581262816817644,-3.056189480091005,30.451561888291323
1773588727.0420303,1773588727042037855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5102609992027283,0.028269410133361816,0.5,0.0,-3.504217055081957,0.051772838117424634,-3.05757935403017,30.380553794012755
1773588727.1572926,1773588727157299471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5142084360122681,0.03798401355743408,0.5,0.0,-3.5540227017637034,0.04749696588686949,-3.0542612624408823,30.333249639926382
1773588727.275382,1773588727275390032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5080931186676025,0.00022681360132992268,0.5,0.0,-3.6038232576005367,0.04303596525057454,-3.050089565105343,30.28600384348484
1773588727.3953786,1773588727395386166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4869278073310852,0.0031977659091353416,0.5,0.0,-3.67848896179351,0.0359636802614651,-3.044391209004926,30.215278285659405
1773588727.5162823,1773588727516289372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4829915761947632,-0.015657374635338783,0.5,0.0,-3.728246304014288,0.031043817770277135,-3.0416805784343204,30.168208461592197
1773588727.632438,1773588727632445515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5058678984642029,-0.011514756828546524,0.5,0.0,-3.8028566201941447,0.023408900896360052,-3.037538319454464,30.097708646050044
1773588727.750433,1773588727750440195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4994211494922638,0.026552576571702957,0.5,0.0,-3.8525787717276017,0.018145283824997187,-3.034711383197748,30.050780878666924
1773588727.8756747,1773588727875681521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49722784757614136,0.029517825692892075,0.5,0.0,-3.9022832005765027,0.01271698485961033,-3.030912995488186,30.003920604941126
1773588727.991637,1773588727991645050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47368451952934265,-0.03215060383081436,0.5,0.0,-3.9768162181485938,0.004378846901218582,-3.0300868648907544,29.93372030136318
1773588728.107856,1773588728107864222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48464298248291016,-0.02211722359061241,0.5,0.0,-4.026504807991222,-0.0011928405595877647,-3.0297670894558,29.886936323006466
1773588728.2221658,1773588728222173252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4292972683906555,0.043938323855400085,0.5,0.0,-4.076195861348143,-0.006742472970319073,-3.0311442588335664,29.840154935480115
1773588728.3396482,1773588728339656277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.37268492579460144,0.05776010453701019,0.5,0.0,-4.150742861403849,-0.014937034364787473,-3.032629177808748,29.7699601534441
