t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773590703.831,1773590703831009592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.10795240104198456,-0.26325997710227966,0.0,-0.5,-1.9357369345411413,0.6584304722101184,-1.2103780545680842,31.77138611841523
1773590703.9580922,1773590703958100387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.14970993995666504,-0.4326549172401428,0.0,-0.5,-1.9525037074113956,0.7055324022011614,-1.2472516652575631,31.745074578964505
1773590704.0773506,1773590704077358982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.1633210927248001,-0.4158702492713928,0.0,-0.5,-1.9674576497800316,0.753240396929076,-1.2868456806438313,31.720466501908188
1773590704.2026548,1773590704202663108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.48229435086250305,-0.3465283513069153,-0.5,-0.5,-1.986844841355902,0.8256176214190765,-1.3277959513072246,31.686476117394967
1773590704.3230526,1773590704323061853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.41331952810287476,-0.15136933326721191,-0.5,-0.5,-1.9982322285728376,0.8743021289510648,-1.3542550084037206,31.6653099437189
1773590704.43921,1773590704439219950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.38378629088401794,-0.25843116641044617,-0.5,-0.5,-2.012359112139039,0.9471540167883845,-1.4062839419966748,31.636610460893536
1773590704.5559328,1773590704555944887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,-0.2872425615787506,-0.2917150855064392,-0.5,-0.5,-2.0176017343072274,0.9818606762956726,-1.437222661290308,31.624446856737354
1773590704.6803086,1773590704680316213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.2830398976802826,-0.13144029676914215,0.5,0.0,-2.0195804735500227,0.9978681540115183,-1.4623544362254046,31.619278545424315
1773590704.7947497,1773590704794757273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.46150824427604675,-0.12066590785980225,0.5,0.0,-2.019973183666103,1.0019404889013708,-1.5104713389344653,31.618073310796397
1773590704.9166188,1773590704916627823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.45593613386154175,-0.02754625305533409,0.5,0.0,-2.020370724981572,1.0126859078002637,-1.5464254401121869,31.61552108196396
1773590705.038475,1773590705038483396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.28874218463897705,-0.4007668197154999,0.5,-0.5,-2.020325048759398,1.0612953211918856,-1.5891255706516463,31.60582553494242
1773590705.156114,1773590705156124270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.30632686614990234,-0.0943082869052887,0.5,0.0,-2.018813303129915,1.1105775661711714,-1.614092426110364,31.59750547637451
1773590705.282636,1773590705282645370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.48099371790885925,-0.2546524405479431,0.5,-0.5,-2.0159222586473704,1.1604859234392613,-1.643241712628323,31.590489460117304
1773590705.3999538,1773590705399963055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5159556865692139,-0.3332812786102295,0.5,-0.5,-2.0107905286186676,1.2173012304581918,-1.6809095417621625,31.584402209569248
1773590705.5171828,1773590705517196220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5560125112533569,-0.4980561137199402,0.5,-0.5,-2.0091187465743032,1.2314402329817904,-1.6994082823550725,31.583290346753856
1773590705.635996,1773590705636005918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4154079556465149,-0.4192008674144745,0.5,-0.5,-2.0109716228857035,1.2186630957181808,-1.7190638116492818,31.583959271369796
1773590705.7545319,1773590705754541479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4437718391418457,-0.4001901149749756,0.5,-0.5,-2.0156087183973477,1.1887417598897938,-1.7287597039618403,31.585254056388788
1773590705.8785832,1773590705878590929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.492184579372406,-0.25644126534461975,0.5,-0.5,-2.023111819801901,1.1429159988647286,-1.7372819401490287,31.586899913559957
1773590705.996996,1773590705997005702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4622845947742462,-0.36785194277763367,0.5,-0.5,-2.036398495771298,1.069316107220326,-1.7670064639301108,31.58847472739996
1773590706.1215613,1773590706121568580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5083227157592773,-0.40700510144233704,0.5,-0.5,-2.046945991528117,1.0204736216409387,-1.8001229368748268,31.587922663067225
1773590706.2443352,1773590706244343616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5106289386749268,-0.3937416076660156,0.5,-0.5,-2.066311895942368,0.9482531871561916,-1.8678372675949444,31.583560002169996
1773590706.3737411,1773590706373750559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5293133854866028,-0.23733361065387726,0.5,-0.5,-2.081944169376678,0.9007635504382745,-1.9097573220004063,31.57795096896392
1773590706.4912527,1773590706491260256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5297149419784546,-0.2849600613117218,0.5,-0.5,-2.108942911498683,0.8308861167210214,-1.9669385565156932,31.565929549767652
1773590706.6111133,1773590706611120846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5192614197731018,-0.5199167132377625,0.5,-0.5,-2.1288202432955594,0.7850244651262978,-1.9929304355275148,31.556023746675283
1773590706.7352765,1773590706735284531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5111868977546692,-0.49885717034339905,0.5,-0.5,-2.1500702171200454,0.7398588484676146,-2.028843370390664,31.544705740374024
1773590706.8605454,1773590706860555013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5240809321403503,-0.46706002950668335,0.5,-0.5,-2.1852402864009,0.6736321839887702,-2.089361457551527,31.52432608664524
1773590706.9807858,1773590706980794397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4494708180427551,-0.35118985176086426,0.5,-0.5,-2.2108704335218063,0.6307046612428634,-2.128735573534281,31.508436812651905
1773590707.1053815,1773590707105389897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4959712028503418,-0.2846163809299469,0.5,-0.5,-2.2518418685018675,0.5680290073666022,-2.168670626647379,31.48189944438182
1773590707.2244592,1773590707224467460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5496426224708557,-0.2605254650115967,0.5,-0.5,-2.2805711787233114,0.5271088752601354,-2.1971665801586022,31.46272542499796
1773590707.3466318,1773590707346642044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5117597579956055,-0.43173885345458984,0.5,-0.5,-2.3261641525998438,0.46813873874297496,-2.265742011162407,31.43112422891597
1773590707.465772,1773590707465778939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5219144821166992,-0.6527988314628601,0.5,-0.5,-2.3591257747738257,0.4305486783282608,-2.3156276876202746,31.40725365716556
1773590707.5917804,1773590707591788425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4668498635292053,-0.4500918388366699,0.5,-0.5,-2.4117731421425033,0.37728469914387514,-2.382855532887432,31.367742899318007
1773590707.7168617,1773590707716870512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.46978890895843506,-0.3871970474720001,0.5,-0.5,-2.4486434155028514,0.3435368703394681,-2.4173945674942967,31.339352215727985
1773590707.835979,1773590707835987329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.48542019724845886,-0.5781978964805603,0.5,-0.5,-2.505858103549184,0.29505337502056145,-2.4591233639987125,31.29452422043594
1773590707.9588978,1773590707958905175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.46468234062194824,-0.18707986176013947,0.5,-0.5,-2.545054730843666,0.2640361015296324,-2.4855253683138305,31.26338050690954
1773590708.076684,1773590708076692185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5019973516464233,-0.20337818562984467,0.5,-0.5,-2.5850687958702814,0.23442738756729908,-2.5255403019319975,31.231168030169272
1773590708.1975703,1773590708197579881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4412496089935303,0.0017829807475209236,0.5,0.0,-2.6476715441701497,0.19400852952411426,-2.613546519107224,31.1795039992837
1773590708.3176425,1773590708317650137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5525398254394531,-0.1514182686805725,0.5,-0.5,-2.69135441002568,0.16985674736653208,-2.6590458112469757,31.14257165443071
1773590708.4400578,1773590708440065615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.476787269115448,-0.033434055745601654,0.5,0.0,-2.75870102982418,0.137098963276149,-2.719825038256045,31.084661204100026
1773590708.5628254,1773590708562832746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4817374348640442,-0.016755759716033936,0.5,0.0,-2.8046640295255383,0.11798358540826541,-2.7760955530152587,31.04442249932901
1773590708.6859293,1773590708685944528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.41962599754333496,-0.07299792021512985,0.5,0.0,-2.8510486872001737,0.10128581933801233,-2.8114692731584596,31.003234616349467
1773590708.8105562,1773590708810565224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4513922333717346,-0.09582293033599854,0.5,0.0,-2.922269628648443,0.07808777760499533,-2.8408512663402954,30.93946385159616
1773590708.936913,1773590708936919771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4878653883934021,-0.07108710706233978,0.5,0.0,-2.969889979138488,0.06341867335269714,-2.843011012711837,30.89665367033225
1773590709.060261,1773590709060269571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4705447554588318,-0.021668720990419388,0.5,0.0,-3.041583112571501,0.04201476479163016,-2.8613798274213247,30.83208028620165
1773590709.1795294,1773590709179538826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4881769120693207,0.004219751339405775,0.5,0.0,-3.0896287589333498,0.02828365933977308,-2.864899859996591,30.788685780689374
1773590709.296726,1773590709296734020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4939975440502167,-0.010906293988227844,0.5,0.0,-3.1617935443758287,0.007899137937776711,-2.868909224670861,30.723487133838212
1773590709.4189558,1773590709418963587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5227189064025879,-0.0566035658121109,0.5,0.0,-3.2099948458409697,-0.005390825039707553,-2.876209003005481,30.679885395525883
1773590709.5384502,1773590709538457656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5216400623321533,-0.056045785546302795,0.5,0.0,-3.2583065319653817,-0.018273430910548755,-2.8857912629007965,30.63609782348146
1773590709.6577258,1773590709657733964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5155638456344604,-0.020752299576997757,0.5,0.0,-3.3309744520892806,-0.036829225490451034,-2.8969490461040155,30.5700716398635
1773590709.782728,1773590709782735689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5440992116928101,-0.05055176466703415,0.5,0.0,-3.3794889969127904,-0.048879985681973985,-2.899213430265984,30.52593229959847
1773590709.903045,1773590709903052810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.543278694152832,-0.050545353442430496,0.5,0.0,-3.4522958885181803,-0.06688431011381103,-2.899141882444742,30.45970563291981
1773590710.0234969,1773590710023505186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5185791254043579,-0.07331250607967377,0.5,0.0,-3.5008400470021654,-0.0788619606431874,-2.900232509162562,30.415564931898455
1773590710.1397712,1773590710139780034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5232537388801575,0.0034227846190333366,0.5,0.0,-3.5737287787809744,-0.09648267852252956,-2.908622165016271,30.34923261594342
1773590710.2614176,1773590710261425871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5237832069396973,-0.019221648573875427,0.5,0.0,-3.622409914558999,-0.10789058712554968,-2.913873819618509,30.304863869035742
1773590710.3782916,1773590710378299738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5241612195968628,-0.01934899017214775,0.5,0.0,-3.67113078473409,-0.11912782856662721,-2.915949053701047,30.26043194043763
1773590710.4939318,1773590710493941272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.4893261790275574,0.0209498330950737,0.5,0.0,-3.7442832903377363,-0.13567124781104986,-2.9229357307607233,30.193670053430722
1773590710.6168325,1773590710616839851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5085546374320984,0.008772594854235649,0.5,0.0,-3.793119973293654,-0.14639378283465299,-2.927990257839243,30.149041057765608
1773590710.7400026,1773590710740012357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5104058980941772,0.008232095278799534,0.5,0.0,-3.8420198121581985,-0.15682423983954064,-2.9350938078810977,30.10429475682073
1773590710.8667066,1773590710866716182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5043505430221558,0.012026732787489891,0.5,0.0,-3.9154191174420765,-0.17208066598916807,-2.9368031985704315,30.03706066095647
1773590710.9854167,1773590710985425852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.49895477294921875,0.0035192822106182575,0.5,0.0,-3.964384047603928,-0.18220166036926477,-2.9387253554597366,29.992214694405877
1773590711.11039,1773590711110397561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5160030722618103,0.021366018801927567,0.5,0.0,-4.03785950882817,-0.19720823534654502,-2.9408479620151367,29.924904981430892
1773590711.23431,1773590711234318909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1704,A,0.5166380405426025,0.0195518359541893,0.5,0.0,-4.086844944388765,-0.207229506147085,-2.938752984944517,29.88005471299264
