t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588542.789343,1773588542789351522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.396548330783844,0.0070349909365177155,-0.5,0.0,-1.0709398696976966e-12,-8.393907802020102e-15,0.0057689083288636955,33.80335215951118
1773588542.9098504,1773588542909856335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.3965389132499695,0.007092687301337719,-0.5,0.0,-1.265012149313433e-12,-9.7310089829378e-15,0.006863216521242758,33.80335215951099
1773588543.0331948,1773588543033201484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4537453353404999,-0.07903525978326797,-0.5,0.0,-0.017355561111642118,-0.00013528418325269205,0.008208490802350163,33.78644397371904
1773588543.149235,1773588543149242959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5878577828407288,-0.04846018925309181,-0.5,0.0,-0.023732672844916425,-0.00018885806699339868,0.009086417949332673,33.78023220274026
1773588543.270002,1773588543270010878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5067800879478455,-0.043785978108644485,-0.5,0.0,-0.03178215241601371,-0.0002708071523056244,0.0106442928577988,33.772394638695246
1773588543.3808424,1773588543380849362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5324532985687256,-0.04333312809467316,-0.5,0.0,-0.07634511720541726,-0.0007897823694283097,0.012288964506149446,33.72902094615457
1773588543.4969985,1773588543497006325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4400288760662079,0.026628609746694565,-0.5,0.0,-0.12479956653414259,-0.0014045469287611188,0.013037774355009874,33.681874202548215
1773588543.6120484,1773588543612055740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.46943703293800354,0.15330636501312256,-0.5,0.0,-0.17479507883640408,-0.0020741198491384563,0.013746464578967004,33.63323962375002
1773588543.7298796,1773588543729886911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5046082139015198,0.17632655799388885,-0.5,0.0,-0.2497552410330628,-0.002920170706532406,0.0060486756294816394,33.56029279246677
1773588543.8475075,1773588543847514086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5091878175735474,-0.15650850534439087,-0.5,-0.5,-0.29975486031224174,-0.003101452630389956,0.0012026438188328463,33.51155675759972
1773588543.9662533,1773588543966260984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5333784818649292,-0.0362321138381958,-0.5,0.0,-0.3497547876435041,-0.003047913257459386,-0.0032694322918908713,33.46277240352804
1773588544.0847075,1773588544084713877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5503642559051514,-0.0354018397629261,-0.5,0.0,-0.4247530507550685,-0.0025580448454262756,-0.009782973570857847,33.38951375489362
1773588544.2061152,1773588544206121893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5966148972511292,0.13453873991966248,-0.5,0.0,-0.4747263260718881,-0.002119068724206489,-0.007475621698166752,33.34067903449337
1773588544.3232944,1773588544323302216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.0982995480298996,-0.09925369918346405,0.0,0.0,-0.5496194276068838,-0.0021992022731865193,0.012607188598821312,33.26766214722382
1773588544.445089,1773588544445095870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.49286702275276184,-0.1373191773891449,-0.5,0.0,-0.5996073032579909,-0.003270281226929056,0.030239805765457078,33.21915709384062
1773588544.5605414,1773588544560548906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5106835961341858,-0.10369507968425751,-0.5,0.0,-0.6490482798743884,-0.004886578132435216,0.030564017945855327,33.17131091747719
1773588544.6794295,1773588544679436709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5700520277023315,-0.2273212969303131,-0.5,-0.5,-0.7238219967396884,-0.006758766299751606,0.021972579226044613,33.098830639283086
1773588544.7967572,1773588544796765151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5385679602622986,-0.48157036304473877,-0.5,-0.5,-0.773811764301313,-0.007768821538798448,0.018432402564623945,33.05032596353326
1773588544.9153311,1773588544915338301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5707452893257141,-0.4895811975002289,-0.5,-0.5,-0.8236218595505187,-0.008800749353905398,0.026185706613312862,33.002005764484565
1773588545.0322392,1773588545032245229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5546117424964905,-0.3193255662918091,-0.5,-0.5,-0.8806987907730047,-0.010756708367881933,0.043322876535126384,32.94681488031127
1773588545.1512077,1773588545151214145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.45969098806381226,-0.4949186444282532,-0.5,-0.5,-0.9154929000963761,-0.012426192568738604,0.05153341972745726,32.913280751798304
1773588545.2677073,1773588545267714116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5509144067764282,-0.49905306100845337,-0.5,-0.5,-0.9626691637325345,-0.014908624700563517,0.05067053446744038,32.86786635064273
1773588545.3833833,1773588545383390443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5500485301017761,-0.4978877007961273,-0.5,-0.5,-1.0374941361525285,-0.017794014758145755,0.022566678080239,32.79560938981563
1773588545.4935732,1773588545493579421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4583783745765686,-0.23068583011627197,-0.5,-0.5,-1.087006374034176,-0.01811628793999667,-0.013338880983382269,32.74744477145734
1773588545.6048887,1773588545604896678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.45708227157592773,-0.3229118883609772,-0.5,-0.5,-1.1369337817882375,-0.01623922333972058,-0.06202124079917322,32.69838279944795
1773588545.7230325,1773588545723039777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4392688572406769,-0.33280226588249207,-0.5,-0.5,-1.186704286578367,-0.012085147325919702,-0.10066465101405642,32.64896140011032
1773588545.8356173,1773588545835624564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.524886429309845,-0.46099260449409485,-0.5,-0.5,-1.2608656094273838,-0.0025500338221110226,-0.16110331228505337,32.57456581720506
1773588545.9523842,1773588545952391006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.43407556414604187,-0.3689398169517517,-0.5,-0.5,-1.3099982785618722,0.006694568155400771,-0.21092585536591874,32.52461591540415
1773588546.0712028,1773588546071209679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4133996069431305,-0.37922388315200806,-0.5,-0.5,-1.3586090545369134,0.018376832822303055,-0.26074951578135236,32.47462247432119
1773588546.1905618,1773588546190568872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5059202313423157,-0.41187942028045654,-0.5,-0.5,-1.4302627305526237,0.03983551824047753,-0.3122853631016218,32.3999713499966
1773588546.313244,1773588546313250900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5478119254112244,-0.5149960517883301,-0.5,-0.5,-1.4775429150673824,0.055892443522130866,-0.3433884105965554,32.35028455273081
1773588546.4287765,1773588546428784348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4971875846385956,-0.48228079080581665,-0.5,-0.5,-1.5474801264116413,0.08287474703807242,-0.39408156497853136,32.276059159149774
1773588546.5498726,1773588546549880145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.48749861121177673,-0.49139484763145447,-0.5,-0.5,-1.593128272591532,0.1030672189943571,-0.43942283739541144,32.22703174989543
1773588546.6676164,1773588546667624041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4863516390323639,-0.45015010237693787,-0.5,-0.5,-1.637963786370297,0.12516809660801234,-0.47642654038396565,32.178369030951515
1773588546.78626,1773588546786267974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4326326251029968,-0.47861161828041077,-0.5,-0.5,-1.7036043690636253,0.1614282313195471,-0.5334308744392957,32.10625579725011
1773588546.9045413,1773588546904549294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.43655064702033997,-0.47496938705444336,-0.5,-0.5,-1.746122056825521,0.18773208207550415,-0.5746187388619621,32.0589212982387
1773588547.0220494,1773588547022058137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4695413112640381,-0.5182026028633118,-0.5,-0.5,-1.7873774303793992,0.21585627325205906,-0.6237263790658591,32.01241833252915
1773588547.1391468,1773588547139154532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.29779869318008423,-0.44160032272338867,-0.5,-0.5,-1.846577830856716,0.26187609986473126,-0.6970498696517448,31.944445216552218
1773588547.2619586,1773588547261966135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.47670677304267883,-0.4522966742515564,-0.5,-0.5,-1.8841108937226232,0.29490284569045666,-0.746189277521217,31.900512254364546
1773588547.3789942,1773588547379001385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.46527382731437683,-0.4451518654823303,-0.5,-0.5,-1.9373987715760161,0.34765932850244674,-0.814693376378968,31.836874083479348
1773588547.4983084,1773588547498315542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.41119736433029175,-0.33500224351882935,-0.5,-0.5,-1.9708199240104751,0.3848419742234113,-0.8625544646214386,31.796086708325888
1773588547.6100533,1773588547610059754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.5290490388870239,-0.45945000648498535,-0.5,-0.5,-2.0024309824250515,0.4235753034463558,-0.9100513349169129,31.756752597272758
1773588547.7259016,1773588547725908115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4889936149120331,-0.4772229492664337,-0.5,-0.5,-2.032107518641287,0.4637971506471171,-0.9609395668617684,31.71901240536263
1773588547.8399115,1773588547839918831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.41480082273483276,-0.32461047172546387,-0.5,-0.5,-2.072829362788644,0.52676178793048,-1.030243653864573,31.6655999840128
1773588547.9561057,1773588547956112934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.44962790608406067,-0.3813590407371521,-0.5,-0.5,-2.09758614505052,0.5701976704201117,-1.0753662808148887,31.632061706584803
1773588548.0731251,1773588548073132134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4674935042858124,-0.39952319860458374,-0.5,-0.5,-2.120364157173164,0.6147032625484357,-1.1200242979437167,31.60027120177004
1773588548.1900082,1773588548190017591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.4904371201992035,-0.28160154819488525,-0.5,-0.5,-2.151042760217578,0.6831103068577704,-1.1750324685329057,31.555733583475085
1773588548.3019333,1773588548301949968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.2700968086719513,-0.4178028404712677,-0.5,-0.5,-2.1693439069896185,0.7295238988092109,-1.2175538161160029,31.52803848941935
1773588548.4182892,1773588548418295406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.515893280506134,-0.4052814543247223,-0.5,-0.5,-2.1855304046607555,0.7768263964773008,-1.2649205698810548,31.502279767095857
1773588548.5382476,1773588548538253418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.526158332824707,-0.3470587432384491,-0.5,-0.5,-2.2059926994020826,0.8489190562365784,-1.3193384032746336,31.467249529550504
1773588548.6576977,1773588548657705065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.12682129442691803,-0.2602895498275757,0.0,-0.5,-2.217513226674294,0.8975569803469076,-1.3572722395041774,31.445930530904157
1773588548.770478,1773588548770485591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,-0.004746897146105766,-0.02219952642917633,0.0,0.0,-2.2271457246805944,0.9466169979347249,-1.3968611954691614,31.42643843084208
1773588548.893872,1773588548893879582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.2118668556213379,-0.0613432303071022,0.5,0.0,-2.238284006208193,1.0207479514764388,-1.4432954750432352,31.400459508896034
1773588549.0068429,1773588549006850958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.3091946840286255,-0.6433310508728027,0.5,-0.5,-2.243705759222056,1.0703145501630766,-1.4822235794986325,31.385161423458115
1773588549.1262288,1773588549126235939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.24205094575881958,-0.240901380777359,0.5,-0.5,-2.247112371314344,1.120194926753328,-1.522876877285502,31.37184733829375
1773588549.2370393,1773588549237045618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.2620895802974701,-0.1599370539188385,0.5,-0.5,-2.2486359400929916,1.1951706734358885,-1.5766823096585123,31.35550061867367
1773588549.3497748,1773588549349782151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.41812682151794434,-0.4471733570098877,0.5,-0.5,-2.2478412371141023,1.234089084297104,-1.60718564795944,31.348637609315432
1773588549.4768836,1773588549476895286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5336607694625854,-0.07218588143587112,0.5,0.0,-2.2468991668403655,1.2540178536532205,-1.6318311711137943,31.34566627482671
1773588549.5959263,1773588549595933032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4312349259853363,-0.3212430775165558,0.5,-0.5,-2.2472876152803414,1.2499610914078292,-1.6577293071933108,31.346077231057148
1773588549.70674,1773588549706745817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.42676594853401184,-0.35268649458885193,0.5,-0.5,-2.2495828500792583,1.2256497256446595,-1.6701982462136762,31.348583023037666
1773588549.8236375,1773588549823645221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4854784905910492,-0.47395843267440796,0.5,-0.5,-2.253891171143146,1.1848385078871209,-1.6811786151245072,31.35238539531506
1773588549.9407997,1773588549940807089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.41942235827445984,-0.19400736689567566,0.5,-0.5,-2.262977674705487,1.1110717556459953,-1.7056226668143046,31.358120307263192
1773588550.0589676,1773588550058974394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5532549619674683,-0.14556019008159637,0.5,0.0,-2.270302191171306,1.06227088341101,-1.7379423434146979,31.360724072612125
1773588550.176784,1773588550176792480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4536149203777313,-0.20213498175144196,0.5,-0.5,-2.27939320041217,1.013636094640445,-1.76809301729833,31.361641780931684
1773588550.2954078,1773588550295415795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5301278233528137,-0.30025404691696167,0.5,-0.5,-2.2947581343374717,0.94102240117089,-1.797315641254822,31.36140354129758
1773588550.4148135,1773588550414820583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.46432143449783325,-0.3291407525539398,0.5,-0.5,-2.306841858279238,0.8925135455546762,-1.8325622586061647,31.35956216811611
1773588550.5349545,1773588550534961780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.3789409101009369,-0.516912043094635,0.5,-0.5,-2.3285679623216153,0.8209007039193538,-1.8988239038592971,31.35318792632
1773588550.6529205,1773588550652928186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.46997472643852234,-0.4737561047077179,0.5,-0.5,-2.345193733361636,0.7741012896338052,-1.922680566990146,31.34674487332166
1773588550.774155,1773588550774163276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.49432888627052307,-0.31360962986946106,0.5,-0.5,-2.3627664317115706,0.727303934922408,-1.937289878381425,31.339453357774453
1773588550.8928072,1773588550892813210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5829841494560242,-0.2762759029865265,0.5,-0.5,-2.3905943764631252,0.6577190403769351,-1.967088332164382,31.327096714372445
1773588551.0138962,1773588551013904259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.48049554228782654,-0.3681471049785614,0.5,-0.5,-2.4105583897103124,0.6119254784131232,-1.9968992014059004,31.317448387952414
1773588551.1340969,1773588551134104387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5174700021743774,-0.4793951213359833,0.5,-0.5,-2.431970127222534,0.5667446035610095,-2.0298132032254554,31.30633051749492
1773588551.248333,1773588551248340949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4917583167552948,-0.49324288964271545,0.5,-0.5,-2.4671684481673797,0.500848620902172,-2.098010868414696,31.2863787517385
1773588551.3590832,1773588551359090104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4531998932361603,-0.26205018162727356,0.5,-0.5,-2.493338812572108,0.4582499807821686,-2.145386442929282,31.270237281586674
1773588551.469519,1773588551469527661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5356069207191467,-0.23601368069648743,0.5,-0.5,-2.5211823578193977,0.4169669390324124,-2.1803859151134226,31.25224346168719
1773588551.5896115,1773588551589618754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5081666111946106,-0.64543616771698,0.5,-0.5,-2.565444806082097,0.3564276386846929,-2.2229472722572843,31.222637655766988
1773588551.7015228,1773588551701530732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.3990926146507263,-0.5394859313964844,0.5,-0.5,-2.5964422323295397,0.31727968792424577,-2.2588153639727566,31.201260488483797
1773588551.817044,1773588551817050814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.3078511357307434,-0.428698867559433,0.5,-0.5,-2.628936633502994,0.27940227421229463,-2.3031460606816117,31.17820189131688
1773588551.932481,1773588551932488031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4910236597061157,-0.4383545517921448,0.5,-0.5,-2.663254733608825,0.24304610916143796,-2.3519163796551643,31.15308275892171
1773588552.0471652,1773588552047170774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5342226624488831,-0.29368045926094055,0.5,-0.5,-2.7175519291943977,0.191657812037093,-2.4075079566172057,31.112046667654464
1773588552.1631906,1773588552163198263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.470989853143692,-0.2394208163022995,0.5,-0.5,-2.755074111473264,0.15861286187794177,-2.431369670812997,31.083189463552525
1773588552.2821574,1773588552282164003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4743492007255554,-0.41943493485450745,0.5,-0.5,-2.793176006949594,0.1267445211323634,-2.4624694163448555,31.053547723515674
1773588552.4010277,1773588552401035196,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5036871433258057,-0.3753047585487366,0.5,-0.5,-2.8528957160787796,0.08221385444548727,-2.540879434222191,31.005916990986453
1773588552.5233512,1773588552523359870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4431854784488678,-0.6099398732185364,0.5,-0.5,-2.8947271243164137,0.05486217434850429,-2.583950771299011,30.971709128473595
1773588552.6384797,1773588552638486942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4957525134086609,-0.1770307421684265,0.5,-0.5,-2.959576660098006,0.017294124007448168,-2.647764408110005,30.917612792077673
1773588552.765609,1773588552765616538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4737088680267334,-0.24669454991817474,0.5,-0.5,-3.0039147374453954,-0.005732133841621051,-2.6772793729824107,30.88004152356373
1773588552.8870463,1773588552887055031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4237231910228729,-0.2192157804965973,0.5,-0.5,-3.0488752753310977,-0.027578213996871298,-2.7012635336699407,30.841618000317464
1773588553.0014534,1773588553001459830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.43167054653167725,-0.06950207054615021,0.5,0.0,-3.117223855201062,-0.05777003054650506,-2.7549335335382668,30.782541967530744
1773588553.1198213,1773588553119829216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5134745836257935,-0.015331504866480827,0.5,0.0,-3.16387545753367,-0.07575152645349548,-2.792463974993053,30.74162223541312
1773588553.242308,1773588553242313402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.48149070143699646,-0.013510485179722309,0.5,0.0,-3.210807438027632,-0.09162715704270902,-2.842552551345357,30.69994544677532
1773588553.360418,1773588553360425562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5229267477989197,-0.017729626968503,0.5,0.0,-3.2822385792492588,-0.11104479070156589,-2.898614177684141,30.635398442961115
1773588553.4780025,1773588553478007613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4868919849395752,-0.0015453558880835772,0.5,0.0,-3.3308589903772416,-0.12247413782060465,-2.9230169512622943,30.591050439131678
1773588553.5991786,1773588553599185435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4932515323162079,-0.03767220303416252,0.5,0.0,-3.4043246418543607,-0.1374917347185283,-2.9560085888687895,30.52351911413882
1773588553.7207196,1773588553720727163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.4975154399871826,-0.010069559328258038,0.5,0.0,-3.453416041612462,-0.14647059805188525,-2.964303518071291,30.47815204898057
1773588553.8375592,1773588553837568157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5078220963478088,0.028585076332092285,0.5,0.0,-3.50262929679294,-0.15524218986730395,-2.965982209162016,30.43262986143639
1773588553.9574873,1773588553957493988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.47808727622032166,2.8817448765039444e-06,0.5,0.0,-3.576489682576728,-0.16826680896890048,-2.9681055995384895,30.364300722744854
1773588554.0745313,1773588554074538816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5027042627334595,0.003505346365272999,0.5,0.0,-3.6257467461647046,-0.17685405035784066,-2.9698785584366556,30.318725346904664
1773588554.1935437,1773588554193551605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5016117095947266,-0.025520585477352142,0.5,0.0,-3.6996467478244246,-0.18964556479814246,-2.970990777962885,30.250352214018875
1773588554.3143215,1773588554314327899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5219963192939758,-0.008142858743667603,0.5,0.0,-3.7489367557060094,-0.19804150717113242,-2.9747579899010703,30.20473199036424
1773588554.4348214,1773588554434827553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.515438973903656,0.011063894256949425,0.5,0.0,-3.798246692206527,-0.2063197699437438,-2.975764965308445,30.159076796419747
1773588554.550519,1773588554550526312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5090762376785278,-0.003961217124015093,0.5,0.0,-3.872195377829291,-0.21880243962570825,-2.9725543784899577,30.090652061845013
1773588554.6654856,1773588554665492179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5118681788444519,0.004926242865622044,0.5,0.0,-3.9214827243420967,-0.22721416694532343,-2.9725540842267,30.045087137356894
1773588554.786977,1773588554786983713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5106982588768005,-0.010024435818195343,0.5,0.0,-3.970768874510487,-0.23563289965197814,-2.9722385774324644,29.99953927454557
1773588554.9074073,1773588554907415027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1628,A,0.5024717450141907,-0.013103700242936611,0.5,0.0,-4.044710112907578,-0.2481902506484517,-2.975195860251224,29.931214501310567
