t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588820.9781313,1773588820978138750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.49527707695961,-0.2538556456565857,-0.5,-0.5,-1.7887320931496236,0.46211972961283004,-0.9902567273884694,31.95695365844606
1773588821.0900223,1773588821090030020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.4617278277873993,-0.28071048855781555,-0.5,-0.5,-1.8151333359458506,0.5045754231897878,-1.0386682802847675,31.92201804902316
1773588821.205496,1773588821205505600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.39613527059555054,-0.22710120677947998,-0.5,-0.5,-1.8511818330595253,0.5703186336099951,-1.1009940224465133,31.872721820917434
1773588821.3228586,1773588821322865583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.541922390460968,-0.42768242955207825,-0.5,-0.5,-1.8727854654051836,0.6154056955705799,-1.1469347952076339,31.842019761535102
1773588821.4441855,1773588821444192357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.49329569935798645,-0.3703821301460266,-0.5,-0.5,-1.892336206014277,0.6614204928614584,-1.191120821795569,31.813177662873077
1773588821.564668,1773588821564675972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.5078306198120117,-0.34674593806266785,-0.5,-0.5,-1.9181369923043972,0.7318095406329106,-1.2456706508365396,31.7731747581233
1773588821.6860282,1773588821686038463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.35113734006881714,-0.19785258173942566,-0.5,-0.5,-1.933494506180428,0.7793698997828095,-1.2711527015402866,31.7482476352736
1773588821.8057704,1773588821805778054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.398274302482605,-0.20433154702186584,-0.5,-0.5,-1.9475933344879488,0.8273392594514066,-1.298955123211071,31.72452691129119
1773588821.9272647,1773588821927272315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.4399033784866333,-0.0401473231613636,-0.5,0.0,-1.9664166126897662,0.8999136780208518,-1.334420868514503,31.69120972598686
1773588822.0481277,1773588822048136116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.34179043769836426,0.05851053446531296,-0.5,0.0,-1.9772234063314418,0.9484095538487264,-1.3715222659572321,31.670760364578562
1773588822.1736085,1773588822173616132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,-0.14238865673542023,-0.3388136923313141,0.0,-0.5,-1.9899823629836342,1.0223065423400826,-1.4271798128382003,31.64335746835066
1773588822.2999063,1773588822299913581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.3302193880081177,-0.6058803200721741,0.5,-0.5,-1.9962792420404998,1.0719059230666796,-1.4618543427633897,31.627272625174143
1773588822.4199073,1773588822419914945,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4931317865848541,-0.5940977931022644,0.5,-0.5,-2.003195055719134,1.1465126438739663,-1.4935091537178502,31.605717379264853
1773588822.5444436,1773588822544451813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4776902496814728,-0.6114099025726318,0.5,-0.5,-2.0065465140842287,1.196388469206742,-1.5134898992837766,31.592645595481873
1773588822.6609416,1773588822660950202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.34838706254959106,-0.36269325017929077,0.5,-0.5,-2.010511623937095,1.2711272424909574,-1.5183177859500288,31.57423271905897
1773588822.783693,1773588822783702004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.2763510048389435,-0.07434193789958954,0.5,0.0,-2.0132673751108165,1.3208270571109593,-1.5124881069497431,31.561963998788226
1773588822.8985472,1773588822898554568,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.3724929392337799,-0.11047235876321793,0.5,0.0,-2.015521694713156,1.357948715389776,-1.507588069198839,31.552655985996388
1773588823.0179448,1773588823017953096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.3714514374732971,0.05757340043783188,0.5,0.0,-2.016807198211788,1.3776687175244189,-1.5021979577370796,31.54764169071821
1773588823.135338,1773588823135353756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5399263501167297,-0.5798507332801819,0.5,-0.5,-2.0161274470371153,1.3680166714734792,-1.4996273624935625,31.55014414565978
1773588823.2500465,1773588823250053664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5589855313301086,-0.5760438442230225,0.5,-0.5,-2.0141934625650726,1.3413185274660786,-1.4979153866096564,31.557133268086982
1773588823.3687594,1773588823368768592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4980688691139221,-0.2257891446352005,0.5,-0.5,-2.0100268769486256,1.2802182006068623,-1.5114809379115595,31.572953295733033
1773588823.4854224,1773588823485433455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47092968225479126,-0.20136989653110504,0.5,-0.5,-2.007422404713016,1.2311490967853063,-1.5219896078071287,31.585010923479935
1773588823.6120336,1773588823612040898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5373497009277344,-0.2917296290397644,0.5,-0.5,-2.0052412673831834,1.181201966106484,-1.5326575968762737,31.59689722815717
1773588823.7356408,1773588823735651830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5235617756843567,-0.2926328778266907,0.5,-0.5,-2.002586254670675,1.1064002655167477,-1.532631993483618,31.614238499680965
1773588823.8613808,1773588823861388711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4053371846675873,-0.4010349214076996,0.5,-0.5,-2.0008399934300987,1.0569877686908176,-1.5425198226205734,31.62577830442056
1773588823.980287,1773588823980294790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49806463718414307,-0.2897568345069885,0.5,-0.5,-2.0006286836675384,0.9846258841364728,-1.5997543369557903,31.640511821869453
1773588824.0969408,1773588824096950024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5887909531593323,-0.41630852222442627,0.5,-0.5,-2.0027807007396508,0.9357451385246071,-1.6269528862001137,31.648307295331108
1773588824.217175,1773588824217182034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5811537504196167,-0.4339900016784668,0.5,-0.5,-2.0081246717690275,0.8610070236158153,-1.6588116580985355,31.65835929182288
1773588824.3327196,1773588824332727175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48874738812446594,-0.30624693632125854,0.5,-0.5,-2.0132455822991773,0.8112717390528245,-1.6879845564097233,31.663614224007738
1773588824.451259,1773588824451274187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4820517897605896,-0.4512604773044586,0.5,-0.5,-2.0198172683418942,0.7617072941961862,-1.7172477956385528,31.667492738536787
1773588824.5736656,1773588824573673754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49579381942749023,-0.4571145474910736,0.5,-0.5,-2.0327368979259006,0.6879423183581403,-1.7731606882801587,31.670341708388726
1773588824.6945496,1773588824694557824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4826175272464752,-0.48403021693229675,0.5,-0.5,-2.043496619104889,0.6391419261096736,-1.8022976772461512,31.670161693961926
1773588824.8090692,1773588824809080296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47310134768486023,-0.5185558795928955,0.5,-0.5,-2.055814025089334,0.5908123506328644,-1.8405765420112306,31.668438163435297
1773588824.9254096,1773588824925417581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4953111410140991,-0.3445807099342346,0.5,-0.5,-2.0781001890923787,0.5192294423975616,-1.904420812545665,31.6620829650825
1773588825.0448012,1773588825044808384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5016247034072876,-0.35657039284706116,0.5,-0.5,-2.095195934273204,0.47228363362870424,-1.9353506027021765,31.655590447277213
1773588825.16259,1773588825162598419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.46118372678756714,-0.383411169052124,0.5,-0.5,-2.113851426197946,0.42606843520688775,-1.9761720974661245,31.647493407342015
1773588825.2847788,1773588825284787018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4587436318397522,-0.5506367087364197,0.5,-0.5,-2.1457568023597697,0.35820940127427275,-2.0445635772437076,31.631342117372
1773588825.4051974,1773588825405204448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4701516032218933,-0.5293998122215271,0.5,-0.5,-2.169636565948324,0.31428596294846783,-2.0929665313489774,31.61783140093372
1773588825.5256982,1773588825525707649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48935607075691223,-0.5367905497550964,0.5,-0.5,-2.2094593825356283,0.25080597807286625,-2.1680370535174007,31.593260540247215
1773588825.6485255,1773588825648533280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48626717925071716,-0.4213743805885315,0.5,-0.5,-2.238263874802667,0.21001514775064872,-2.202876591643542,31.574424153698462
1773588825.7685776,1773588825768585631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5558443665504456,-0.41412195563316345,0.5,-0.5,-2.2841770813725395,0.1507225291682695,-2.257167270895841,31.54322860419995
1773588825.882462,1773588825882470320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.55477374792099,-0.44425079226493835,0.5,-0.5,-2.3165881218033673,0.1126739090488662,-2.29592084961249,31.520418951767102
1773588825.999743,1773588825999751405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4832627773284912,-0.5279607772827148,0.5,-0.5,-2.3505429335166985,0.0762635880919516,-2.348368729795603,31.495790825504915
1773588826.1152513,1773588826115260298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47063618898391724,-0.35650405287742615,0.5,-0.5,-2.405235986395715,0.02497317287474095,-2.428138820949982,31.454526735992552
1773588826.2311485,1773588826231154868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4748377203941345,-0.3224119544029236,0.5,-0.5,-2.443901175363527,-0.006719136866741922,-2.481817826552546,31.424357740628682
1773588826.34799,1773588826347997095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.485895037651062,-0.5208299160003662,0.5,-0.5,-2.484032683805293,-0.03650195191947516,-2.5242232086401817,31.392363838859882
1773588826.467998,1773588826468007717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5637866854667664,-0.52173912525177,0.5,-0.5,-2.525394132230992,-0.06458881016986665,-2.565780412312739,31.358819905235872
1773588826.5869296,1773588826586944765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5565342307090759,-0.5953217148780823,0.5,-0.5,-2.58957385376665,-0.10336934887795815,-2.6312127824219944,31.305710690618014
1773588826.7030473,1773588826703055532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5124461054801941,-0.08783617615699768,0.5,0.0,-2.6337570436780773,-0.12666722956193632,-2.682579309978108,31.26838544941753
1773588826.8219228,1773588826821930673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5248947739601135,-0.21691755950450897,0.5,-0.5,-2.701900399850414,-0.1577333952066022,-2.7408313878783246,31.209714065839176
1773588826.9383738,1773588826938380570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4970429241657257,-0.04870230704545975,0.5,0.0,-2.748245055033009,-0.17649388623823814,-2.773072541876411,31.169277618867383
1773588827.050847,1773588827050854820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4850974977016449,-0.051438137888908386,0.5,0.0,-2.794972286697334,-0.19338910699173897,-2.8192780362542806,31.12804451072007
1773588827.1686308,1773588827168638422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.514468789100647,-0.032672811299562454,0.5,0.0,-2.842788846114925,-0.2079839477533478,-2.87143371342536,31.085218744795643
1773588827.291342,1773588827291351341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5087004899978638,-0.023836445063352585,0.5,0.0,-2.915781491396437,-0.2249457055282119,-2.957394046524075,31.01858337239154
1773588827.407451,1773588827407458932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.47866809368133545,-0.11065927147865295,0.5,0.0,-2.9645406413143474,-0.23288685487517083,-2.9977460002670764,30.97325976882844
1773588827.5289774,1773588827528985073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4845438599586487,0.018869824707508087,0.5,0.0,-3.038489183930985,-0.24238439484371235,-3.0295492116597145,30.903918109253794
1773588827.6495893,1773588827649597470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.48947903513908386,-0.059778857976198196,0.5,0.0,-3.0880789935624113,-0.24775424882602146,-3.0364170202370295,30.857184569657136
1773588827.7684264,1773588827768435871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5014997124671936,0.013868859969079494,0.5,0.0,-3.137815978230085,-0.2528754328575266,-3.041560823526436,30.81025676367572
1773588827.8902488,1773588827890257940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49924057722091675,0.0026616337709128857,0.5,0.0,-3.2124616321091883,-0.2601564905798673,-3.0467486988439383,30.739744816418906
1773588828.0113056,1773588828011311980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.49455156922340393,0.008158572018146515,0.5,0.0,-3.2622425093319904,-0.2648322538403063,-3.0491323413341656,30.69268774916443
1773588828.1347349,1773588828134742681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5017839670181274,0.017183829098939896,0.5,0.0,-3.3368939054204296,-0.2712482310221614,-3.062992563524969,30.62198976110763
1773588828.2595055,1773588828259512789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5002498030662537,0.021366212517023087,0.5,0.0,-3.386684985468299,-0.275198572864803,-3.061505196623068,30.57476444818487
1773588828.3721697,1773588828372179672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4799584448337555,0.02230924367904663,0.5,0.0,-3.461403610899689,-0.28090889323423857,-3.0681325413711917,30.503857774111886
1773588828.4889271,1773588828488942650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5007571578025818,-0.00586879625916481,0.5,0.0,-3.5112662188385078,-0.2846128938498346,-3.0668577272910875,30.456522938721914
1773588828.6125512,1773588828612559553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5088328719139099,0.0005567288026213646,0.5,0.0,-3.5611261504995584,-0.2883527979823209,-3.066591561961713,30.409208267390984
1773588828.735082,1773588828735095558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5084532499313354,2.304348163306713e-05,0.5,0.0,-3.6359121274749877,-0.29401461958164876,-3.0653325042195827,30.33826933349478
1773588828.8604941,1773588828860501134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5088561177253723,-0.018471840769052505,0.5,0.0,-3.6857635070504444,-0.29786676472532714,-3.0636141260430096,30.291012971438896
1773588828.9770896,1773588828977097317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.5070711970329285,-0.03472600132226944,0.5,0.0,-3.760526327108169,-0.30382622679431676,-3.060422736190969,30.220204795736862
1773588829.0939503,1773588829093958029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1633,A,0.4860231578350067,-0.013189402408897877,0.5,0.0,-3.8103571955761937,-0.3079351512950511,-3.058473579867285,30.173055846732296
