t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773587276.2624264,1773587276262433700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.3146161139011383,0.015697289258241653,-0.5,0.0,-4.992849949493362e-13,-4.739120862432589e-15,0.0047569264536670925,33.80335215951174
1773587276.3759737,1773587276375981060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.314644992351532,0.015712089836597443,-0.5,0.0,-1.850423689946685e-12,-1.1169704962020878e-14,0.004780189275949379,33.803352159510425
1773587276.4961424,1773587276496147906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4604687988758087,-0.015366805717349052,-0.5,0.0,-5.635774785451106e-13,-4.8203280139264206e-15,0.006376913423474616,33.80335215951168
1773587276.617534,1773587276617540300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.46083158254623413,0.05970975384116173,-0.5,0.0,-1.310638870254238e-12,-1.0346359175151982e-14,0.007995916220701123,33.80335215951095
1773587276.734163,1773587276734170857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.44795671105384827,0.0582626573741436,-0.5,0.0,-0.018570970015445738,-0.00017487163263692296,0.009999468704430296,33.78526648165832
1773587276.8532891,1773587276853296933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4476751387119293,0.05849596485495567,-0.5,0.0,-0.05259985468377711,-0.0005330492880054555,0.01092721610399694,33.75213644609779
1773587276.9723685,1773587276972375860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5118957757949829,0.19660942256450653,-0.5,0.0,-0.1010516349687485,-0.0010883323865721493,0.012162793471171003,33.70497748977435
1773587277.089917,1773587277089925157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.2532396912574768,0.15438705682754517,-0.5,0.0,-0.17604494986422908,-0.0020880946706814435,0.014208534648971826,33.63202322089342
1773587277.209801,1773587277209808361,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.283969908952713,0.18390457332134247,-0.5,0.0,-0.2260404258700767,-0.0027600844263425336,0.012671863834442892,33.58339331779922
1773587277.328599,1773587277328605919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.3906407058238983,-0.17988814413547516,-0.5,-0.5,-0.27600258761887564,-0.0034872897005922064,0.01741977097728957,33.53481208537197
1773587277.4473119,1773587277447319800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4953884184360504,-0.08829474449157715,-0.5,0.0,-0.3509844957970581,-0.005123395990197004,0.026190426999900866,33.46203037590595
1773587277.5682058,1773587277568213887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4323553740978241,-0.007834027521312237,-0.5,0.0,-0.40096323048203086,-0.006578949108535765,0.032040011062594936,33.413604212113356
1773587277.6894555,1773587277689463464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.42378097772598267,-0.012357641011476517,-0.5,0.0,-0.47575699471156147,-0.009807016170738612,0.05654042700632449,33.341374952897574
1773587277.8061557,1773587277806162791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.14237678050994873,-0.04023836553096771,0.0,0.0,-0.5256532986763601,-0.01301776158803189,0.07197910247618564,33.29343041804798
1773587277.9230711,1773587277923077193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4006616175174713,0.08486379683017731,-0.5,0.0,-0.5754879521515673,-0.01707196291800179,0.09036949856961606,33.24573947683145
1773587278.0397367,1773587278039743718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.42475107312202454,0.07331099361181259,-0.5,0.0,-0.649379018872088,-0.024144989526113988,0.09106332348634352,33.1752761222252
1773587278.154646,1773587278154653597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.503752589225769,-0.4701552987098694,-0.5,-0.5,-0.6991900711392661,-0.028471667637243656,0.08222948539945883,33.12768643558323
1773587278.278594,1773587278278600875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.517420768737793,-0.5514999032020569,-0.5,-0.5,-0.7489953599739221,-0.03249737814829067,0.08013474595505188,33.08004211220081
1773587278.3976166,1773587278397623819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5196402072906494,-0.5533703565597534,-0.5,-0.5,-0.8235363395675578,-0.03842335808091123,0.07842182007976987,33.00872593011029
1773587278.515271,1773587278515278376,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.47299566864967346,-0.43857085704803467,-0.5,-0.5,-0.8606110120691425,-0.04131869217103862,0.07741632131530664,32.97324918381599
1773587278.6326241,1773587278632631355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4469965398311615,-0.5043641328811646,-0.5,-0.5,-0.8954467907028915,-0.044005864545267115,0.07664660240219881,32.939910773804094
1773587278.751173,1773587278751179866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4850989282131195,-0.4089799225330353,-0.5,-0.5,-0.9687010384738478,-0.049820035324807964,0.08368519275422792,32.86985301312327
1773587278.8718219,1773587278871829975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.49579522013664246,-0.40813225507736206,-0.5,-0.5,-1.0179089095153544,-0.053777239632769425,0.07272027283656944,32.8228124375966
1773587278.9876518,1773587278987658924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.45715951919555664,-0.24023926258087158,-0.5,-0.5,-1.0905153023165555,-0.05721695506749491,0.014058384199482566,32.752872192767214
1773587279.105519,1773587279105526243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.42735448479652405,-0.30430275201797485,-0.5,-0.5,-1.140453379214943,-0.056544551201669645,-0.041096427492852076,32.704084662763954
1773587279.227811,1773587279227818996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5192516446113586,-0.487299382686615,-0.5,-0.5,-1.1903404010092649,-0.05338799636155928,-0.08512319423134723,32.65478544865791
1773587279.3488817,1773587279348889017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5069495439529419,-0.49345993995666504,-0.5,-0.5,-1.2647342165785551,-0.044311652887140056,-0.15821675014492947,32.58027737707813
1773587279.4692287,1773587279469235405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5104172229766846,-0.3703143000602722,-0.5,-0.5,-1.313934869155647,-0.035426436966213726,-0.19911471301321704,32.53034584556313
1773587279.5938635,1773587279593871442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5704290270805359,-0.4207887351512909,-0.5,-0.5,-1.362731481974097,-0.024538678945596873,-0.2399363464312252,32.48035190599272
1773587279.7138293,1773587279713835790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5236871838569641,-0.43443456292152405,-0.5,-0.5,-1.4350639377617622,-0.00508627541279439,-0.2817002707864278,32.405490320072595
1773587279.833654,1773587279833660616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4464801847934723,-0.44959959387779236,-0.5,-0.5,-1.4828559404873,0.009531299780478264,-0.3120268739737525,32.35562577197551
1773587279.950743,1773587279950751873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5541409254074097,-0.47783544659614563,-0.5,-0.5,-1.5532590631806362,0.03463496211817165,-0.3778075989927718,32.28135859350671
1773587280.066367,1773587280066374515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4618033766746521,-0.45697909593582153,-0.5,-0.5,-1.5992590028784899,0.054218068620674666,-0.42715352124345174,32.23211292186584
1773587280.1804914,1773587280180498947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4713521897792816,-0.44573429226875305,-0.5,-0.5,-1.64434011676511,0.07577664456296815,-0.46460513071896764,32.183316598104824
1773587280.2948384,1773587280294846007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5131039023399353,-0.38160207867622375,-0.5,-0.5,-1.710328308855519,0.1113734311865323,-0.526074928429012,32.11098309045339
1773587280.4135687,1773587280413576062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4921458065509796,-0.5392783284187317,-0.5,-0.5,-1.7530086568723757,0.13741175819403248,-0.5695183060845744,32.063524858661495
1773587280.5334153,1773587280533423131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.48072609305381775,-0.535548210144043,-0.5,-0.5,-1.7945041625682918,0.1652991138513837,-0.6141748850021835,32.01681258128097
1773587280.6515477,1773587280651554819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.3730936646461487,-0.5071820020675659,-0.5,-0.5,-1.8542318346034643,0.21063371761732863,-0.6850030023284227,31.94842890482764
1773587280.7702527,1773587280770259947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4798784852027893,-0.4531491696834564,-0.5,-0.5,-1.8922165428415427,0.24314105012440176,-0.7307008548342355,31.90413319920694
1773587280.8966873,1773587280896693971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4111420512199402,-0.3793036639690399,-0.5,-0.5,-1.928692323494776,0.2773331940678111,-0.7753866691192416,31.860950234102127
1773587281.0181978,1773587281018204904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.43454188108444214,-0.31751060485839844,-0.5,-0.5,-1.980628384880862,0.33142621047792203,-0.8345508892646989,31.798300790500072
1773587281.1347165,1773587281134724237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5567618012428284,-0.37499698996543884,-0.5,-0.5,-2.0131998138172067,0.36913851021979355,-0.8845584345702128,31.75820239133541
1773587281.2559774,1773587281255986632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5165522694587708,-0.42163482308387756,-0.5,-0.5,-2.058339914441192,0.42900803442837177,-0.9643978452812365,31.70101023918621
1773587281.3717644,1773587281371772914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5683271884918213,-0.426540732383728,-0.5,-0.5,-2.0857816252004615,0.4707981821589919,-1.0151159852868576,31.665102205755193
1773587281.4974039,1773587281497411341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.3770255744457245,-0.16135114431381226,-0.5,-0.5,-2.1111864102923863,0.5138582435225274,-1.060430867738216,31.630945566991382
1773587281.6100223,1773587281610030368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.45470142364501953,-0.3080659806728363,-0.5,-0.5,-2.145809914994653,0.5803761517818868,-1.1195417321262757,31.582777324907372
1773587281.727608,1773587281727615949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.3918258845806122,-0.4448685944080353,-0.5,-0.5,-2.1668967343859165,0.6257097568718918,-1.1512927713154157,31.552461391215495
1773587281.841677,1773587281841684496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.3719518184661865,-0.4173591732978821,-0.5,-0.5,-2.1955789734335895,0.6949704888026593,-1.2065466605021986,31.50969553546194
1773587281.954344,1773587281954352285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.14897820353507996,-0.450611412525177,0.0,-0.5,-2.2124013281123283,0.7420516714336527,-1.248710057771977,31.483308375082114
1773587282.0785978,1773587282078604192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.5073627829551697,-0.2381771206855774,-0.5,-0.5,-2.2272124785062943,0.7898036406041589,-1.2913640581219397,31.458804893308667
1773587282.2011154,1773587282201121722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.4690825343132019,-0.2092384696006775,-0.5,-0.5,-2.246116377505134,0.8621319225147596,-1.3308356983568728,31.425258898862
1773587282.3216858,1773587282321693658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.05969306454062462,-0.4691600799560547,0.0,-0.5,-2.2573136394584146,0.9106895379816383,-1.359120495900702,31.404279449557556
1773587282.441403,1773587282441410705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,-0.36659228801727295,-0.18519647419452667,-0.5,-0.5,-2.266866177853159,0.9596333491307306,-1.3994560239801082,31.384896237712613
1773587282.5634518,1773587282563459502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.20892076194286346,-0.09282165765762329,0.5,0.0,-2.277215327946902,1.0331651750793114,-1.4621293749081683,31.359821708834822
1773587282.679182,1773587282679192455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.2610839605331421,-0.1048586517572403,0.5,0.0,-2.2804299413912537,1.0680212803203177,-1.4976861542725226,31.349646770371525
1773587282.800207,1773587282800213067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.33781054615974426,-0.1734592616558075,0.5,-0.5,-2.283177029711992,1.1245237754542774,-1.5395573052824063,31.33564344485482
1773587282.9160328,1773587282916039576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46635961532592773,-0.20914436876773834,0.5,-0.5,-2.2842157909960124,1.1745120660687698,-1.5604811275190749,31.324698638071826
1773587283.0318918,1773587283031899438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5097934007644653,-0.3073064982891083,0.5,-0.5,-2.2842822380446406,1.2136435320967103,-1.5783695133318245,31.316916072586594
1773587283.1439164,1773587283143924659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4927923083305359,-0.13311876356601715,0.5,0.0,-2.283218962683723,1.2699068719838684,-1.5977812491060541,31.306945202507865
1773587283.256815,1773587283256822814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5039315223693848,-0.09013999998569489,0.5,0.0,-2.2821233982398326,1.3047498248520764,-1.607110885707331,31.301248350043906
1773587283.375338,1773587283375350612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.30641818046569824,-0.28224748373031616,0.5,-0.5,-2.281508244780852,1.320384079547432,-1.6142803745135925,31.29882565436009
1773587283.4941673,1773587283494174798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.28426897525787354,-0.34821295738220215,0.5,-0.5,-2.281654857174755,1.3173867864768711,-1.6196437668719108,31.29926138782567
1773587283.6146595,1773587283614668258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5797218680381775,-0.5288187861442566,0.5,-0.5,-2.2835975604442758,1.2804046104388846,-1.6255417484727865,31.304529701592497
1773587283.735598,1773587283735604942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46198734641075134,-0.277328222990036,0.5,-0.5,-2.286073842261138,1.237474289864696,-1.6334607315092087,31.310482351389634
1773587283.855275,1773587283855284108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46845388412475586,-0.2675724923610687,0.5,-0.5,-2.2915400117655436,1.1636546951603368,-1.6539650264606949,31.319669269962127
1773587283.9683337,1773587283968341212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.45205408334732056,-0.4472450017929077,0.5,-0.5,-2.2959181671877382,1.1138469196135306,-1.6629790146345556,31.325289094675806
1773587284.0811539,1773587284081162985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.3351377248764038,-0.23306991159915924,0.5,-0.5,-2.300965664492613,1.0643950362958698,-1.6851041378411247,31.330260422605722
1773587284.1972432,1773587284197251439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.34294208884239197,-0.22946429252624512,0.5,-0.5,-2.311343542992043,0.9901714428342664,-1.736075481736036,31.335125267620644
1773587284.3085508,1773587284308561324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49907830357551575,-0.154612734913826,0.5,-0.5,-2.3206949725905406,0.9413018546255768,-1.7856626381953045,31.33596083102508
1773587284.4233723,1773587284423378264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.517789900302887,-0.4259231388568878,0.5,-0.5,-2.33226876467754,0.8929497471041205,-1.8214919964835274,31.334594040135805
1773587284.5423532,1773587284542361000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5038515329360962,-0.34440359473228455,0.5,-0.5,-2.345331162388525,0.8446877340971538,-1.848541882748547,31.331831358981162
1773587284.6647782,1773587284664785959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46647724509239197,-0.4107290208339691,0.5,-0.5,-2.3675663258028394,0.7733434015553063,-1.9034340560660024,31.325033308620593
1773587284.7762244,1773587284776232120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.47416362166404724,-0.6689969301223755,0.5,-0.5,-2.384608127191449,0.7265581930091709,-1.9330687816182304,31.31826665772948
1773587284.8899138,1773587284889920966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5951845049858093,-0.352191686630249,0.5,-0.5,-2.402865998174839,0.680012089447161,-1.956087288750151,31.310338651243534
1773587285.0066922,1773587285006700492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5559582114219666,-0.32974210381507874,0.5,-0.5,-2.4320064848134435,0.610926396999617,-1.9818522433619408,31.29672192463907
1773587285.1266608,1773587285126669256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.46749040484428406,-0.3942059576511383,0.5,-0.5,-2.452331033062137,0.56586880028304,-2.0112684024216367,31.286647153251938
1773587285.2486207,1773587285248627697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48735368251800537,-0.2663414180278778,0.5,-0.5,-2.4744637766205333,0.5210939182537977,-2.047257380808922,31.2748210422234
1773587285.368474,1773587285368481484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5178718566894531,-0.22055751085281372,0.5,-0.5,-2.51071662126385,0.4554792838045905,-2.1059234858088045,31.25390262551058
1773587285.4872115,1773587285487220051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.535828173160553,-0.31693729758262634,0.5,-0.5,-2.5370253812019774,0.4136352160579142,-2.162251642263307,31.237539736157633
1773587285.6042063,1773587285604213481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5563963651657104,-0.6852369904518127,0.5,-0.5,-2.580737729588327,0.3533159020848758,-2.2258984172821368,31.208435456350244
1773587285.726404,1773587285726411404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.48497679829597473,-0.48795297741889954,0.5,-0.5,-2.611847859395198,0.31417598702826466,-2.2588725782806263,31.18695606150368
1773587285.843057,1773587285843064894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5085874199867249,-0.3856032192707062,0.5,-0.5,-2.644330037961409,0.27619731677457315,-2.2980317470848344,31.163941669907835
1773587285.9628026,1773587285962810407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5108511447906494,-0.4733302593231201,0.5,-0.5,-2.6954294228094198,0.22139271982929254,-2.3411283741194677,31.126729056301304
1773587286.079823,1773587286079831210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5482564568519592,-0.613133430480957,0.5,-0.5,-2.730640984245577,0.18589561771980925,-2.363184100684806,31.100641765044877
1773587286.1993198,1773587286199327555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4880072772502899,-0.5722640752792358,0.5,-0.5,-2.766674852544974,0.15134234524124351,-2.3926992125259776,31.07359391681634
1773587286.3178895,1773587286317897636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4622216522693634,-0.5037637948989868,0.5,-0.5,-2.8223743117138835,0.10257338898525377,-2.4616754793347804,31.03080864638291
1773587286.437751,1773587286437758167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.42214372754096985,-0.1389312595129013,0.5,0.0,-2.8619041620853243,0.07221187416945052,-2.5110094407520256,30.999514529792144
1773587286.5583112,1773587286558319808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4464120864868164,-0.15240557491779327,0.5,-0.5,-2.9237515415658346,0.02996439815285326,-2.5718613616011243,30.949403145283927
1773587286.6772246,1773587286677232595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5205439925193787,-0.12504389882087708,0.5,0.0,-2.9664404702580507,0.004010733275040497,-2.6189703650028084,30.914108856603754
1773587286.795261,1773587286795269712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5194031596183777,-0.07149878889322281,0.5,0.0,-3.0103144234246537,-0.019617093613992442,-2.677821138538458,30.877147706694714
1773587286.9193277,1773587286919335102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4933837950229645,-0.04549413174390793,0.5,0.0,-3.078768596089296,-0.050196123219007266,-2.763804559288126,30.818037218656844
1773587287.0432756,1773587287043282601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5225377082824707,-0.03972537815570831,0.5,0.0,-3.1256875324921367,-0.06746124256256764,-2.814180916293059,30.776669404986077
1773587287.1611674,1773587287161174546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4889177680015564,-0.16114380955696106,0.5,-0.5,-3.1963480909391637,-0.08943218626093682,-2.8565285453942666,30.713438033866183
1773587287.2792358,1773587287279244396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4969928562641144,-0.03176937997341156,0.5,0.0,-3.244435557723482,-0.10312695974554606,-2.871769078336573,30.670127543466847
1773587287.3960223,1773587287396029285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5129712820053101,-0.011869237758219242,0.5,0.0,-3.292708524453696,-0.11615338616923952,-2.884273468703816,30.626494164431598
1773587287.5082595,1773587287508266871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5119545459747314,-0.03824640437960625,0.5,0.0,-3.3653407891581026,-0.13480289222629468,-2.895396596264599,30.560646044614444
1773587287.6283617,1773587287628372064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.531032919883728,-0.019118499010801315,0.5,0.0,-3.413860663936602,-0.14687836827980838,-2.899946007538173,30.51658731828139
1773587287.7459786,1773587287745987007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5085556507110596,0.009706166572868824,0.5,0.0,-3.4624322114243298,-0.15874433399680035,-2.9039762307120984,30.472445088958608
1773587287.8581934,1773587287858201669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49968475103378296,0.013302850537002087,0.5,0.0,-3.535359747006125,-0.17583168622744533,-2.9226027725856922,30.406021104245458
1773587287.9721158,1773587287972121674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5065919160842896,-0.0311153344810009,0.5,0.0,-3.5841246019182376,-0.18652369388588766,-2.9275556776572653,30.361444344115384
1773587288.0905938,1773587288090601556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5007510781288147,0.0056321024894714355,0.5,0.0,-3.63299374968263,-0.19709751352217322,-2.9291406169174015,30.3167537542133
1773587288.2063835,1773587288206390952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.5010652542114258,0.006783624179661274,0.5,0.0,-3.7063413489272787,-0.2127536802300241,-2.9340862343034138,30.249655269340746
1773587288.3237517,1773587288323759453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.4948923885822296,0.020312227308750153,0.5,0.0,-3.7552785473975083,-0.22300792459804897,-2.9359980957141563,30.204859983906704
1773587288.4469402,1773587288446947483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1607,A,0.49735987186431885,0.007959769107401371,0.5,0.0,-3.8042233720651324,-0.23322573511383657,-2.9353157488852633,30.160064491245674
