t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589734.510698,1773589734510705230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4338992238044739,0.004387711640447378,-0.5,0.0,-0.014904495358524176,-8.316976301241072e-05,0.00608232456949706,33.788824629651195
1773589734.62491,1773589734624916636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5123006701469421,-0.09176115691661835,-0.5,0.0,-0.01994754295193495,-0.00011496931499334796,0.007183245283645348,33.78391000378528
1773589734.7418354,1773589734741843494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.569159746170044,0.008961573243141174,-0.5,0.0,-0.019947542973077576,-0.00011496931515076245,0.00958758741525223,33.78391000376468
1773589734.8558798,1773589734855886673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5604853630065918,0.021087706089019775,-0.5,0.0,-0.03606708381427156,-0.00030559454977573895,0.01265651581423336,33.76822062690371
1773589734.9664373,1773589734966445782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4571990370750427,-0.050887178629636765,-0.5,0.0,-0.06836535861411401,-0.0007409280524688429,0.014102908091483346,33.7367971481064
1773589735.081583,1773589735081589747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4340331554412842,-0.027644123882055283,-0.5,0.0,-0.11598044770055092,-0.0014307773783357887,0.014383842016840445,33.69048525614386
1773589735.1979063,1773589735197915420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4348028600215912,-0.028571832925081253,-0.5,0.0,-0.16597532744333285,-0.00214608469238671,0.014473678191276334,33.64186066101436
1773589735.309679,1773589735309686174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5805043578147888,0.08497881144285202,-0.5,0.0,-0.2409159321554968,-0.003013940264306224,0.005539588798781252,33.56893674038446
1773589735.4326754,1773589735432683179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4222525656223297,-0.17099550366401672,-0.5,-0.5,-0.29086675130966855,-0.0032263191062047183,0.004461267123906409,33.52025453452909
1773589735.547494,1773589735547501560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4144044816493988,-0.17001457512378693,-0.5,-0.5,-0.34086603834732465,-0.0034911864933621964,0.006327501946974265,33.47154035590617
1773589735.662253,1773589735662260439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4126709997653961,-0.19538527727127075,-0.5,-0.5,-0.4158342107170212,-0.003848063346614472,0.0012600338835500966,33.398497286279145
1773589735.7839627,1773589735783970166,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.35883763432502747,0.16534043848514557,-0.5,0.0,-0.4658341912537491,-0.0038419540778121927,-0.0015043902452910108,33.34973201627974
1773589735.9062955,1773589735906303720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4015171527862549,-0.4889875054359436,-0.5,-0.5,-0.5158339573422114,-0.003695746090967993,-0.004352289721085328,33.30093959094039
1773589736.0256972,1773589736025704442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4875394403934479,-0.4733165502548218,-0.5,-0.5,-0.5907636779542934,-0.003538155704196327,0.003518816021134056,33.22783956777915
1773589736.14112,1773589736141127995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.38823023438453674,-0.4703749716281891,-0.5,-0.5,-0.6403611495125567,-0.0036325464137209294,-0.0037290284400631145,33.17950186440915
1773589736.265116,1773589736265124094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4955030381679535,-0.577552855014801,-0.5,-0.5,-0.7153488442739755,-0.002393382172758892,-0.02974836071315434,33.1061181197754
1773589736.380647,1773589736380654117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.48012295365333557,-0.5680712461471558,-0.5,-0.5,-0.7653090106108226,-0.0004180478136711749,-0.04928684563986803,33.05697419248569
1773589736.4998822,1773589736499892153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4502876102924347,-0.3250824809074402,-0.5,-0.5,-0.8146972403794438,0.002180849840830723,-0.05123554630718207,33.00825112095878
1773589736.6112983,1773589736611305963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.566229522228241,-0.3638647794723511,-0.5,-0.5,-0.8876122685005639,0.005794643061512815,-0.057575753518374274,32.93637200113161
1773589736.7239463,1773589736723953030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5429150462150574,-0.3600667119026184,-0.5,-0.5,-0.9352556242396732,0.009259765692432888,-0.09097164634276926,32.88916109741829
1773589736.8339791,1773589736833987509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5356864929199219,-0.372845321893692,-0.5,-0.5,-0.984690525396013,0.01491239487147465,-0.13718746314647837,32.83971573560172
1773589736.948672,1773589736948680113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5343316793441772,-0.4221898913383484,-0.5,-0.5,-1.0339582513933272,0.0229877066771467,-0.19020317868615533,32.7898912367154
1773589737.0650067,1773589737065014222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.554668664932251,-0.5281802415847778,-0.5,-0.5,-1.106907024304385,0.04030975602758858,-0.2757930262265793,32.71491596641167
1773589737.1852827,1773589737185290466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5679287314414978,-0.5253682136535645,-0.5,-0.5,-1.154598626762031,0.054921700315860626,-0.3147855358375129,32.66516307073419
1773589737.2984004,1773589737298408110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5655274987220764,-0.5202367305755615,-0.5,-0.5,-1.2018552000331173,0.07122790305288441,-0.350372922411421,32.61545530628828
1773589737.4184363,1773589737418445193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5063341856002808,-0.4420849084854126,-0.5,-0.5,-1.2715656048618242,0.09887001837398096,-0.4045347516900312,32.54132857932303
1773589737.5342798,1773589737534287475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5017421245574951,-0.4482228457927704,-0.5,-0.5,-1.3171524062920958,0.11940179059422969,-0.44181920705399286,32.49230781361996
1773589737.6464565,1773589737646466438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.47985702753067017,-0.43641337752342224,-0.5,-0.5,-1.3618896583828908,0.1416983699623914,-0.48342158148129444,32.443724910956654
1773589737.757667,1773589737757674200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.535049557685852,-0.49215471744537354,-0.5,-0.5,-1.426932297801107,0.1788647008839343,-0.5580012597802294,32.37204316640983
1773589737.8699293,1773589737869941951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5235183238983154,-0.4868181347846985,-0.5,-0.5,-1.4686332582584576,0.2064410440953346,-0.6105380111701517,32.32526248862407
1773589737.988131,1773589737988143342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5037344694137573,-0.5599609017372131,-0.5,-0.5,-1.5088348419069428,0.2361608749011954,-0.6626129306664981,32.27947985651203
1773589738.1126595,1773589738112667246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4992612898349762,-0.48134052753448486,-0.5,-0.5,-1.5474982425781172,0.26785790772566714,-0.709165955216916,32.23477433605802
1773589738.2360861,1773589738236094833,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.49705079197883606,-0.4751982092857361,-0.5,-0.5,-1.6027450846141962,0.31855980465812567,-0.7760923808980589,32.16973448583839
1773589738.3518884,1773589738351897210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.369667112827301,-0.4388624131679535,-0.5,-0.5,-1.63764840753708,0.3543558999639812,-0.8198517508980211,32.12784427381464
1773589738.4680018,1773589738468009471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5012198090553284,-0.4202004075050354,-0.5,-0.5,-1.6868148930578537,0.4109550171340592,-0.8922587050508497,32.067534289292915
1773589738.5830183,1773589738583028370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.48997530341148376,-0.31330323219299316,-0.5,-0.5,-1.7172379888096314,0.45062794641047815,-0.9409404480692432,32.02924168179232
1773589738.695044,1773589738695051530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4188617169857025,-0.31564849615097046,-0.5,-0.5,-1.7455475166641263,0.4918025997706653,-0.9964234431059388,31.992722529096188
1773589738.8088076,1773589738808815322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.5368879437446594,-0.4132966995239258,-0.5,-0.5,-1.7838935086299113,0.5562394052289655,-1.0701968765660592,31.94146468253444
1773589738.9237022,1773589738923710538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.46901726722717285,-0.14882269501686096,-0.5,0.0,-1.8068400278912613,0.6006577191094248,-1.1177166307566433,31.9095928821256
1773589739.0387664,1773589739038793058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4819888472557068,-0.16619715094566345,-0.5,-0.5,-1.8277178450738072,0.6460858316687247,-1.1619661832494914,31.87957672587666
1773589739.1539702,1773589739153982198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.4857885539531708,-0.3310229778289795,-0.5,-0.5,-1.8466029659649363,0.692378131369865,-1.2045460264202177,31.85137792857093
1773589739.2700477,1773589739270055826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.2583027780056,-0.1251692920923233,-0.5,0.0,-1.8714672308495608,0.7631038154544864,-1.257260380790228,31.81230063329441
1773589739.3877592,1773589739387766792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.2661268413066864,-0.1538534164428711,-0.5,-0.5,-1.8861363539112261,0.8109013998218358,-1.2888017092977853,31.788053080135832
1773589739.50511,1773589739505117940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.24266831576824188,-0.4727243483066559,-0.5,-0.5,-1.8991608192691756,0.8591097110125642,-1.327031641118425,31.7653912352437
1773589739.6263082,1773589739626315962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.3988237977027893,-0.22196900844573975,-0.5,-0.5,-1.9155411024795603,0.9320590497178574,-1.3643952636736243,31.734476980900723
1773589739.742474,1773589739742481444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.20897124707698822,-0.44186487793922424,-0.5,-0.5,-1.9253809012965633,0.9810806827824443,-1.3810149304940889,31.714928562242168
1773589739.8547843,1773589739854793859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.0795651376247406,-0.41571179032325745,0.0,-0.5,-1.9341947118495837,1.0300632097924547,-1.4076662967464246,31.69646003135396
1773589739.9700303,1773589739970038013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.11698320508003235,-0.3519359529018402,0.0,-0.5,-1.945024343432484,1.1041202653139932,-1.4370046215362455,31.671112066466872
1773589740.0863552,1773589740086362274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.11068549752235413,-0.09980752319097519,0.0,0.0,-1.9513125386772567,1.153722775114472,-1.4523899089335506,31.655168474527294
1773589740.2036111,1773589740203617901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,-0.0696549117565155,-0.10471394658088684,0.0,0.0,-1.9566170467692732,1.2030086504228135,-1.478623520999248,31.640322402782335
1773589740.3157024,1773589740315711684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4648566246032715,-0.13418003916740417,0.5,0.0,-1.9616637643784487,1.2770060804527634,-1.5208816717751372,31.621028202666032
1773589740.4377377,1773589740437746334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5133455991744995,-0.22635842859745026,0.5,-0.5,-1.9633562767190156,1.326583852176855,-1.556024838166359,31.609849586386225
1773589740.5545175,1773589740554525883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.43523621559143066,-0.48505088686943054,0.5,-0.5,-1.9631934256823285,1.367261538115174,-1.5954192662398132,31.602256203081687
1773589740.6713452,1773589740671353293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.45830872654914856,-0.5021646022796631,0.5,-0.5,-1.962096434047007,1.3927778540593923,-1.64271696404572,31.598495689004075
1773589740.7927704,1773589740792777913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48811304569244385,-0.41357213258743286,0.5,-0.5,-1.9619935271663862,1.3941206570218125,-1.657503267033487,31.59834271213125
1773589740.911897,1773589740911904048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4767071306705475,-0.5053148865699768,0.5,-0.5,-1.9619935271625293,1.3941206570637008,-1.6679255631891252,31.59834271212711
1773589741.0273464,1773589741027354741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5321258902549744,-0.5042356252670288,0.5,-0.5,-1.9637246868453246,1.3779768457300559,-1.6812928679475028,31.59970062682327
1773589741.1447828,1773589741144792252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.24616117775440216,-0.2899666130542755,0.5,-0.5,-1.9674153267929926,1.3458068910673224,-1.6879159715137764,31.602194739415097
1773589741.265689,1773589741265696600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.3655538260936737,-0.3346899747848511,0.5,-0.5,-1.9725942236674123,1.3041994309760194,-1.704469723283482,31.605071430657112
1773589741.3918352,1773589741391843184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4553256630897522,-0.2181909680366516,0.5,-0.5,-1.9835991242528255,1.2355717682501384,-1.7597032651900144,31.6075212675711
1773589741.510991,1773589741510998534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4833192229270935,-0.1323448121547699,0.5,0.0,-1.9940011081889906,1.1866693984098682,-1.801060460760725,31.606849415550034
1773589741.624346,1773589741624353486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5156945586204529,-0.4217350482940674,0.5,-0.5,-2.0136846346458817,1.11438800595375,-1.8742599800877935,31.601777850893814
1773589741.7373247,1773589741737331907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5035375952720642,-0.23554152250289917,0.5,-0.5,-2.029822404882975,1.067069486188018,-1.9246834930003904,31.595366834628454
1773589741.848834,1773589741848842360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5083154439926147,-0.2927541434764862,0.5,-0.5,-2.047901731878867,1.020656059198427,-1.9573601331592867,31.586949758874702
1773589741.9633048,1773589741963312123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5315025448799133,-0.14797663688659668,0.5,0.0,-2.0674785849931774,0.9746659782258222,-1.9898639864103147,31.577056771684447
1773589742.0846362,1773589742084644629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.45592695474624634,-0.5493146181106567,0.5,-0.5,-2.0994580953493855,0.9068946925953596,-2.029426240033094,31.55955245755036
1773589742.200579,1773589742200587461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.47242259979248047,-0.5222355723381042,0.5,-0.5,-2.1219612930809313,0.8622828812069844,-2.0449061272599605,31.546700941619953
1773589742.3155682,1773589742315580030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5133102536201477,-0.43292853236198425,0.5,-0.5,-2.145024573848675,0.8182608540165881,-2.065425747401234,31.533252939205724
1773589742.4319146,1773589742431922556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5070627927780151,-0.5510075688362122,0.5,-0.5,-2.1818226811453694,0.7537084916875822,-2.1079255226265334,31.51075210874552
1773589742.5499196,1773589742549928117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5430004000663757,-0.5143546462059021,0.5,-0.5,-2.2080083371305164,0.7111430822566643,-2.1369223574327014,31.49412453920304
1773589742.6700797,1773589742670087391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5493686199188232,-0.5137314200401306,0.5,-0.5,-2.2352531913897513,0.669331575032114,-2.1566679323067035,31.476372096292433
1773589742.7824805,1773589742782487952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5414448976516724,-0.5534241199493408,0.5,-0.5,-2.2772695115845574,0.6080809840721502,-2.1956520514162916,31.448435537046155
1773589742.9010835,1773589742901094597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48512884974479675,-0.36138999462127686,0.5,-0.5,-2.3072405156190134,0.568620578516452,-2.2460340803564685,31.42768396357233
1773589743.0148928,1773589743014899908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4715672433376312,-0.2939421832561493,0.5,-0.5,-2.3393865257694153,0.5303403660322312,-2.29114344101309,31.404616995017044
1773589743.1291587,1773589743129165206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5212084054946899,-0.6031162142753601,0.5,-0.5,-2.3908194106802525,0.4759636019645538,-2.3689660172124967,31.366329700160932
1773589743.2462006,1773589743246208302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5090531706809998,-0.490313857793808,0.5,-0.5,-2.4275049824760844,0.44199865845799935,-2.4204014446194777,31.338034951294087
1773589743.3649187,1773589743364930085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5054346323013306,-0.4689295291900635,0.5,-0.5,-2.465887637596395,0.4099639677632128,-2.4717870089615883,31.30771064066284
1773589743.4814324,1773589743481440316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5385307669639587,-0.3555585443973541,0.5,-0.5,-2.526500341909428,0.3658287527901929,-2.553609752061118,31.258479553163443
1773589743.6009731,1773589743600983217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5011880397796631,-0.29105326533317566,0.5,-0.5,-2.5685375995991953,0.3390073359930287,-2.5920337147268144,31.22354268067127
1773589743.7198186,1773589743719825687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5166691541671753,-0.09691043198108673,0.5,0.0,-2.6115727430012012,0.31358470648902054,-2.622859451446848,31.18735784018033
1773589743.8398678,1773589743839875885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5288397669792175,-0.1087612584233284,0.5,0.0,-2.677013837277441,0.2786142035814302,-2.687767738699651,31.13156633204593
1773589743.9580195,1773589743958027071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5238450169563293,-0.0908343642950058,0.5,0.0,-2.722467571880525,0.2578072692466641,-2.736817970479016,31.092063284127132
1773589744.078332,1773589744078338852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5064482688903809,-0.0524408221244812,0.5,0.0,-2.79231052204644,0.23077067981549512,-2.8059634202577004,31.030287028638618
1773589744.2046235,1773589744204631562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4994829297065735,-0.04545745998620987,0.5,0.0,-2.839801395231386,0.215146332046553,-2.8415275745903217,30.987676885742285
1773589744.3236754,1773589744323683136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4879778325557709,0.0086127994582057,0.5,0.0,-2.8877628654403042,0.20107115096743622,-2.8706906018255784,30.944272067117637
1773589744.4421096,1773589744442119080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5132924318313599,-0.12171898782253265,0.5,0.0,-2.9601314179530145,0.182066323578275,-2.8935091509495705,30.87829668702634
1773589744.5600626,1773589744560070048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4764573574066162,-0.10098780691623688,0.5,0.0,-3.0086664629162456,0.1700528126329892,-2.9043852564797885,30.8339009046835
1773589744.6780062,1773589744678013673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5143345594406128,-0.03748001903295517,0.5,0.0,-3.0816859504146925,0.15293478408085076,-2.9174228468995422,30.76691691931639
1773589744.8038983,1773589744803907381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4980545938014984,-0.09620566666126251,0.5,0.0,-3.1304638170073606,0.14194780618364236,-2.9226669228301936,30.722086039323077
1773589744.925385,1773589744925393697,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5056911110877991,-0.048179153352975845,0.5,0.0,-3.1792948932184704,0.13119971921920517,-2.9272126667375673,30.67716305182275
1773589745.0451627,1773589745045170408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5001401901245117,-0.0014198488788679242,0.5,0.0,-3.2525640157858526,0.11528568757646998,-2.9275322001088213,30.609736894890286
1773589745.163633,1773589745163642259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.49940213561058044,-0.0025065101217478514,0.5,0.0,-3.301384277700299,0.10492884440168296,-2.9384990470324093,30.564770718192626
1773589745.2818432,1773589745281851054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5078150629997253,-0.013724394142627716,0.5,0.0,-3.3749455863228097,0.09037058694821938,-2.9528139802441093,30.49679566299147
1773589745.397397,1773589745397405804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4945690631866455,-0.0372566320002079,0.5,0.0,-3.424074759938868,0.08107967464696689,-2.956561983321847,30.451312261869703
1773589745.5164833,1773589745516490871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4933632016181946,-0.03688950464129448,0.5,0.0,-3.4732509917730865,0.07210912801095189,-2.965958021123843,30.405720455602467
1773589745.6386693,1773589745638678269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.46133729815483093,0.021880313754081726,0.5,0.0,-3.547133943829627,0.05934488607428982,-2.9738316717212014,30.33707691727067
1773589745.7606997,1773589745760706948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.491873174905777,-0.010916383937001228,0.5,0.0,-3.5964325879622043,0.050999627873715786,-2.9739736706315445,30.291249494871142
1773589745.8794432,1773589745879451804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.45357948541641235,-0.008610663935542107,0.5,0.0,-3.670383849044008,0.03850122136489114,-2.974563128503646,30.2225252448337
1773589745.9998145,1773589745999826113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4518705904483795,-0.009176801890134811,0.5,0.0,-3.7196937802372974,0.03022294050309077,-2.9761708740079844,30.17670373235094
1773589746.118481,1773589746118488884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.45876526832580566,0.015966247767210007,0.5,0.0,-3.769026449869651,0.022081411314536878,-2.9798965261010135,30.13084010195454
1773589746.2359662,1773589746235975126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4563314616680145,0.002982906997203827,0.5,0.0,-3.843070045200428,0.01021287964042363,-2.985046993782138,30.06194198006305
1773589746.3592057,1773589746359212424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.4565015733242035,0.0036211959086358547,0.5,0.0,-3.8924500608823807,0.002363503491822733,-2.982858989609812,30.01599357866448
1773589746.4762864,1773589746476295155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.5210721492767334,-0.016430271789431572,0.5,0.0,-3.94182331758915,-0.005528327081011961,-2.983622634681801,29.97007514877323
1773589746.5956888,1773589746595696339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.525643527507782,-0.03833387792110443,0.5,0.0,-4.015897792536502,-0.01727441668338873,-2.9849834054106177,29.901185268132785
1773589746.7143357,1773589746714343020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1648,A,0.48924708366394043,-0.00787422712892294,0.5,0.0,-4.065289451508333,-0.025050246640907353,-2.9859010836654867,29.855253036154316
