t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773586445.7303817,1773586445730392231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.554092288017273,-0.440580815076828,-0.5,-0.5,-1.0649705102890832,0.05228456985465579,-0.30444675473261446,32.75310950464928
1773586445.852049,1773586445852057523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5288788080215454,-0.435652494430542,-0.5,-0.5,-1.1122257643223363,0.06860281055302608,-0.3605543476041737,32.703403184957196
1773586445.971742,1773586445971751094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5220469832420349,-0.4541793167591095,-0.5,-0.5,-1.1814418256171715,0.09709812748814005,-0.41694540321040974,32.62957423370351
1773586446.0956721,1773586446095681894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5854709148406982,-0.5546303987503052,-0.5,-0.5,-1.2266296586659955,0.11832172628654314,-0.461705413993666,32.580793966143894
1773586446.2145452,1773586446214554182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.463869571685791,-0.5077605247497559,-0.5,-0.5,-1.2925383826386412,0.15408048182153294,-0.5325694634848012,32.50858508498243
1773586446.3351955,1773586446335207100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.4967356026172638,-0.4505031406879425,-0.5,-0.5,-1.3349956403900094,0.18047960525181236,-0.5796871708443001,32.46133071328753
1773586446.4555814,1773586446455590218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.4949892461299896,-0.44200456142425537,-0.5,-0.5,-1.3762105730640886,0.20878021845688075,-0.6237451998233893,32.41487596514667
1773586446.5752223,1773586446575230169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.4768545627593994,-0.456632524728775,-0.5,-0.5,-1.4356103427690488,0.2545476357490456,-0.689512781780877,32.34684703839863
1773586446.6910715,1773586446691078877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.4223959445953369,-0.4845280051231384,-0.5,-0.5,-1.4734526791658815,0.28722067684071706,-0.7349306413358374,32.30275217364607
1773586446.8088474,1773586446808854281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5259448289871216,-0.412618488073349,-0.5,-0.5,-1.5096228978401594,0.321648620109782,-0.7881126343531479,32.259922677932835
1773586446.9324377,1773586446932445187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5172244906425476,-0.41336360573768616,-0.5,-0.5,-1.5603664753777964,0.37685113233874284,-0.8656827314100092,32.19837099603226
1773586447.0482678,1773586447048275281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.34987565875053406,-0.48006609082221985,-0.5,-0.5,-1.5919039878197356,0.4156449756556168,-0.9107330135381733,32.159174556828496
1773586447.1634738,1773586447163482136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.46080440282821655,-0.3803030848503113,-0.5,-0.5,-1.6358845442380974,0.47637918587193817,-0.9773498437862329,32.10313785761334
1773586447.2802494,1773586447280257178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.4398616552352905,-0.3999694585800171,-0.5,-0.5,-1.6628896779386637,0.5184539780663129,-1.0230130222422547,32.067745995321545
1773586447.4040942,1773586447404101967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.6043922305107117,-0.5062026381492615,-0.5,-0.5,-1.6878854206345315,0.5617520559829703,-1.0714657339858336,32.034096462199415
1773586447.525384,1773586447525392022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.42094728350639343,-0.3666563630104065,-0.5,-0.5,-1.7216484408767396,0.6287089938875771,-1.1348040944886182,31.98692532963929
1773586447.645951,1773586447645959369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5736441016197205,-0.211030974984169,-0.5,-0.5,-1.7418213278750363,0.6744550146644048,-1.1761403854009445,31.957588688118058
1773586447.7665439,1773586447766552415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.5427354574203491,-0.1726873219013214,-0.5,-0.5,-1.7599642224773866,0.721011962009944,-1.223105648424658,31.930119943107094
1773586447.8779702,1773586447877978377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.25222909450531006,-0.4795524775981903,-0.5,-0.5,-1.7833486577374171,0.7922514473451993,-1.2824953967059516,31.89247709031142
1773586447.990897,1773586447990904756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.30552777647972107,-0.18642009794712067,-0.5,-0.5,-1.7966025259687703,0.8404593455863449,-1.3224922684491172,31.869594830503942
1773586448.1055396,1773586448105547565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.3151450753211975,-0.17052270472049713,-0.5,-0.5,-1.807746977807869,0.8891235594020609,-1.3705802266226605,31.848747003231892
1773586448.2268302,1773586448226839105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.26278936862945557,-0.3104485869407654,-0.5,-0.5,-1.8203126585173617,0.9630251659893981,-1.430464120142996,31.821480137111703
1773586448.3463507,1773586448346358221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,-0.1887885481119156,-0.2311916947364807,0.0,-0.5,-1.8266908956553933,1.0125397646135466,-1.4534629563271741,31.80529657066798
1773586448.4651036,1773586448465112519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.3119395077228546,-0.44182366132736206,0.5,-0.5,-1.832080771941955,1.062247750391837,-1.4714985524479858,31.79011349076517
1773586448.5831647,1773586448583172604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.46517258882522583,-0.42383065819740295,0.5,-0.5,-1.8381978348650938,1.1363773820774263,-1.513078039903033,31.769487152104077
1773586448.6918008,1773586448691808467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5435377359390259,-0.25355297327041626,0.5,-0.5,-1.8403877678486544,1.1856872932729576,-1.5366766609903397,31.757698950860508
1773586448.8050795,1773586448805086955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5275668501853943,-0.386844277381897,0.5,-0.5,-1.8416597407198512,1.235670499275822,-1.553887881144209,31.746753635737264
1773586448.9168673,1773586448916875323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.500116229057312,-0.3728235960006714,0.5,-0.5,-1.8416318852835125,1.3105002909137151,-1.5929410245078444,31.732404185312536
1773586449.035073,1773586449035080974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.2111571580171585,-0.19479160010814667,0.5,-0.5,-1.8402619824371442,1.3494810930550651,-1.6200939113742427,31.72632728327806
1773586449.1574137,1773586449157419887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.48052000999450684,-0.47863537073135376,0.5,-0.5,-1.8390881120033984,1.369426699085717,-1.6416208102402698,31.7237003467795
1773586449.270912,1773586449270919835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4673856496810913,-0.5014789700508118,0.5,-0.5,-1.8395725530363383,1.3645449642327288,-1.66486283609687,31.724148585119803
1773586449.3908699,1773586449390878063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.2536565363407135,-0.34671804308891296,0.5,-0.5,-1.8420892568968381,1.3396084694406214,-1.6761822212099153,31.726408623911126
1773586449.5109284,1773586449510943564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4602237641811371,-0.2153380811214447,0.5,-0.5,-1.8465753446111632,1.2992898813120837,-1.6879916662597563,31.729695061698134
1773586449.6292322,1773586449629240038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.39611080288887024,-0.2802216410636902,0.5,-0.5,-1.85628757409379,1.228629237173028,-1.7305090435347144,31.733763876330926
1773586449.746266,1773586449746275355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.3647698760032654,-0.3257993757724762,0.5,-0.5,-1.8647663913799457,1.1795041601017726,-1.7516268960449881,31.734993322814717
1773586449.8679588,1773586449867967654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4576375186443329,-0.3309065103530884,0.5,-0.5,-1.8743205826309028,1.1309404970215677,-1.7827049365436682,31.73513625465023
1773586449.9900064,1773586449990014264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.48748087882995605,-0.26788148283958435,0.5,-0.5,-1.8927112053939712,1.058431019389314,-1.8566085450798655,31.73145033852274
1773586450.1093032,1773586450109310791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5059676170349121,-0.29047346115112305,0.5,-0.5,-1.907666936680093,1.0108104820382302,-1.892553585204906,31.72630604017479
1773586450.2281828,1773586450228192333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5262647867202759,-0.46944835782051086,0.5,-0.5,-1.9327459018089903,0.9402492349678186,-1.9297190678585474,31.71596856854442
1773586450.348592,1773586450348599553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.557412326335907,-0.20641809701919556,0.5,-0.5,-1.9509627603334427,0.8936876406708204,-1.9577411712300112,31.7076094311878
1773586450.4696298,1773586450469638387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.455936461687088,-0.5304369330406189,0.5,-0.5,-1.9705724235938453,0.8477114005827148,-1.990232823692049,31.697843493073762
1773586450.5851855,1773586450585192703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.47065016627311707,-0.517655074596405,0.5,-0.5,-2.0027890431188564,0.7800072296151438,-2.039221419654909,31.680333794988382
1773586450.6987765,1773586450698784407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5267680287361145,-0.5649974346160889,0.5,-0.5,-2.025957948703774,0.7357008876765113,-2.0660095481646885,31.666926417570966
1773586450.8177154,1773586450817723247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5255192518234253,-0.5303868651390076,0.5,-0.5,-2.050345104469918,0.6920535364238813,-2.094830910352065,31.6522624593587
1773586450.94003,1773586450940038246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.514990508556366,-0.5309750437736511,0.5,-0.5,-2.089488067946187,0.6283896580653449,-2.155056326388285,31.627513344014986
1773586451.0573132,1773586451057320904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4819056987762451,-0.49016180634498596,0.5,-0.5,-2.117537946556765,0.5873817482744126,-2.182684335043858,31.608884385211645
1773586451.1719213,1773586451171929522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5353391766548157,-0.35261908173561096,0.5,-0.5,-2.16147560749881,0.5276683683150559,-2.2366169829457134,31.578858545262655
1773586451.2866712,1773586451286679689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5690459609031677,-0.4301571249961853,0.5,-0.5,-2.1933645422743253,0.4891646401731444,-2.2883824302273816,31.556102904126007
1773586451.3995564,1773586451399565728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5428071022033691,-0.4991263449192047,0.5,-0.5,-2.2272769316783547,0.4524535456684411,-2.3448256689153837,31.531042589861656
1773586451.512948,1773586451512956212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5229183435440063,-0.5339748859405518,0.5,-0.5,-2.2631812581314104,0.4176643954242454,-2.3985565273460274,31.50367456899084
1773586451.6300788,1773586451630087544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5862555503845215,-0.5555177330970764,0.5,-0.5,-2.320372776944392,0.36917566062355767,-2.478179193255569,31.458652935879204
1773586451.7484207,1773586451748428525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5878982543945312,-0.5139004588127136,0.5,-0.5,-2.3605177421592267,0.33937836983043224,-2.5276034722808953,31.42617009088326
1773586451.8684561,1773586451868464172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4656975269317627,-0.1309231072664261,0.5,0.0,-2.4018574714966276,0.31152132289877704,-2.5669253267866723,31.392132721809666
1773586451.9858098,1773586451985818216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5072785019874573,-0.1642410308122635,0.5,-0.5,-2.4659304573081284,0.27264105889975704,-2.627871533268835,31.338488093423827
1773586452.1071358,1773586452107143154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.491158664226532,-0.17055559158325195,0.5,-0.5,-2.5100380079711107,0.24916796859586074,-2.6774575521251425,31.300861057055084
1773586452.222874,1773586452222881723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5376980304718018,-0.1472378671169281,0.5,0.0,-2.57836628775888,0.21829351591570062,-2.7576360484551645,31.24138318528065
1773586452.3394215,1773586452339429301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.49976107478141785,-0.11279450356960297,0.5,0.0,-2.6252220293347706,0.20086089695991713,-2.8131877709209734,31.199775593054625
1773586452.462184,1773586452462192271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4882385730743408,-0.12796445190906525,0.5,0.0,-2.672943382579288,0.18595713984878545,-2.8645777798283647,31.15676710545161
1773586452.5809526,1773586452580960943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5155069231987,-0.1328609138727188,0.5,0.0,-2.744464756834284,0.16780256315955785,-2.9112425046268453,31.091378982157142
1773586452.699547,1773586452699554353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5031939148902893,-0.039593178778886795,0.5,0.0,-2.7932356362137547,0.15678690271207785,-2.927666579574063,31.046495006117166
1773586452.8201988,1773586452820206789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5005344748497009,-0.049980346113443375,0.5,0.0,-2.842183420291117,0.14658623462653156,-2.9446589605003295,31.001264718016337
1773586452.937717,1773586452937725585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4949757754802704,-0.017856791615486145,0.5,0.0,-2.9158956698577887,0.13275609815669143,-2.966866561960217,30.932820092755275
1773586453.055963,1773586453055971609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4846532344818115,-0.002103830222040415,0.5,0.0,-2.96518235170116,0.12434205241325871,-2.9781460012066545,30.88687699672758
1773586453.171195,1773586453171203089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.48662272095680237,-0.021438919007778168,0.5,0.0,-3.0145655471896156,0.11651480572096642,-2.9907907146247417,30.840714678795848
1773586453.2937877,1773586453293797982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4894733428955078,-0.031916022300720215,0.5,0.0,-3.088820340215998,0.10597724272419401,-3.010572921744397,30.771034651097374
1773586453.411927,1773586453411944057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.49663057923316956,-0.030311714857816696,0.5,0.0,-3.138376957369439,0.09958128897173148,-3.015277139212666,30.724394417620953
1773586453.5318398,1773586453531849741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5038753151893616,-0.05024591088294983,0.5,0.0,-3.2128122616724872,0.09039655424344374,-3.022245210631116,30.654259032654927
1773586453.6466365,1773586453646644385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4810357987880707,-0.005626496393233538,0.5,0.0,-3.262461874611251,0.08448766654842986,-3.024030893715752,30.60743858601737
1773586453.7634993,1773586453763507171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.483291894197464,-0.002921709790825844,0.5,0.0,-3.312117366641529,0.07862833337210445,-3.024241288448029,30.56061067847703
1773586453.882723,1773586453882730645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5034371018409729,0.001340831397101283,0.5,0.0,-3.3866124214201982,0.06994031965703484,-3.0271751701775695,30.49035205008238
1773586454.0026608,1773586454002667979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.48582783341407776,-0.025711413472890854,0.5,0.0,-3.4362945162531053,0.0643111977518374,-3.030366764955451,30.443468259868382
1773586454.1260693,1773586454126080020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4895428419113159,0.008934690617024899,0.5,0.0,-3.485993970373551,0.05883744008988638,-3.033413975759302,30.396540177297993
1773586454.2411213,1773586454241128906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.48997294902801514,0.008381225168704987,0.5,0.0,-3.5605699768595134,0.050980921849841425,-3.039962259414117,30.326054951628905
1773586454.3541868,1773586454354194399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.49903473258018494,0.021888449788093567,0.5,0.0,-3.6103134016798184,0.04592214006542432,-3.0405249207175755,30.279008229594815
1773586454.4690003,1773586454469010574,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4940895736217499,-0.011004685424268246,0.5,0.0,-3.6600591143463497,0.04088589785611979,-3.040844141110296,30.231963303117272
1773586454.5861473,1773586454586155266,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4931758940219879,-0.011143067851662636,0.5,0.0,-3.7346789061253918,0.03334362034278498,-3.0407708960178934,30.16140961458343
1773586454.7044601,1773586454704470112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.49921706318855286,-0.008517993614077568,0.5,0.0,-3.7844314072709144,0.028375025485930072,-3.043342012459528,30.114365438644686
1773586454.8232353,1773586454823242673,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4918486475944519,-0.009378423914313316,0.5,0.0,-3.834191134402242,0.02347919673533694,-3.0431414923178677,30.067306013742954
1773586454.9435108,1773586454943518390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4880882501602173,-0.012076199054718018,0.5,0.0,-3.908823153438994,0.016058936432555546,-3.041862171594505,29.996760818500885
1773586455.0639503,1773586455063960161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.4849227964878082,-0.008125508204102516,0.5,0.0,-3.958569214097803,0.011026230014600317,-3.039673340531436,29.949772171088377
1773586455.1787093,1773586455178717466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.507227897644043,-0.03942519798874855,0.5,0.0,-4.033183868857264,0.0034333790003891144,-3.040997852207593,29.87932262514955
1773586455.2930639,1773586455293073092,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.485211044549942,-0.014530828222632408,0.5,0.0,-4.082933883426482,-0.0015601642944617668,-3.0421121571620167,29.832344996042533
1773586455.407799,1773586455407807464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.46977144479751587,-0.0235433466732502,0.5,0.0,-4.132688783945646,-0.006504798374953297,-3.042963957138944,29.78536035922645
1773586455.5262303,1773586455526239933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.48755109310150146,-0.05434591695666313,0.5,0.0,-4.182448012914906,-0.011405679474863425,-3.0438845887602293,29.73837050168841
1773586455.6512034,1773586455651211256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1553,A,0.5113700032234192,-0.0031682502012699842,0.5,0.0,-4.257096193725181,-0.018661502383785535,-3.0455881027622187,29.667871336379932
