t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588943.908775,1773588943908783191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5240836143493652,-0.493243008852005,-0.5,-0.5,-0.6938795786996776,0.004131453935069601,0.01197439978560027,33.12559675857565
1773588944.0288248,1773588944028831955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.529613196849823,-0.4935665428638458,-0.5,-0.5,-0.743470093227959,0.003642288204464254,0.009051859450169786,33.07735894637686
1773588944.1518512,1773588944151859006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5228873491287231,-0.39400675892829895,-0.5,-0.5,-0.7932241288834363,0.0030184699813463624,0.019596403450312203,33.02899578526028
1773588944.2750406,1773588944275048413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.47896939516067505,-0.4698302745819092,-0.5,-0.5,-0.8681854919731611,0.0006613101318077761,0.042528042783521035,32.956454745865614
1773588944.39555,1773588944395559099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.49165084958076477,-0.49495863914489746,-0.5,-0.5,-0.9176028356112299,-0.0014971014948227906,0.04032050326117532,32.908774413852456
1773588944.5200703,1773588944520079326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5904144644737244,-0.5303465723991394,-0.5,-0.5,-0.9924349717650776,-0.0035966828441546957,0.015046429158178122,32.83632012569419
1773588944.6494358,1773588944649444430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.42011764645576477,-0.3541235327720642,-0.5,-0.5,-1.0417404938921544,-0.0035968305318798115,-0.018875305996143725,32.78827609329234
1773588944.7715008,1773588944771508134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5889856219291687,-0.3759004771709442,-0.5,-0.5,-1.1164236125610794,0.000522312632175753,-0.08941744567241826,32.71458256597737
1773588944.8853378,1773588944885348540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5888190269470215,-0.3742358088493347,-0.5,-0.5,-1.1661230231807815,0.005967027706856998,-0.12881806757769754,32.66493478900407
1773588945.0055842,1773588945005594176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4928745925426483,-0.4838862717151642,-0.5,-0.5,-1.240077585461591,0.018176450169126442,-0.19949250230092988,32.59013206607765
1773588945.1266859,1773588945126693902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4734868109226227,-0.3627352714538574,-0.5,-0.5,-1.288818754660454,0.029293993986500563,-0.24933551818875932,32.54013932904336
1773588945.248473,1773588945248480454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4576805830001831,-0.3507832884788513,-0.5,-0.5,-1.3369227780830195,0.04291077728134286,-0.30237009446593044,32.49020351267694
1773588945.3715625,1773588945371570444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4333033859729767,-0.47176608443260193,-0.5,-0.5,-1.4077340703321959,0.06744025255870714,-0.36078799252553945,32.415685254448405
1773588945.49068,1773588945490688453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5456206798553467,-0.4675730764865875,-0.5,-0.5,-1.4541722955335545,0.08596581897049062,-0.3983779660989366,32.3662679635119
1773588945.6148317,1773588945614839403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4936414659023285,-0.4533248841762543,-0.5,-0.5,-1.5224177117545057,0.11697667761911008,-0.4554950016943757,32.29279713399497
1773588945.7391007,1773588945739108847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.488151878118515,-0.4529978930950165,-0.5,-0.5,-1.5667342974792635,0.14001324393757247,-0.5035255416487616,32.24444073699801
1773588945.8590784,1773588945859086858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.48517337441444397,-0.5412260890007019,-0.5,-0.5,-1.6313725874116731,0.17798161551438196,-0.5579934143846816,32.17294194784304
1773588945.9728744,1773588945972882340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.5016006231307983,-0.4289790391921997,-0.5,-0.5,-1.673305953563383,0.2051889637705956,-0.5934431933655938,32.12599171462982
1773588946.094512,1773588946094519179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.47679081559181213,-0.5413125157356262,-0.5,-0.5,-1.7140411337810904,0.2340252991249005,-0.6394315178256469,32.07985634483913
1773588946.2144556,1773588946214464639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4586448669433594,-0.5453445315361023,-0.5,-0.5,-1.772604623260307,0.2808549692491104,-0.7093243487637598,32.012358632795255
1773588946.3391175,1773588946339128687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.3448871076107025,-0.4553031623363495,-0.5,-0.5,-1.8097937110962117,0.3142696876945021,-0.7546567695666596,31.968701603975273
1773588946.4634824,1773588946463490485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.3667377531528473,-0.4118703007698059,-0.5,-0.5,-1.8626231794089974,0.36744705404778766,-0.8235640558430278,31.905462178959997
1773588946.584576,1773588946584584210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4476446807384491,-0.29350045323371887,-0.5,-0.5,-1.8955786594976858,0.40499994625016766,-0.8766525683976147,31.865080724599945
1773588946.7046368,1773588946704644076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.46568042039871216,-0.3292529881000519,-0.5,-0.5,-1.9267310677420313,0.444104215016462,-0.9195504544978117,31.82614860015544
1773588946.8201244,1773588946820132359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4938238561153412,-0.42387232184410095,-0.5,-0.5,-1.9698311731000655,0.5053614316654716,-0.9980103265080933,31.770789038271072
1773588946.9388185,1773588946938826830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.45545288920402527,-0.3107410669326782,-0.5,-0.5,-1.9957710407953004,0.5480990442228721,-1.0525447070929004,31.736246973805
1773588947.0555902,1773588947055597282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.4686123728752136,-0.35799241065979004,-0.5,-0.5,-2.0195043145939104,0.5921023938551423,-1.0989754276865713,31.703630982187793
1773588947.1721606,1773588947172168458,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.37187856435775757,-0.19436027109622955,-0.5,-0.5,-2.0514281564481562,0.6599554637123842,-1.1620588852577514,31.65799268749036
1773588947.288884,1773588947288893204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.34449833631515503,-0.42193591594696045,-0.5,-0.5,-2.0705861700930495,0.7061047979856554,-1.1920294056755778,31.62951357126994
1773588947.4101405,1773588947410147812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.11552168428897858,-0.4009416401386261,0.0,-0.5,-2.0966292335618593,0.7764123058777591,-1.2410556062823372,31.589303322983692
1773588947.5316532,1773588947531660848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.18572372198104858,-0.4080808758735657,0.0,-0.5,-2.111817567434968,0.8239966305489871,-1.2829727714404109,31.56454557319902
1773588947.6547408,1773588947654748283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.48889341950416565,-0.5268983244895935,-0.5,-0.5,-2.1251847875750536,0.8721434434504144,-1.3156497967241085,31.541513620433857
1773588947.775423,1773588947775431374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.29193294048309326,-0.16809304058551788,-0.5,-0.5,-2.142224042547427,0.9451497172125002,-1.3676732896863062,31.50987066004642
1773588947.8973846,1773588947897392715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,-0.16274096071720123,-0.1441887766122818,0.0,0.0,-2.1517633451610787,0.9941468914485909,-1.388343660954502,31.490573244880494
1773588948.0203922,1773588948020401852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.23446524143218994,-0.4114924669265747,0.5,-0.5,-2.1634385730137535,1.0670492816076123,-1.4412921767527536,31.46445263419554
1773588948.1449842,1773588948144992682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.24948108196258545,-0.22250796854496002,0.5,-0.5,-2.1673725615501964,1.10182001874994,-1.4771570743796187,31.453649536695956
1773588948.2641082,1773588948264116012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.330837607383728,-0.37834542989730835,0.5,-0.5,-2.168873416874341,1.1213677977005434,-1.5197823382563178,31.448288224292867
1773588948.3841584,1773588948384168052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.3596852719783783,-0.2849087417125702,0.5,-0.5,-2.169628147464239,1.1410388610230042,-1.5411634872582174,31.44364512679151
1773588948.5036,1773588948503608449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.3995036780834198,-0.2919783592224121,0.5,-0.5,-2.170380862394444,1.1780474107059185,-1.557760504378182,31.43559543331408
1773588948.6225417,1773588948622551689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5383308529853821,-0.5164703726768494,0.5,-0.5,-2.1706156653513897,1.2268593398516985,-1.5756725774418479,31.425785275625756
1773588948.7411213,1773588948741128958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47359102964401245,-0.15906007587909698,0.5,-0.5,-2.170549438033802,1.2353825719976022,-1.5842177515655054,31.424184912542415
1773588948.8659768,1773588948865984277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.500669002532959,-0.11915656924247742,0.5,0.0,-2.1707180198644167,1.2258395296494335,-1.5905588932016403,31.425884302166693
1773588948.99114,1773588948991147086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5129478573799133,-0.46658191084861755,0.5,-0.5,-2.171835134431024,1.1793527537331254,-1.5980997629162452,31.43391251530853
1773588949.1098733,1773588949109880981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4495067596435547,-0.3334280848503113,0.5,-0.5,-2.1733401368325147,1.1336010817936024,-1.6116932690312062,31.44148143066435
1773588949.227812,1773588949227820748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.37338924407958984,-0.40523749589920044,0.5,-0.5,-2.1778954757496916,1.059261574973494,-1.6539389168430563,31.451850932911125
1773588949.3528712,1773588949352879671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.3881755769252777,-0.3572408854961395,0.5,-0.5,-2.183060355409798,1.0099277411349115,-1.6993852431863072,31.456730303616258
1773588949.4702349,1773588949470241468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4107598066329956,-0.25381606817245483,0.5,-0.5,-2.1942816219182553,0.9364141063656056,-1.7366178241735601,31.46069442714486
1773588949.5914807,1773588949591487760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.44232654571533203,-0.3125370740890503,0.5,-0.5,-2.2028283582809363,0.8871502921088458,-1.7485334642434063,31.46244402596219
1773588949.714853,1773588949714860584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.46882128715515137,-0.24025331437587738,0.5,-0.5,-2.2120976124780865,0.8386175716788884,-1.7745348239614829,31.46341441232457
1773588949.8334575,1773588949833465886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47514405846595764,-0.515264093875885,0.5,-0.5,-2.2291482116277606,0.7659148991487487,-1.826617279124832,31.46191858107756
1773588949.9534533,1773588949953460979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5343610644340515,-0.3368263840675354,0.5,-0.5,-2.2427683610250666,0.7178300774751414,-1.8670695763587173,31.458736539893447
1773588950.073526,1773588950073533969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.501714825630188,-0.43011409044265747,0.5,-0.5,-2.266620355027732,0.6467745392359531,-1.9201486036765563,31.450539980188683
1773588950.1922028,1773588950192212009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48749881982803345,-0.44181346893310547,0.5,-0.5,-2.2843291589237276,0.6000170410164177,-1.9455301982075628,31.44327662814089
1773588950.3119178,1773588950311925380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5212756991386414,-0.48485785722732544,0.5,-0.5,-2.3033340242142857,0.5537968292211973,-1.9765079857571746,31.434709381646268
1773588950.434038,1773588950434045862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5065315961837769,-0.5031121373176575,0.5,-0.5,-2.334302538554002,0.48552435912966,-2.015245282681786,31.41936994314751
1773588950.5585535,1773588950558561029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48927879333496094,-0.4973560869693756,0.5,-0.5,-2.3563519540303464,0.4413373266969788,-2.0559907717062065,31.407576738631636
1773588950.6760204,1773588950676028035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49366018176078796,-0.39160943031311035,0.5,-0.5,-2.3931194955374036,0.37618198752658016,-2.111137017618756,31.386172994480983
1773588950.796914,1773588950796922795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4262705445289612,-0.42934349179267883,0.5,-0.5,-2.4197429637261614,0.33388549360006375,-2.1540836610796057,31.369681050841567
1773588950.919106,1773588950919116935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.614474892616272,-0.4810875654220581,0.5,-0.5,-2.463096297528039,0.2727129191214781,-2.2216158520854044,31.34123232164362
1773588951.0349836,1773588951034994173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5430288910865784,-0.5496128797531128,0.5,-0.5,-2.49434088526453,0.23368364072350864,-2.2702841214611977,31.31967174167049
1773588951.1497033,1773588951149713086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5043587684631348,-0.4357568323612213,0.5,-0.5,-2.5274808103713977,0.19625079868225936,-2.3205952807954064,31.29596529820262
1773588951.2748086,1773588951274816192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5325028896331787,-0.4031590521335602,0.5,-0.5,-2.58058438905396,0.14333539156241526,-2.39448030955293,31.2564722443386
1773588951.3927603,1773588951392767881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5224533081054688,-0.41768407821655273,0.5,-0.5,-2.617922903055821,0.11008609847907833,-2.4336412522378605,31.22786120846866
1773588951.5119796,1773588951511987422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5007596611976624,-0.27231624722480774,0.5,-0.5,-2.6565825388760693,0.07838357449331368,-2.4761981867951937,31.197657941906165
1773588951.634619,1773588951634626682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5085878372192383,-0.5281054377555847,0.5,-0.5,-2.7171114279219717,0.03417889436131044,-2.547123890043302,31.14919163060423
1773588951.7568426,1773588951756851510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49676093459129333,-0.25777262449264526,0.5,-0.5,-2.759269849024637,0.007333159575551185,-2.6020370939235455,31.114563493727424
1773588951.8722346,1773588951872242801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4997982382774353,-0.2948285639286041,0.5,-0.5,-2.8248592980287546,-0.028978425523136904,-2.668101821777213,31.05947264934604
1773588951.989288,1773588951989296477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.524946928024292,-0.19762815535068512,0.5,-0.5,-2.8698058709169945,-0.05087515137139257,-2.708417688716291,31.0210539068613
1773588952.1076555,1773588952107663420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5181941986083984,-0.06143791228532791,0.5,0.0,-2.915612801702585,-0.07090915423644693,-2.7501860361464625,30.98138555225403
1773588952.2281308,1773588952228140161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4900427758693695,-0.029058489948511124,0.5,0.0,-2.9855237307597875,-0.09779393000189301,-2.795721875711369,30.92000924714875
1773588952.3510525,1773588952351063016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48972564935684204,-0.02089938148856163,0.5,0.0,-3.032398625559657,-0.11362512282216494,-2.8397531976767256,30.87835809695522
1773588952.470835,1773588952470843254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48024043440818787,-0.15289120376110077,0.5,-0.5,-3.104298866605737,-0.13372604209560296,-2.891294487652171,30.813496540095098
1773588952.5860023,1773588952586011404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48635992407798767,0.009685521945357323,0.5,0.0,-3.152916329860231,-0.14539483919087814,-2.920777292559925,30.76919383408948
1773588952.711068,1773588952711075757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4936094880104065,-0.011099393479526043,0.5,0.0,-3.2017769725595433,-0.15582605317013873,-2.9411869750415858,30.72436963239148
1773588952.8323894,1773588952832396330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5019447207450867,-0.028391264379024506,0.5,0.0,-3.2753192087528733,-0.1701023474437558,-2.9547523674456904,30.65658239994543
1773588952.9550784,1773588952955087167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49301227927207947,0.014079182408750057,0.5,0.0,-3.3244624345343636,-0.17931870700048638,-2.9576582185861504,30.611223572434383
1773588953.0759776,1773588953075986225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49720606207847595,0.016313910484313965,0.5,0.0,-3.398188442239823,-0.19290458753118064,-2.961873988931487,30.543142574363067
1773588953.1972587,1773588953197266452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.48275232315063477,0.03091324120759964,0.5,0.0,-3.447355675957477,-0.20148019189315558,-2.976094225800168,30.49763754622101
1773588953.3184323,1773588953318443143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4966369569301605,0.0838727280497551,0.5,0.0,-3.4965637681036204,-0.2096370977569598,-2.977097426276461,30.452002512692008
1773588953.4379737,1773588953437983359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4832340478897095,0.11272995918989182,0.5,0.0,-3.570556863199378,-0.2218853633039725,-2.978519527927519,30.383402991241223
1773588953.5594134,1773588953559421584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5075833201408386,-0.018628951162099838,0.5,0.0,-3.619904968008035,-0.22993288187153393,-2.981358646037889,30.337638488361694
1773588953.6763926,1773588953676400118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5185186862945557,-0.04552612453699112,0.5,0.0,-3.693925895584615,-0.24194259811998578,-2.979667378801833,30.269002565782806
1773588953.7912846,1773588953791294191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.47445806860923767,-0.1687738299369812,0.5,-0.5,-3.743265231444559,-0.25004377490752744,-2.9780359905542197,30.223293627979853
1773588953.9084291,1773588953908437036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.5113778114318848,-0.026356540620326996,0.5,0.0,-3.7925852859357705,-0.25826143376165794,-2.9749446826609574,30.177646402578866
1773588954.0285451,1773588954028552827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4547390937805176,-0.04005206376314163,0.5,0.0,-3.866469455561824,-0.27108298123701524,-2.9632969966384466,30.10941991130721
1773588954.147627,1773588954147635920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.49417927861213684,0.007060813717544079,0.5,0.0,-3.9156257980808724,-0.2802277717585235,-2.952024025305158,30.06420191921388
1773588954.2649517,1773588954264960767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.45303812623023987,-0.12485791742801666,0.5,0.0,-3.964624586291378,-0.28972167190583187,-2.9506220811219728,30.01924052221142
1773588954.3900511,1773588954390059185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.507038414478302,0.03904830291867256,0.5,0.0,-4.038298993078917,-0.30375953814104895,-2.9566440541456194,29.951605462715158
1773588954.5157282,1773588954515735712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1635,A,0.4960358738899231,0.012777556665241718,0.5,0.0,-4.087407759312021,-0.3126050541064293,-2.9715399403560143,29.906410367704268
