t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773590170.4673178,1773590170467326035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.44734302163124084,-0.5018436908721924,-0.5,-0.5,-0.9805767480062495,0.009570048463000127,-0.12590804917748077,32.84492195573014
1773590170.588606,1773590170588612764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.47105923295021057,-0.4866608679294586,-0.5,-0.5,-1.029987135614002,0.017072821226005327,-0.17569444616312271,32.79508722423669
1773590170.7049072,1773590170704914593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5379590392112732,-0.47472912073135376,-0.5,-0.5,-1.1032547144616647,0.03296868857315179,-0.25090736574411,32.720121006950556
1773590170.8222804,1773590170822287862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.536918044090271,-0.48336637020111084,-0.5,-0.5,-1.1514326944030076,0.04632452571471609,-0.2899408051168221,32.670175024297926
1773590170.939456,1773590170939465813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.544832170009613,-0.5374575257301331,-0.5,-0.5,-1.1990635164095482,0.06152350652055777,-0.32770504846479687,32.62034936723414
1773590171.0600343,1773590171060042674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5205996036529541,-0.49679967761039734,-0.5,-0.5,-1.2693494183772607,0.08766496243136954,-0.3845252130789295,32.54599445627325
1773590171.181726,1773590171181735439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5201742053031921,-0.4996722638607025,-0.5,-0.5,-1.3151536898284273,0.1074561072734065,-0.4326047552712224,32.49692410696852
1773590171.3008924,1773590171300900187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5158829689025879,-0.5014300346374512,-0.5,-0.5,-1.3820277725907566,0.14137302658635734,-0.5056688160559597,32.42416597006519
1773590171.414505,1773590171414514257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5135737657546997,-0.5679041743278503,-0.5,-0.5,-1.4251790977369325,0.16662165867145887,-0.5531416590627414,32.376474697045616
1773590171.534619,1773590171534627533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5437471270561218,-0.5274034738540649,-0.5,-0.5,-1.4670717092124614,0.19390759186783063,-0.6014782196510206,32.32956532825372
1773590171.652242,1773590171652249121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.5027233362197876,-0.5049418807029724,-0.5,-0.5,-1.5271774501077937,0.23871696213641114,-0.6804320250021808,32.261025991903914
1773590171.773798,1773590171773806110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1656,A,-0.47142794728279114,-0.492114394903183,-0.5,-0.5,-1.5652452966842612,0.27112567540553856,-0.7301119438571961,32.21674345169798
