t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589194.06041,1773589194060418484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,-0.34739428758621216,-0.4410378336906433,-0.5,-0.5,-2.258721813120069,0.7262187886900884,-1.223556568518142,31.441370184299924
1773589194.1754944,1773589194175501844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,-0.5268982648849487,-0.43124982714653015,-0.5,-0.5,-2.2824832601528158,0.7973469400069276,-1.2735266579981848,31.403179331532904
1773589194.295825,1773589194295832390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,-0.43276870250701904,-0.34321415424346924,-0.5,-0.5,-2.2962002552706946,0.8454137795074813,-1.3122304206354134,31.379735254904904
1773589194.41344,1773589194413447475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,-0.30199283361434937,-0.32787710428237915,-0.5,-0.5,-2.30815367602844,0.8939615216932228,-1.3460195057559692,31.357979532420526
1773589194.52797,1773589194527977873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,-0.1399303376674652,-0.4801146388053894,0.0,-0.5,-2.3234813520125264,0.9672743417023878,-1.3782292864343488,31.327914321823354
1773589194.6465418,1773589194646549202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.2967264950275421,-0.29832473397254944,0.5,-0.5,-2.332638411730233,1.0164280737425129,-1.3949974961404001,31.30893711677172
1773589194.7622516,1773589194762260717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.36063459515571594,-0.2785498797893524,0.5,-0.5,-2.340729000814588,1.065335756297278,-1.42257152594004,31.29112247322662
1773589194.8778422,1773589194877849521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.2785669267177582,-0.23566308617591858,0.5,-0.5,-2.3494046740852252,1.1396274354542688,-1.4867918288912492,31.267734234192464
1773589194.9946523,1773589194994660099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.33371442556381226,-0.1746438890695572,0.5,-0.5,-2.3527374603600992,1.1895029539973725,-1.521236953492903,31.254565594796908
1773589195.1082933,1773589195108301250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.3413268029689789,-0.17708513140678406,0.5,-0.5,-2.354388078194872,1.2394734516816805,-1.5541779771422,31.24310219615053
1773589195.2232468,1773589195223254425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.45218342542648315,-0.3644493520259857,0.5,-0.5,-2.354157428891269,1.298952590209625,-1.5978423617346453,31.231709800288993
1773589195.3354683,1773589195335477632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4407774806022644,-0.45427972078323364,0.5,-0.5,-2.3535708413362855,1.3150985389974983,-1.6198120465520385,31.229150132747016
1773589195.4532468,1773589195453254241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.42354586720466614,-0.3967399001121521,0.5,-0.5,-2.353736135631981,1.3126682781297423,-1.6366201602090509,31.229459349354297
1773589195.5725596,1773589195572567429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4802863299846649,-0.39786863327026367,0.5,-0.5,-2.355195054141471,1.292872117707682,-1.6497186585955155,31.231874764555595
1773589195.686603,1773589195686612351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4255567789077759,-0.22944147884845734,0.5,-0.5,-2.360553941636655,1.2318619861684281,-1.6660785012944197,31.23855123646826
1773589195.8058603,1773589195805867880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.28561124205589294,-0.2995864152908325,0.5,-0.5,-2.3657437792361766,1.1821568724962437,-1.683676829274967,31.243270655762394
1773589195.9233766,1773589195923384700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.3185994625091553,-0.2622842490673065,0.5,-0.5,-2.37191106934072,1.1328306634865903,-1.7104182222789523,31.24703586698837
1773589196.0402064,1773589196040214394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5167064070701599,-0.37234190106391907,0.5,-0.5,-2.3846395188093643,1.0589887085621712,-1.775077853998309,31.24939548338537
1773589196.157134,1773589196157141071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5414420962333679,-0.4121798276901245,0.5,-0.5,-2.395751140275743,1.0102423896903598,-1.8147518323352858,31.248399222833818
1773589196.2759113,1773589196275918929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5498769879341125,-0.40139517188072205,0.5,-0.5,-2.408789208474076,0.9619756433514811,-1.8545160703406869,31.24549907206746
1773589196.395709,1773589196395717311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.38615456223487854,-0.6042160391807556,0.5,-0.5,-2.431427061701259,0.8906088013659611,-1.8963660014872945,31.238070274847477
1773589196.5093956,1773589196509404899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5193755626678467,-0.24309252202510834,0.5,-0.5,-2.4480919221216326,0.843510272733627,-1.9258102822469867,31.231578063131387
1773589196.6318388,1773589196631846777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5460315942764282,-0.3774784803390503,0.5,-0.5,-2.4755825837957675,0.7737506216222796,-1.966250039107064,31.219362360516683
1773589196.748435,1773589196748442510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5076829791069031,-0.3495786190032959,0.5,-0.5,-2.4956335330047525,0.7280368103613655,-2.0026620383424034,31.20946292235165
1773589196.866219,1773589196866225762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4990691542625427,-0.4122413396835327,0.5,-0.5,-2.517489579749151,0.6830745501276865,-2.0438673036980086,31.197715961883365
1773589196.983743,1773589196983750868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4598958194255829,-0.45227620005607605,0.5,-0.5,-2.5536561634381845,0.6174013923650585,-2.1047056616868174,31.176551826034533
1773589197.0975132,1773589197097521403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4611891508102417,-0.3985344171524048,0.5,-0.5,-2.5800689000394708,0.5753308364923349,-2.1606396706776394,31.159915052063415
1773589197.2196116,1773589197219621245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4365668296813965,-0.30420419573783875,0.5,-0.5,-2.6084939461021865,0.5349171027405534,-2.2017502602026924,31.141021666229918
1773589197.3362079,1773589197336215054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.3235243856906891,-0.5029237866401672,0.5,-0.5,-2.6540051304527164,0.4755591252086132,-2.251786497570637,31.109725191524014
1773589197.4545724,1773589197454579703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.23746347427368164,-0.41517990827560425,0.5,-0.5,-2.686155792146741,0.43726970103594026,-2.2867443170075696,31.08689298771802
1773589197.5653632,1773589197565371751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.32956311106681824,-0.4522329270839691,0.5,-0.5,-2.719698800957535,0.4002208386199163,-2.327111044214087,31.06248922596312
1773589197.681163,1773589197681169830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.32631832361221313,-0.42352545261383057,0.5,-0.5,-2.77291662692874,0.3473984617498721,-2.393200879452774,31.022547726885392
1773589197.7992427,1773589197799250613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4231606125831604,-0.3104467988014221,0.5,-0.5,-2.810224011400789,0.3141144142685386,-2.4330542913052344,30.99377176682524
1773589197.9157732,1773589197915780792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.44036704301834106,-0.38310256600379944,0.5,-0.5,-2.848696878247948,0.2822215124797977,-2.464738235214127,30.963596752275762
1773589198.030452,1773589198030459269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.42211827635765076,-0.20230898261070251,0.5,-0.5,-2.9082188822043276,0.23712702666242216,-2.5281835599606066,30.91603320701179
1773589198.146576,1773589198146584074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5184531807899475,-0.1958208829164505,0.5,-0.5,-2.94968090824732,0.20920902896090832,-2.5697417578661153,30.882154156754567
1773589198.264453,1773589198264461203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5517435073852539,-0.4337793290615082,0.5,-0.5,-2.992314191764566,0.18309430878992486,-2.614594450705233,30.84675963759105
1773589198.3800156,1773589198380024198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.43424269556999207,-0.4404091536998749,0.5,-0.5,-3.058297593012065,0.14751802109077167,-2.678309714993073,30.790923325811914
1773589198.4978092,1773589198497816468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4127905070781708,-0.25906458497047424,0.5,-0.5,-3.103338577112328,0.12589461621194725,-2.709526299838699,30.752228451566058
1773589198.6138084,1773589198613815575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.47197404503822327,-0.23169226944446564,0.5,-0.5,-3.1490777562541434,0.10580038290099711,-2.7466930329632318,30.712525957808424
1773589198.7285888,1773589198728595974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4507739245891571,-0.1929386407136917,0.5,-0.5,-3.218753064779041,0.07845331107001974,-2.7836506386645783,30.651327631410645
1773589198.8436725,1773589198843679636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.3985205590724945,-0.2085445523262024,0.5,-0.5,-3.2657525672077337,0.06139556931562576,-2.8032326963109924,30.60974876522736
1773589198.958022,1773589198958028982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4703654646873474,-0.023295309394598007,0.5,0.0,-3.3126991619928,0.0455835978570106,-2.8343175078698053,30.56794792159724
1773589199.070975,1773589199070982065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.49321144819259644,-0.004216372035443783,0.5,0.0,-3.3606586493124233,0.03151090222078818,-2.8781742145546594,30.52476881389168
1773589199.184452,1773589199184462493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.48855286836624146,-0.01851397380232811,0.5,0.0,-3.433440064783415,0.014006280586509812,-2.926926569964956,30.45835110274843
1773589199.3015487,1773589199301559491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4483085870742798,0.07687412947416306,0.5,0.0,-3.4824140659890443,0.0039348215175467206,-2.9503695026744325,30.41326764609319
1773589199.4163375,1773589199416344599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.3835953176021576,0.06464364379644394,0.5,0.0,-3.5315975675876445,-0.005059730200937896,-2.97043843614944,30.367734761830846
1773589199.531275,1773589199531282706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4749036431312561,0.01306114997714758,0.5,0.0,-3.6056832352263286,-0.016715900698213437,-3.0010958204504883,30.298713151911507
1773589199.6431403,1773589199643148088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4854499399662018,0.013464733026921749,0.5,0.0,-3.6550567731674843,-0.02347035529997792,-3.007539003934551,30.252482507759964
1773589199.7542615,1773589199754268896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4539000391960144,0.019942663609981537,0.5,0.0,-3.7046107987068067,-0.0301335517460279,-3.0081514441661605,30.206065975079753
1773589199.8672876,1773589199867295969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4304722845554352,-0.08202289044857025,0.5,0.0,-3.7541700115665404,-0.0367580209256032,-3.009573900227852,30.159646357588134
1773589199.9812236,1773589199981230743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5305508375167847,-0.04024684801697731,0.5,0.0,-3.8284494895844063,-0.04675996602071286,-3.002801282939671,30.090112036130915
1773589200.0953572,1773589200095364543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.47963809967041016,-0.008373375982046127,0.5,0.0,-3.877945156469937,-0.05384303324859571,-2.996214615118016,30.043896116494615
1773589200.2133496,1773589200213357581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5294265747070312,-0.035684581845998764,0.5,0.0,-3.9273941913186703,-0.06116740303419917,-2.9937558446765404,29.997797296298952
1773589200.3316376,1773589200331644754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.4877653121948242,0.03536016121506691,0.5,0.0,-3.9768438924575573,-0.06856513021045546,-2.9924214813542895,29.951728530238032
1773589200.451465,1773589200451475768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1639,A,0.5144544839859009,-0.001362613053061068,0.5,0.0,-4.0509967294554245,-0.07980578447902296,-2.989689208461931,29.882706027251256
