t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773763924.6405544,1773763924640561895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4852081537246704,-0.24615676701068878,-0.5,-0.5,-0.43708499983505233,-0.002250519039768287,-0.007345751210681493,33.3774184488793
1773763924.763476,1773763924763483750,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.5434347987174988,-0.32231616973876953,-0.5,-0.5,-0.5120601959416272,-0.0008721751163926631,-0.02813500463769786,33.30399453652322
1773763924.8884606,1773763924888468562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.49709832668304443,-0.00407392717897892,-0.5,0.0,-0.562030339159168,0.0008459859728502877,-0.040605419398919845,33.25488497907886
1773763925.0112243,1773763925011231859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.47478652000427246,-0.35799986124038696,-0.5,-0.5,-0.636926351474388,0.00455961545478748,-0.05879306940099527,33.181031043946305
1773763925.1369045,1773763925136912021,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.478945791721344,-0.37759706377983093,-0.5,-0.5,-0.6861858956354513,0.008046742579143059,-0.08633030566680161,33.13222748636343
1773763925.261291,1773763925261298496,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.526520311832428,-0.37849918007850647,-0.5,-0.5,-0.7601416535589748,0.016204241143768942,-0.1293348180577052,33.0583093139021
1773763925.383589,1773763925383598670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4367969036102295,-0.4565454423427582,-0.5,-0.5,-0.8096396730707911,0.023262536757905017,-0.1539504428724554,33.00848179021807
1773763925.5032835,1773763925503291642,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.5095308423042297,-0.4246639609336853,-0.5,-0.5,-0.8834016773703708,0.03649087877481872,-0.2010349352759856,32.93362606064171
1773763925.6259758,1773763925625984055,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.5105753540992737,-0.4333437383174896,-0.5,-0.5,-0.9319151530655998,0.04675595284689518,-0.21150005251060117,32.88404488756428
1773763925.7529461,1773763925752956503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4833058714866638,-0.4542393088340759,-0.5,-0.5,-0.9804209567209193,0.05733076300904541,-0.22184439569753298,32.83440221892395
1773763925.8740318,1773763925874047779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4746144413948059,-0.28690305352211,-0.5,-0.5,-1.0524505678514267,0.07537642697475071,-0.2726621234975926,32.76016267793924
1773763926.000297,1773763926000304918,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4818457365036011,-0.47703978419303894,-0.5,-0.5,-1.1003371491905902,0.08974920038227248,-0.31051197213952436,32.710278022096006
1773763926.1207883,1773763926120796255,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.48644697666168213,-0.4866534173488617,-0.5,-0.5,-1.1709457556144884,0.11489751614273874,-0.37540529812101947,32.63584415474855
1773763926.2454853,1773763926245493355,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.5207557082176208,-0.41426825523376465,-0.5,-0.5,-1.21706052949147,0.13421206254938725,-0.41787163701177243,32.58659041750031
1773763926.367725,1773763926367732715,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.5068467259407043,-0.5177639722824097,-0.5,-0.5,-1.2845753313250325,0.16684294571893285,-0.4826994918676603,32.513519219706865
1773763926.488877,1773763926488884816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4496225416660309,-0.34860408306121826,-0.5,-0.5,-1.3283203359537685,0.19104923610022465,-0.5281233390759439,32.465501009455
1773763926.609999,1773763926610006540,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.44617384672164917,-0.36310797929763794,-0.5,-0.5,-1.392125374389259,0.23028207757089977,-0.573807073105228,32.39460822254492
1773763926.7290795,1773763926729087338,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.47668343782424927,-0.49335163831710815,-0.5,-0.5,-1.4333289245204186,0.2581695093555953,-0.6181748126028527,32.348275969617504
1773763926.8535626,1773763926853570996,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4233367145061493,-0.37352290749549866,-0.5,-0.5,-1.4733599624617462,0.28811987543275597,-0.6666478043200837,32.30264545486587
1773763926.9772916,1773763926977298169,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.49625271558761597,-0.4262498617172241,-0.5,-0.5,-1.530677552062687,0.33646978223001417,-0.7324072464788195,32.23613964682442
1773763927.1032965,1773763927103305579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4921792149543762,-0.4260095953941345,-0.5,-0.5,-1.5669672699304478,0.37076270731120403,-0.7828151322722644,32.19325121154876
1773763927.2218635,1773763927221871387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.44807010889053345,-0.4252620041370392,-0.5,-0.5,-1.6183888389467713,0.4252749185962728,-0.84159519233042,32.131234003529094
1773763927.3415325,1773763927341539783,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.48768627643585205,-0.4645860195159912,-0.5,-0.5,-1.6510282727419068,0.4631483220864399,-0.8776158346886549,32.09119314581378
1773763927.460693,1773763927460700232,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.47806769609451294,-0.4686516523361206,-0.5,-0.5,-1.696899998141363,0.5223217265779566,-0.9478566220221197,32.0336949625675
1773763927.581831,1773763927581838417,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.5109851360321045,-0.46883007884025574,-0.5,-0.5,-1.7252802808309005,0.5634586351813912,-0.985574208920937,31.99719405098276
1773763927.7073317,1773763927707340003,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4618188440799713,-0.3819182813167572,-0.5,-0.5,-1.7520584004632234,0.6056665062859484,-1.026460448168623,31.962068740236734
1773763927.8310227,1773763927831030417,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.4802757501602173,-0.04373003542423248,-0.5,0.0,-1.7888210334463381,0.6710239404316367,-1.090368990941655,31.91235415761611
1773763927.9504828,1773763927950491242,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.43920713663101196,-0.08021075278520584,-0.5,0.0,-1.810978998783557,0.7158418781294476,-1.132902598019861,31.88130448191886
1773763928.074251,1773763928074258982,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.3319409489631653,-0.14425808191299438,-0.5,0.0,-1.8404145629174429,0.7847985885559655,-1.2021673998792897,31.83818162642785
1773763928.195979,1773763928195986888,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.12685786187648773,-0.22490014135837555,0.0,-0.5,-1.8573320878581543,0.8318447315690733,-1.2490324919039473,31.811926132660147
1773763928.319557,1773763928319564309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.019967306405305862,-0.1650596708059311,0.0,-0.5,-1.8785355616142383,0.9037584461772781,-1.317657662248249,31.776461476883423
1773763928.4468431,1773763928446851511,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.004718184471130371,-0.1920771598815918,0.0,-0.5,-1.8901304542214914,0.9523923267032965,-1.3558494405456218,31.75524325203273
1773763928.564843,1773763928564852054,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.1339152306318283,-0.3491405248641968,0.0,-0.5,-1.9048440754270703,1.0254880893038094,-1.379319205952749,31.72613264101056
1773763928.6833153,1773763928683324106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,-0.3120347261428833,-0.2688569128513336,-0.5,-0.5,-1.9141595991245783,1.074596692835332,-1.387670413173409,31.707216770945642
1773763928.8055801,1773763928805588223,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.24614529311656952,-0.21502315998077393,0.5,-0.5,-1.9229096371593175,1.123807619525937,-1.4020362768684758,31.68890266784202
1773763928.9283617,1773763928928370305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.31456708908081055,-0.19867056608200073,0.5,-0.5,-1.9324020720764847,1.1826860721712187,-1.4207806481648144,31.668038216553903
1773763929.045027,1773763929045034862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.27494004368782043,-0.020182110369205475,0.5,0.0,-1.934743322913765,1.198583604018815,-1.4297599952233102,31.662639101897845
1773763929.1659868,1773763929165995162,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.39213913679122925,-0.1742023527622223,0.5,-0.5,-1.9349856349184278,1.2003192608900135,-1.4527410017396416,31.662063122176995
1773763929.2915075,1773763929291515835,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.3895934522151947,-0.18771401047706604,0.5,-0.5,-1.9349872977526146,1.2003343706058787,-1.484438115079477,31.662058546423
1773763929.414861,1773763929414867671,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4369574189186096,-0.2997550964355469,0.5,-0.5,-1.9356927428967525,1.2136359835489015,-1.5309597747755501,31.658776847519142
1773763929.5389457,1773763929538952829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5036875009536743,-0.4362775385379791,0.5,-0.5,-1.9358201836391449,1.216979679512816,-1.5544247726965386,31.658001676668473
1773763929.6659806,1773763929665987946,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.44989481568336487,-0.45406800508499146,0.5,-0.5,-1.9357475487779838,1.2026957930058737,-1.5726578023853464,31.660852719479955
1773763929.7865646,1773763929786572368,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.44933220744132996,-0.46970558166503906,0.5,-0.5,-1.9364992228362723,1.14888602407281,-1.5932677019772437,31.670643292951542
1773763929.9052296,1773763929905236813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4870539903640747,-0.31302136182785034,0.5,-0.5,-1.9380172560799356,1.099132575834166,-1.6098928945247413,31.67896774378796
1773763930.0252776,1773763930025285646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4517171382904053,-0.3861038386821747,0.5,-0.5,-1.941976056587705,1.0242395785455363,-1.6376445906339154,31.690001868181383
1773763930.1470473,1773763930147055321,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4659135043621063,-0.3944854140281677,0.5,-0.5,-1.9459333104310181,0.9744992797375898,-1.664676297614702,31.6961254508738
1773763930.2726512,1773763930272658830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.47799572348594666,-0.35999634861946106,0.5,-0.5,-1.955134681789136,0.900223244559577,-1.7264383190640327,31.702190844490904
1773763930.3934932,1773763930393501339,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4436616599559784,-0.338936448097229,0.5,-0.5,-1.9640039903614432,0.8510205468067502,-1.7718450642997787,31.703590636974518
1773763930.5163352,1773763930516343044,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.48768022656440735,-0.45182088017463684,0.5,-0.5,-1.981493724025894,0.7781872354496417,-1.838781234579058,31.701541894627795
1773763930.6398978,1773763930639904716,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4981672763824463,-0.516903817653656,0.5,-0.5,-1.9954851717817337,0.7301907895966113,-1.8700967776474842,31.697877305657183
1773763930.7653193,1773763930765328507,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5123931169509888,-0.5861701965332031,0.5,-0.5,-2.011085137664783,0.682730709122808,-1.9075563679576903,31.69260566829415
1773763930.8886049,1773763930888613888,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.45184826850891113,-0.4226545989513397,0.5,-0.5,-2.037925605622837,0.6127095468588803,-1.9660489544674322,31.68123356858581
1773763931.006532,1773763931006540844,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4463788568973541,-0.5104519128799438,0.5,-0.5,-2.0580040241485054,0.5669210465744424,-2.0020485501904397,31.671423079665004
1773763931.1264756,1773763931126483257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4283996820449829,-0.502439022064209,0.5,-0.5,-2.0910991940385775,0.49962698989789317,-2.053310151131621,31.653641695309624
1773763931.2498488,1773763931249856203,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4895722270011902,-0.3630593419075012,0.5,-0.5,-2.115152536724599,0.4559015452515325,-2.095912240125424,31.639690273287858
1773763931.3691556,1773763931369163539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.46886706352233887,-0.33293023705482483,0.5,-0.5,-2.155191074097187,0.39255350529032496,-2.1736022246332034,31.614543895555023
1773763931.4896219,1773763931489629649,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.48657602071762085,-0.4523366093635559,0.5,-0.5,-2.184719164213212,0.35223078537504104,-2.232167242169587,31.594678212913255
1773763931.6090536,1773763931609061670,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49799609184265137,-0.44938984513282776,0.5,-0.5,-2.216348730619986,0.3136126597215265,-2.278827314019852,31.572449782798788
1773763931.7361226,1773763931736130160,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4795922636985779,-0.5904325842857361,0.5,-0.5,-2.267117259315667,0.25849658021907085,-2.3532379392167924,31.535353283868098
1773763931.8535497,1773763931853556572,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5238975286483765,-0.5308166742324829,0.5,-0.5,-2.303243710732848,0.2239371644829336,-2.403481796876314,31.507980113187447
1773763931.9797502,1773763931979758730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.515665590763092,-0.5508050322532654,0.5,-0.5,-2.360291387895517,0.175350071789648,-2.4640740660909968,31.46349854609376
1773763932.1089456,1773763932108953245,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5235982537269592,-0.507229745388031,0.5,-0.5,-2.3997624238476076,0.14466121313622854,-2.497367047243026,31.432116290002167
1773763932.2316532,1773763932231660658,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5384631752967834,-0.4646470546722412,0.5,-0.5,-2.460976651152173,0.10152796133963139,-2.561140821518705,31.382508479487402
1773763932.3557434,1773763932355751838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5115261673927307,-0.22844283282756805,0.5,-0.5,-2.5033893350718377,0.07505640777132727,-2.6060797571108854,31.347401560934514
1773763932.4814315,1773763932481438935,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.48405343294143677,-0.03669920936226845,0.5,0.0,-2.569279999689697,0.03961814385322519,-2.691519066564385,31.291608258609664
1773763932.607335,1773763932607342480,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4895438849925995,-0.0232510007917881,0.5,0.0,-2.6148567813856025,0.01907137597968742,-2.7446006994312815,31.252129134206303
1773763932.7338853,1773763932733893816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49913787841796875,-0.12752917408943176,0.5,0.0,-2.685132803929068,-0.00706464805071119,-2.8268216203763554,31.19000205806024
1773763932.857876,1773763932857884467,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5009117722511292,-0.01548667624592781,0.5,0.0,-2.733048291042421,-0.021332437103952943,-2.877544559249667,31.146831824039435
1773763932.9862976,1773763932986305525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4946008026599884,-0.006200402043759823,0.5,0.0,-2.8059795909770697,-0.038357785243567144,-2.9455995093534577,31.08004369252941
1773763933.1117249,1773763933111730869,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.494248628616333,-0.0038862209767103195,0.5,0.0,-2.854822152590076,-0.04735192502503008,-2.9713295360893346,31.034760283162555
1773763933.231551,1773763933231558947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500483512878418,-0.00039427727460861206,0.5,0.0,-2.9286820523416304,-0.05932493081988016,-2.984661338066803,30.96591737942164
1773763933.3546207,1773763933354628613,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49984806776046753,-0.0005817310884594917,0.5,0.0,-2.97807666590542,-0.06708190880230022,-2.9869864345667554,30.91983327809737
1773763933.475814,1773763933475820991,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5009645819664001,0.0061807530000805855,0.5,0.0,-3.0521799106471073,-0.07799837877211334,-3.0037502138517973,30.850545389102425
1773763933.6032038,1773763933603213211,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5005310773849487,0.008234196342527866,0.5,0.0,-3.101681551014236,-0.08481984063657537,-3.005432952841989,30.80416112677459
1773763933.7200155,1773763933720024445,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5012948513031006,0.0002507353201508522,0.5,0.0,-3.175993870558161,-0.09495285492925228,-3.006548743913703,30.73452364894837
1773763933.8414807,1773763933841488465,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49910083413124084,-0.001531008630990982,0.5,0.0,-3.225539945242387,-0.10167491822485436,-3.0069373671465613,30.68810020916415
1773763933.9624622,1773763933962470517,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4989858567714691,-0.001077375840395689,0.5,0.0,-3.2750874578040357,-0.10838637720291872,-3.006976797481572,30.64168404126331
1773763934.087874,1773763934087881965,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49930351972579956,0.0003048675134778023,0.5,0.0,-3.3494093132442377,-0.11844923402289306,-3.007058433253471,30.572079351599687
1773763934.2129211,1773763934212931201,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49981752038002014,-0.00028235744684934616,0.5,0.0,-3.3989562480815185,-0.1251649519508172,-3.0065756135994057,30.525693118405183
1773763934.3348744,1773763934334882419,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5001389980316162,0.0007347334176301956,0.5,0.0,-3.473267806459796,-0.13530353567829406,-3.005381556539337,30.456159805352637
1773763934.4561615,1773763934456168885,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5002154111862183,0.0005049360916018486,0.5,0.0,-3.522804598287589,-0.14209367103829462,-3.0053564769393932,30.40983049199963
1773763934.5781965,1773763934578203401,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5014294385910034,-0.00020970217883586884,0.5,0.0,-3.5971108211417158,-0.15227131849886316,-3.00557705417426,30.340355497403454
1773763934.7023768,1773763934702385653,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49979260563850403,0.0006009582430124283,0.5,0.0,-3.6466493896441374,-0.1590484795077248,-3.005684791608994,30.29405044733342
1773763934.8225951,1773763934822602974,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4988929331302643,0.00028278492391109467,0.5,0.0,-3.720957693372025,-0.1692109242531253,-3.0056528850253916,30.224613687905556
1773763934.9414651,1773763934941472577,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.4989622235298157,-0.0003317510709166527,0.5,0.0,-3.770496506381413,-0.17598629793067802,-3.005681120274551,30.178337464335293
1773763935.0722456,1773763935072256047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5002126097679138,-0.0014550168998539448,0.5,0.0,-3.8200351661232537,-0.18276279207880117,-3.005607647831234,30.13207356801373
1773763935.194025,1773763935194033037,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.49956855177879333,0.0006362609565258026,0.5,0.0,-3.894342334062611,-0.19293353819497594,-3.0055250134570284,30.062702461003507
1773763935.3141851,1773763935314192680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.500141441822052,0.0017250292003154755,0.5,0.0,-3.943880209610027,-0.19971576269958416,-3.005538836722762,30.016470761508028
1773763935.434308,1773763935434317287,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1711,A,0.5000877976417542,0.0019960151985287666,0.5,0.0,-4.018186747109522,-0.2098911136997364,-3.0054568003450206,29.947146693361358
