t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766976.336861,1773766976336868429,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.24096296727657318,0.023906998336315155,-0.5,0.0,-5.404958899584687e-09,3.322921488063278e-12,0.0006206232685041896,28.470871632713404
1773766976.4585354,1773766976458542716,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.241122767329216,0.02383534610271454,-0.5,0.0,-5.406328042113073e-09,3.3220661684371826e-12,0.0006599522312798505,28.47087163271299
1773766976.5806496,1773766976580657414,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.42914846539497375,0.038476329296827316,-0.5,0.0,-5.4073623451080685e-09,3.31962501795615e-12,0.0014677749164114717,28.47087163271268
1773766976.7044542,1773766976704462337,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4352281987667084,0.013221862725913525,-0.5,0.0,-5.407798809707213e-09,3.319067030990854e-12,0.0007598682132697641,28.470871632712548
1773766976.8316662,1773766976831673750,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4519572854042053,0.004277787171304226,-0.5,0.0,-0.016119962875658946,-1.3069882836745435e-06,-0.00018309184150188456,28.465986319340256
1773766976.9528923,1773766976952902144,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.45187416672706604,0.004443055018782616,-0.5,0.0,-0.048419983927000504,1.3582724884245998e-05,-0.0006797882763352731,28.456205741242663
1773766977.076297,1773766977076304170,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.47071462869644165,-0.024948175996541977,-0.5,0.0,-0.12102019582747285,2.2810974656338378e-05,0.0013611329912392189,28.43436686715464
1773766977.1966043,1773766977196614100,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5119315981864929,0.005122692324221134,-0.5,0.0,-0.17102001789169707,-0.00010483373734175542,0.003744662563521586,28.419552422590517
1773766977.3247664,1773766977324774128,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.12965188920497894,-0.1623942106962204,0.0,-0.5,-0.22101925587229893,-0.0003750787459426321,0.007299457230932777,28.40495463399182
1773766977.4452317,1773766977445237310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.1575683206319809,-0.15705880522727966,0.0,-0.5,-0.2960163568661645,-0.0010322596133110647,0.009787839817568717,28.383450232957777
1773766977.564461,1773766977564468260,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.49668627977371216,-0.07623471319675446,-0.5,0.0,-0.3460138524697861,-0.0015323379849090904,0.010215624397915377,28.369274483665965
1773766977.6899498,1773766977689957456,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.507683277130127,0.1573759913444519,-0.5,0.0,-0.4210096769701592,-0.002323152553535036,0.010877123090959596,28.34820199473608
1773766977.8136528,1773766977813660069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5293450355529785,-0.027930617332458496,-0.5,0.0,-0.47100720696594084,-0.0028185918484037037,0.008676244697789048,28.3342247404118
1773766977.9297514,1773766977929759096,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5025960206985474,-0.021795738488435745,-0.5,0.0,-0.5460043165220155,-0.0034763139713225805,0.009143916118941177,28.313329373198798
1773766978.0456233,1773766978045631579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4807913899421692,0.18515290319919586,-0.5,0.0,-0.5851126882346169,-0.003842441102555606,0.009603105783295261,28.302528082553643
1773766978.1645916,1773766978164599311,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4905543327331543,-0.13205648958683014,-0.5,0.0,-0.604999496152732,-0.004036779607185518,0.009993358839536285,28.29706254703605
1773766978.289458,1773766978289465667,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4908270835876465,-0.12759093940258026,-0.5,0.0,-0.6280050574135558,-0.004273433012595686,0.010433646871026268,28.29076735504381
1773766978.4054825,1773766978405490564,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5214658379554749,0.035183656960725784,-0.5,0.0,-0.6643596570017545,-0.004656407398364569,0.01060713312903449,28.28086329861395
1773766978.5217123,1773766978521726762,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4267946481704712,0.3824344575405121,-0.5,0.5,-0.7372835286577395,-0.005547345213142346,0.011486967661529702,28.261245077975406
1773766978.6407614,1773766978640768481,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4644216299057007,0.3592768609523773,-0.5,0.5,-0.7872808130838048,-0.006067194651890699,0.00930739378744223,28.247808167587287
1773766978.7602866,1773766978760294372,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.46318063139915466,0.3612194061279297,-0.5,0.5,-0.8370063292496477,-0.00658089069955268,0.015168100065338651,28.234522578430003
1773766978.8886683,1773766978888675396,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5456025004386902,-0.19607265293598175,-0.5,-0.5,-0.9114302894708458,-0.008213381456408111,0.019159315148659463,28.215620795327983
1773766979.0114017,1773766979011409211,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.38026711344718933,0.31821855902671814,-0.5,0.5,-0.961425890455005,-0.008850227838264065,0.006355592922927701,28.202583962875643
1773766979.1366894,1773766979136696931,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4565570652484894,0.3248760998249054,-0.5,0.5,-1.0362807774592175,-0.009210172127440575,0.0071828405042859336,28.182647826615376
1773766979.2591393,1773766979259146659,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.46838027238845825,0.3708992004394531,-0.5,0.5,-1.0856321155377726,-0.009966795679943439,0.027270051071966762,28.17010545156583
1773766979.3829653,1773766979382977593,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.47275227308273315,0.3250419497489929,-0.5,0.5,-1.1603151088910344,-0.013974910093754978,0.0804845296397301,28.154039393819463
1773766979.502564,1773766979502573772,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.47065025568008423,0.2120845466852188,-0.5,0.5,-1.210069817314857,-0.0188939445750467,0.1166064016436697,28.145610266610213
1773766979.6236894,1773766979623697165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.43072134256362915,0.37259212136268616,-0.5,0.5,-1.259253723882037,-0.025272999313105365,0.13604946770967585,28.13882606195032
1773766979.7449055,1773766979744912137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4344697594642639,0.42659708857536316,-0.5,0.5,-1.3311890678864164,-0.035308705959599916,0.14860037461536266,28.129739765351538
1773766979.8654907,1773766979865497288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5032069087028503,0.44140884280204773,-0.5,0.5,-1.3798895133438602,-0.043323748612066115,0.1787953309402433,28.124872616050162
1773766979.987232,1773766979987239663,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5080118179321289,0.47330981492996216,-0.5,0.5,-1.4532941063694014,-0.05860946794332097,0.232961899981949,28.1207971600433
1773766980.1098077,1773766980109814849,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.506188154220581,0.48133236169815063,-0.5,0.5,-1.5017419060750097,-0.07096214268919895,0.2659246330653307,28.12040634348637
1773766980.228568,1773766980228575975,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.489086389541626,0.48099470138549805,-0.5,0.5,-1.5736997476975054,-0.09194026181361166,0.30000240262991634,28.122536687927063
1773766980.3532841,1773766980353292169,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5068058967590332,0.50724858045578,-0.5,0.5,-1.6210228661718962,-0.10741472839786102,0.3340407129044102,28.125671631013223
1773766980.4742677,1773766980474275231,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.490562379360199,0.48708534240722656,-0.5,0.5,-1.6679109895104571,-0.12473692492885735,0.3749103257835575,28.13079224697006
1773766980.5967028,1773766980596711743,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.48801982402801514,0.4854919910430908,-0.5,0.5,-1.736753634285464,-0.1544631643208329,0.4406771850435772,28.14263183707654
1773766980.720726,1773766980720733817,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4970843195915222,0.49711763858795166,-0.5,0.5,-1.7814620661036606,-0.17683928907778967,0.4876890657813507,28.153403688798612
1773766980.8363612,1773766980836369101,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.45912864804267883,0.473596453666687,-0.5,0.5,-1.846403246053239,-0.21432547079962894,0.5595645303221572,28.17403782395869
1773766980.9552956,1773766980955303426,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4486079216003418,0.44875210523605347,-0.5,0.5,-1.8881230474227422,-0.24187498956306797,0.6076639296824036,28.190757571211783
1773766981.0757012,1773766981075707906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.44007861614227295,0.4438827335834503,-0.5,0.5,-1.9284447864129401,-0.2714321691891752,0.657863622077851,28.209838571764884
1773766981.1978102,1773766981197818344,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4395645260810852,0.45880579948425293,-0.5,0.5,-1.9860469249943964,-0.319437181340336,0.731329594478212,28.242846233197035
1773766981.319241,1773766981319249499,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4324425756931305,0.44995471835136414,-0.5,0.5,-2.0224356990121843,-0.35372078957038,0.7798946571574836,28.267628364986166
1773766981.4423854,1773766981442392520,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4399501383304596,0.4392727017402649,-0.5,0.5,-2.073767491094349,-0.4083784979625609,0.8537619544681443,28.30882446638898
1773766981.5667443,1773766981566751624,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.34037724137306213,0.49094438552856445,-0.5,0.5,-2.105720543197884,-0.44683022081624196,0.9011215407438921,28.338847288961947
1773766981.6885264,1773766981688535249,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5444177389144897,0.5303634405136108,-0.5,0.5,-2.1502338873736084,-0.5071744548056202,0.9689311539019656,28.387363788497176
1773766981.8106453,1773766981810652730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5029451251029968,0.466111421585083,-0.5,0.5,-2.177617139709045,-0.5490044265581445,1.0133680539750753,28.421851594867217
1773766981.932712,1773766981932720649,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.4864731431007385,0.44957131147384644,-0.5,0.5,-2.203091034557328,-0.5920235236896131,1.0590993233459909,28.457975462565667
1773766982.0538485,1773766982053856403,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.5218691825866699,0.5253828167915344,-0.5,0.5,-2.23756102774457,-0.658616836083073,1.1269464745835598,28.51509128295703
1773766982.1720266,1773766982172034379,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.3590819239616394,0.2926078140735626,-0.5,0.5,-2.2580247035954337,-0.7042329923127606,1.1710873218552487,28.554966310003632
1773766982.290419,1773766982290426789,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.21014755964279175,0.40685465931892395,-0.5,0.5,-2.2847144510038406,-0.7742945648595153,1.243545659502674,28.617324010892062
1773766982.413512,1773766982413519455,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,-0.1339753419160843,0.37403085827827454,0.0,0.5,-2.299522325910873,-0.8220361409625465,1.2965503916778462,28.660597737932086
1773766982.532303,1773766982532310791,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4370516836643219,0.5777504444122314,0.5,0.5,-2.3171324145300938,-0.8949229154225127,1.3688717242605974,28.727804539583026
1773766982.659043,1773766982659050411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5293015241622925,0.2603340148925781,0.5,0.5,-2.326055890631468,-0.9441159057390476,1.4138287929476459,28.77383530405441
1773766982.775371,1773766982775379237,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5578720569610596,0.23634523153305054,0.5,0.5,-2.332655247345308,-0.993644670145653,1.4642874590062103,28.820715294996017
1773766982.8933926,1773766982893402387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4787176549434662,0.42828768491744995,0.5,0.5,-2.3384333635049677,-1.0682979439315738,1.5167756455532295,28.892304369737854
1773766983.0087564,1773766983008764262,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5123772025108337,0.5264289975166321,0.5,0.5,-2.340190546944441,-1.1181681930442307,1.5556478432615655,28.940594428200615
1773766983.1266086,1773766983126616674,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5150497555732727,0.4758818447589874,0.5,0.5,-2.3400247993457137,-1.1637217648542793,1.5942106240578053,28.98509407216272
1773766983.242304,1773766983242311810,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5248688459396362,0.5274419188499451,0.5,0.5,-2.3385648342185372,-1.1977731958953741,1.6405580903020645,29.018649828651718
1773766983.363066,1773766983363074217,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5250798463821411,0.4586442708969116,0.5,0.5,-2.3386404228569155,-1.1972739739608196,1.6639649044210176,29.018146102453276
1773766983.4900296,1773766983490043968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.43778344988822937,0.44449013471603394,0.5,0.5,-2.340507614548515,-1.179418205689438,1.6823956393407111,29.00031086886674
1773766983.6084402,1773766983608448037,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4269058406352997,0.4570865333080292,0.5,0.5,-2.3475518814580303,-1.122969380592381,1.7071055467944933,28.943679844665535
1773766983.7304688,1773766983730476228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4146401286125183,0.5084438323974609,0.5,0.5,-2.35441867014104,-1.077916546084884,1.7400323779983822,28.898211662439845
1773766983.851767,1773766983851774474,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.46266329288482666,0.4579867124557495,0.5,0.5,-2.3694350049396915,-1.005384574726309,1.8101728692649568,28.82414997750982
1773766983.9783318,1773766983978338877,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49600568413734436,0.5077646374702454,0.5,0.5,-2.382512755488167,-0.9571477102820289,1.861787460030588,28.77422363093468
1773766984.1050928,1773766984105101142,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4922525882720947,0.5127702951431274,0.5,0.5,-2.4065750189552215,-0.8861283067002128,1.9319600207017311,28.699672856055464
1773766984.2263854,1773766984226393754,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49460673332214355,0.49830836057662964,0.5,0.5,-2.425276718741408,-0.8397619997113879,1.9764089961504754,28.650353262899504
1773766984.350857,1773766984350865358,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4974813759326935,0.5231059789657593,0.5,0.5,-2.4572055071841494,-0.7719317099801922,2.045901716861822,28.57721810327521
1773766984.4777162,1773766984477723200,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4929538369178772,0.4770037531852722,0.5,0.5,-2.481197342779019,-0.7280699626464477,2.096746043812613,28.52920894643275
1773766984.5967882,1773766984596796971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4940393269062042,0.477753609418869,0.5,0.5,-2.521107172235561,-0.6645879263602793,2.1664531467855745,28.458621287942346
1773766984.7202067,1773766984720214131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4950512945652008,0.4376939535140991,0.5,0.5,-2.550189102081891,-0.6239383178990298,2.217182645828198,28.412677780808966
1773766984.8398333,1773766984839841042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5175280570983887,0.5640380382537842,0.5,0.5,-2.5976177349672174,-0.5658628593263122,2.293808876302016,28.345809208339595
1773766984.964884,1773766984964891542,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4828736484050751,0.36536917090415955,0.5,0.5,-2.6316202737844003,-0.5292116703403046,2.3436396694040798,28.302765541878824
1773766985.0870616,1773766985087070734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4915323555469513,0.35066670179367065,0.5,0.5,-2.667433561040982,-0.4943283849667213,2.3954542494627082,28.261090140098403
1773766985.206252,1773766985206261067,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5001755356788635,0.4961356520652771,0.5,0.5,-2.72437401869769,-0.44554046229521366,2.4693098685188772,28.201410538130908
1773766985.3281586,1773766985328165525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49948766827583313,0.041160352528095245,0.5,0.0,-2.7642229262804108,-0.415347935943714,2.517085188023099,28.16355227458139
1773766985.4491334,1773766985449141140,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4958678185939789,0.24293136596679688,0.5,0.5,-2.8264459394931265,-0.37363637590653637,2.585212846093789,28.10982933789254
1773766985.5739052,1773766985573912313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4843429923057556,0.27989089488983154,0.5,0.5,-2.869549425872653,-0.3484709748222858,2.641280408261186,28.076320699729184
1773766985.6952944,1773766985695302752,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4937519133090973,0.35476142168045044,0.5,0.5,-2.9363092540875795,-0.31465326092918616,2.700558144044341,28.029569254973065
1773766985.8204181,1773766985820425844,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4999570846557617,0.007776292972266674,0.5,0.0,-2.9818897002509877,-0.2941065728338522,2.735624771674591,28.00020967786769
1773766985.9414926,1773766985941500051,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49928149580955505,0.01335496362298727,0.5,0.0,-3.0515741571808612,-0.26697252358954576,2.8053240817607916,27.959629249167765
1773766986.0614333,1773766986061441413,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5018969774246216,0.021571043878793716,0.5,0.0,-3.0981436485659444,-0.25140654327274886,2.8279540835241628,27.93510491902328
1773766986.1807559,1773766986180765600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49624544382095337,-0.02781791239976883,0.5,0.0,-3.1450935453700364,-0.23657987210733233,2.846396552211713,27.91129540846745
1773766986.304996,1773766986305003548,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4821162819862366,0.008791864849627018,0.5,0.0,-3.2172668415374672,-0.21624764812896066,2.887967837007181,27.877237376336204
1773766986.4233992,1773766986423407208,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48700132966041565,0.0008072089403867722,0.5,0.0,-3.2658372905090802,-0.2045492703794748,2.922929171691308,27.85635487229281
1773766986.5478945,1773766986547902460,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49841681122779846,-0.0033970526419579983,0.5,0.0,-3.3387463767063457,-0.18978536256151726,2.9503881866840893,27.827892465328723
1773766986.6725018,1773766986672509558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49363216757774353,0.0146586699411273,0.5,0.0,-3.3878415063115885,-0.18031606760312247,2.9517236843502266,27.809286154343884
1773766986.7976465,1773766986797653986,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5093468427658081,0.08519966900348663,0.5,0.0,-3.4615040246267674,-0.1662757981853996,2.9544949855334486,27.781679163573
1773766986.9202046,1773766986920212647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.5126556158065796,0.08966648578643799,0.5,0.0,-3.5106182556363668,-0.15690804336430958,2.9520780212027757,27.76336324484858
1773766987.0410805,1773766987041089019,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4957437217235565,0.002628103829920292,0.5,0.0,-3.5842845802299195,-0.1428271642314818,2.9532371036829015,27.736007847763876
1773766987.1622498,1773766987162256753,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.48446664214134216,0.016903650015592575,0.5,0.0,-3.6334006287391634,-0.13346695801411154,2.95331782491852,27.717894330384656
1773766987.2929325,1773766987292940563,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4957408607006073,0.0021221553906798363,0.5,0.0,-3.6825158386476593,-0.12410235358573853,2.953020165974072,27.69985504422598
1773766987.411516,1773766987411522348,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4967523217201233,0.0007655853405594826,0.5,0.0,-3.756188437196238,-0.11011421718041076,2.95541012620368,27.673001342575194
1773766987.531428,1773766987531435830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4955291748046875,-0.05395003408193588,0.5,0.0,-3.8053422979843385,-0.10106857841166673,2.963856560247194,27.655466055096554
1773766987.6566956,1773766987656703012,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49168866872787476,-0.030922044068574905,0.5,0.0,-3.87921320417576,-0.08829707648724382,2.976086307866619,27.630072687582597
1773766987.7760293,1773766987776043637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4941380023956299,-0.008877649903297424,0.5,0.0,-3.9285310354952587,-0.08006596976587815,2.9763491405138973,27.61351091744254
1773766987.895625,1773766987895632770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49969980120658875,-9.90256667137146e-05,0.5,0.0,-4.002523216715749,-0.06781225530863286,2.9785941111744045,27.58890855798876
1773766988.0159135,1773766988015921344,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.492970734834671,-0.0007372228428721428,0.5,0.0,-4.051861330359644,-0.05970360464163704,2.9788063295154736,27.572666114283706
1773766988.1377842,1773766988137791380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.49747851490974426,-0.007076999172568321,0.5,0.0,-4.101200894569627,-0.05160378463830538,2.978923585997177,27.556513291052447
1773766988.2669256,1773766988266935479,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4973636865615845,-0.0015659029595553875,0.5,0.0,-4.175169621940617,-0.0392788123990877,2.972643538604923,27.532270200797914
1773766988.386396,1773766988386403555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1802,B,0.4973556697368622,-0.001314725261181593,0.5,0.0,-4.224442784344931,-0.03078451607052284,2.9693210421112615,27.515942062864188
