t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765243.5051785,1773765243505186790,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.45120659470558167,-0.4107438921928406,-0.5,-0.5,-1.2318301876143938,0.12329108478689811,-0.3664966021953615,32.57461791456349
1773765243.626319,1773765243626327429,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.5140860676765442,-0.5075317621231079,-0.5,-0.5,-1.3010947240633768,0.1520329170874147,-0.4201104813005777,32.50069705966044
1773765243.7446024,1773765243744609680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.5119503736495972,-0.5046435594558716,-0.5,-0.5,-1.3463672615317115,0.17324902483635785,-0.45636725929325755,32.45184467532129
1773765243.8674362,1773765243867444692,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.5054212212562561,-0.5266457796096802,-0.5,-0.5,-1.3906018052992875,0.1962315989279373,-0.503983307004369,32.40361681927371
1773765243.9879706,1773765243987978087,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.5149012207984924,-0.5305635333061218,-0.5,-0.5,-1.4550360540880436,0.2345551011997989,-0.566091378473152,32.33230454483208
1773765244.106435,1773765244106447049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.4522382616996765,-0.4079730808734894,-0.5,-0.5,-1.4967016659676466,0.2621894726022048,-0.6051640730070676,32.285571857925106
1773765244.2263143,1773765244226320840,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.4324256479740143,-0.3742445707321167,-0.5,-0.5,-1.5570460067727663,0.3067067636526321,-0.6663752149168178,32.21692042944657
1773765244.3459044,1773765244345913071,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.4455984830856323,-0.32507646083831787,-0.5,-0.5,-1.5955381466172016,0.3385251343472085,-0.7159966234868144,32.17239601618363
1773765244.4697618,1773765244469769539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.4417307674884796,-0.344093382358551,-0.5,-0.5,-1.6324162044222044,0.37228129108569435,-0.766460909908514,32.12904065343646
1773765244.5875263,1773765244587536037,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.47497427463531494,-0.3312223553657532,-0.5,-0.5,-1.6843664040325617,0.42634862786917227,-0.8447975886228863,32.06658705489187
1773765244.7103236,1773765244710332297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.5072059035301208,-0.2348450869321823,-0.5,-0.5,-1.7165546868864918,0.4646020992379183,-0.8978146900470961,32.02689245503643
1773765244.828515,1773765244828524268,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.4981914758682251,-0.24482470750808716,-0.5,-0.5,-1.7613859776949032,0.5246987056043846,-0.9605337638883582,31.97019391128568
1773765244.9548998,1773765244954906187,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.4919537901878357,-0.48205673694610596,-0.5,-0.5,-1.7892667792240744,0.566200137700781,-0.997958175206506,31.93409111769593
1773765245.081331,1773765245081339061,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.5087479948997498,-0.29124578833580017,-0.5,-0.5,-1.8156800728089657,0.6086514921918722,-1.0304657894878764,31.899258578995703
1773765245.20173,1773765245201737772,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.37470880150794983,-0.3825885057449341,-0.5,-0.5,-1.8526185496058831,0.6739149116909535,-1.0815091750518009,31.84937337261326
1773765245.323661,1773765245323669292,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.41686561703681946,-0.41712436079978943,-0.5,-0.5,-1.8753778157058172,0.7184321721864451,-1.114760061642022,31.81778559208922
1773765245.4490569,1773765245449066043,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.22333191335201263,-0.14304278790950775,-0.5,0.0,-1.9071084790761386,0.7863490121803811,-1.151425575664689,31.772612015772445
1773765245.565615,1773765245565623042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.39579978585243225,-0.2091415673494339,-0.5,-0.5,-1.9269067403775264,0.8322609244051734,-1.175907987074647,31.743754766943955
1773765245.6905735,1773765245690582159,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.239230677485466,-0.185429185628891,-0.5,-0.5,-1.953923100774492,0.9016127754232313,-1.2281990608516198,31.703093335481025
1773765245.8109045,1773765245810912430,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.16120438277721405,-0.23232829570770264,0.0,-0.5,-1.9699873261399201,0.9488645731951848,-1.2576461744874718,31.677753868783245
1773765245.9365559,1773765245936564523,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.35632386803627014,-0.22850722074508667,-0.5,-0.5,-1.991140585232734,1.0207472234032349,-1.313111585874251,31.642535701834205
1773765246.0598533,1773765246059861076,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.09974241256713867,-0.22848989069461823,0.0,-0.5,-2.002870779826958,1.0693480445420427,-1.3548239303147296,31.62132283127915
1773765246.180056,1773765246180065129,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.010185573250055313,-0.15460212528705597,0.0,-0.5,-2.0171926707724186,1.142680137764721,-1.3930873744464367,31.592749378334815
1773765246.300807,1773765246300816314,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.09802660346031189,-0.16948869824409485,0.0,-0.5,-2.025516180340001,1.1919815343183107,-1.414001472260183,31.574904122485474
1773765246.421251,1773765246421258547,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.04737721011042595,-0.018213484436273575,0.0,0.0,-2.0328543771118115,1.241439379142956,-1.4327814928571903,31.558064152043077
1773765246.5507994,1773765246550807866,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.1941104680299759,0.0007197335362434387,0.0,0.0,-2.0398090844664276,1.2958233965122077,-1.4557317253228281,31.54072151185955
1773765246.6709785,1773765246670986411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.18294942378997803,-0.028424549847841263,0.0,0.0,-2.043785446799356,1.3321890531638267,-1.4667113984373257,31.529834305997145
1773765246.791252,1773765246791259355,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.3914377689361572,-0.345199316740036,0.5,-0.5,-2.049122054459277,1.3871062501140137,-1.4823343585309714,31.514122565509158
1773765246.9149218,1773765246914931936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.2769958972930908,-0.21238631010055542,0.5,-0.5,-2.0502459726493605,1.4002358883058679,-1.489987012672817,31.510528551144162
1773765247.0407872,1773765247040795187,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.01594775728881359,-0.08648183941841125,0.0,0.0,-2.050319449085168,1.4011655193591102,-1.5115320778978334,31.51028026485471
1773765247.1613889,1773765247161397552,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,-0.012082993984222412,-0.053164366632699966,0.0,0.0,-2.0503195035559996,1.401166454731517,-1.514668531602368,31.51028003415488
1773765247.2880664,1773765247288073665,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.03599486127495766,-0.07953858375549316,0.0,0.0,-2.0503195035558854,1.4011664547294513,-1.5151645727183838,31.510280034155386
1773765247.4095519,1773765247409559435,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.28558892011642456,-0.24159406125545502,0.5,-0.5,-2.0503195035562722,1.4011664547365248,-1.5185538881414478,31.510280034153663
1773765247.5357027,1773765247535710869,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.1220712959766388,-0.15941853821277618,0.0,-0.5,-2.0499136141015786,1.393132224020996,-1.5210755638542235,31.51220170489874
1773765247.6591067,1773765247659115275,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.10831205546855927,-0.17583714425563812,0.0,-0.5,-2.0477937108693482,1.3490525879440673,-1.5238557750108161,31.52267432564864
1773765247.77934,1773765247779349856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.2167213410139084,-0.3613528609275818,0.5,-0.5,-2.046544596536942,1.3220912516266017,-1.5252640693697677,31.529061997828673
1773765247.9033332,1773765247903341780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.37793850898742676,-0.42279860377311707,0.5,-0.5,-2.046186420991099,1.3141642574037056,-1.529285476767233,31.530935296144964
1773765248.0280879,1773765248028098024,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.2847413718700409,-0.2870137691497803,0.5,-0.5,-2.046186420991997,1.3141642574274977,-1.5369755473021571,31.53093529613951
1773765248.1548572,1773765248154864999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.3175569474697113,-0.28222379088401794,0.5,-0.5,-2.0456950089141923,1.2959162030008138,-1.5468663552555757,31.534927948192003
1773765248.2780726,1773765248278081460,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.3111359179019928,-0.42983177304267883,0.5,-0.5,-2.0454755672699187,1.286001091869806,-1.55205167575676,31.537054906802407
1773765248.3980267,1773765248398034862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.39085784554481506,-0.4116303622722626,0.5,-0.5,-2.0454673969939527,1.2841549118914395,-1.5753178683327675,31.53741919732229
1773765248.5195403,1773765248519547933,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4714106321334839,-0.29812419414520264,0.5,-0.5,-2.04566623539773,1.2689934458512475,-1.5893272008195884,31.54015389430648
1773765248.641422,1773765248641429208,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4726656675338745,-0.299690842628479,0.5,-0.5,-2.047170721798504,1.2153199938794161,-1.6074022551765308,31.549106527250846
1773765248.7611604,1773765248761169517,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.45977136492729187,-0.38586723804473877,0.5,-0.5,-2.049411475537011,1.1672272925128413,-1.6294875799766484,31.556328473115023
1773765248.8841774,1773765248884185551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.32680851221084595,-0.3914686143398285,0.5,-0.5,-2.053052559748319,1.11736171714287,-1.657805711221497,31.562600844225113
1773765249.0060503,1773765249006058831,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.3644208014011383,-0.3929499685764313,0.5,-0.5,-2.061578351334355,1.0430263524910923,-1.7162409034564028,31.569060741359042
1773765249.1278524,1773765249127861879,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4968201816082001,-0.48874595761299133,0.5,-0.5,-2.069849511156245,0.9937188106268913,-1.7575859133098766,31.57088077750155
1773765249.2533975,1773765249253406800,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49322760105133057,-0.35965606570243835,0.5,-0.5,-2.0857310273099676,0.9204688822843226,-1.8074766033634035,31.570212253157546
1773765249.3723614,1773765249372369323,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5013014674186707,-0.4790021479129791,0.5,-0.5,-2.098181393253492,0.8720457377293556,-1.8374456382761144,31.567958197868084
1773765249.4943218,1773765249494329827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5041460394859314,-0.4958858788013458,0.5,-0.5,-2.1198542391187822,0.8003081868305614,-1.8928616263883404,31.56160690349772
1773765249.6160617,1773765249616070227,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5101678371429443,-0.5115277767181396,0.5,-0.5,-2.1366047450849712,0.7532008527246745,-1.9320084321882216,31.555069596032737
1773765249.7393024,1773765249739310864,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.46628355979919434,-0.5168418288230896,0.5,-0.5,-2.1551894774987246,0.7067865696147428,-1.9713033761148522,31.54667092586576
1773765249.8651009,1773765249865109193,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5258206129074097,-0.515180230140686,0.5,-0.5,-2.1866420471097654,0.6387879077831093,-2.039866868246064,31.530377838194475
1773765249.9895706,1773765249989577946,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5165078043937683,-0.4908373951911926,0.5,-0.5,-2.2101453186270335,0.5947089627095759,-2.0790763335813898,31.516864909691936
1773765250.110001,1773765250110009789,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5179288387298584,-0.46722644567489624,0.5,-0.5,-2.248689773286302,0.5305101399118246,-2.146883970339447,31.4931052110926
1773765250.231338,1773765250231346126,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4902960956096649,-0.49869847297668457,0.5,-0.5,-2.2769553806856426,0.48927250203283373,-2.1964724973750798,31.474505824569313
1773765250.3534591,1773765250353466963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4789666533470154,-0.42351964116096497,0.5,-0.5,-2.323135031684688,0.43019874760142296,-2.272629041770868,31.442432854622417
1773765250.4740436,1773765250474051053,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4790859520435333,-0.43426409363746643,0.5,-0.5,-2.3563880844938168,0.39286675590738335,-2.324313173831573,31.418271618381855
1773765250.592859,1773765250592866770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4890691339969635,-0.3757561147212982,0.5,-0.5,-2.409766573525945,0.3402080775195808,-2.401623367160566,31.377985939294383
1773765250.7135499,1773765250713558152,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.493861585855484,-0.4894466698169708,0.5,-0.5,-2.447503429347284,0.30741436648327825,-2.4507070682292214,31.348582791063603
1773765250.835308,1773765250835315764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.502610981464386,-0.2961594760417938,0.5,-0.5,-2.486767687223065,0.27646500592391643,-2.497429676054698,31.317326300148057
1773765250.9580562,1773765250958063993,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5142239928245544,-0.223125159740448,0.5,-0.5,-2.548319403241532,0.23364188001802355,-2.5709754771259656,31.267125509765656
1773765251.0769832,1773765251076990859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4920392334461212,-0.1671222597360611,0.5,-0.5,-2.590992208399993,0.2075910920350677,-2.6148310134979025,31.23154582784356
1773765251.1994398,1773765251199448300,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4901506304740906,-0.04619162529706955,0.5,0.0,-2.6569998464968805,0.17201010176427084,-2.679755663479193,31.17549882656682
1773765251.3213072,1773765251321315770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49293941259384155,-0.06062657758593559,0.5,0.0,-2.702169620402295,0.15057655295670686,-2.7173312657699276,31.136515065056777
1773765251.4444745,1773765251444482137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.5017189979553223,-0.017887983471155167,0.5,0.0,-2.77142355162745,0.12219086603814601,-2.787371073475725,31.075762299471947
1773765251.568538,1773765251568546868,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49802303314208984,-0.003938863053917885,0.5,0.0,-2.818482391689078,0.10561839853887962,-2.817856210545358,31.033879283716118
1773765251.69221,1773765251692218558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.49623414874076843,-0.010380834341049194,0.5,0.0,-2.866068258870643,0.09031781191760635,-2.8418535274726127,30.99120888313604
1773765251.8163028,1773765251816310761,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4947963356971741,-0.003603885881602764,0.5,0.0,-2.9380072216235593,0.06915866952453657,-2.8681605091615348,30.92627696242695
1773765251.9443805,1773765251944389218,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4998723864555359,-0.010388113558292389,0.5,0.0,-2.9861368055855806,0.055847976377693904,-2.874245533979732,30.88266047470016
1773765252.0674927,1773765252067501703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4645918011665344,0.008354448713362217,0.5,0.0,-3.0585432158209396,0.03633460415203908,-2.8820875044266714,30.816958032128195
1773765252.1907659,1773765252190773349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1733,A,0.4993114471435547,-0.0034188725985586643,0.5,0.0,-3.1068805160203925,0.02354771939559322,-2.8838763029359624,30.77306253846243
