t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764332.5102484,1773764332510263423,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.21673177182674408,-0.06625926494598389,-0.5,0.0,-1.8599670770816341,0.7452289553288058,-1.208045290787158,31.827266468957223
1773764332.6240997,1773764332624107570,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.444691002368927,-0.243418887257576,-0.5,-0.5,-1.8844727394196963,0.8161007255792343,-1.2676379667753628,31.788608345615085
1773764332.7432775,1773764332743284948,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.1365116983652115,-0.21524348855018616,0.0,-0.5,-1.8983867142248572,0.8641217567259519,-1.3102014384292513,31.765121820291736
1773764332.8677392,1773764332867747227,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.07789433002471924,-0.2514529526233673,0.0,-0.5,-1.9102840247082586,0.9126393742424977,-1.3471980616002053,31.743570102086338
1773764332.9905145,1773764332990521885,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.12411187589168549,-0.18311026692390442,0.0,-0.5,-1.9255755757842776,0.9859700425759302,-1.3777721057447456,31.71375311290229
1773764333.10894,1773764333108947497,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.0708116888999939,-0.052133236080408096,0.0,0.0,-1.9349068178135629,1.0350589777151367,-1.3862363968535303,31.69476324855137
1773764333.2287617,1773764333228769069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.20534129440784454,-0.46836063265800476,0.5,-0.5,-1.9483274584470012,1.108848144127812,-1.3958184870104,31.666938976776265
1773764333.3451207,1773764333345129459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.2881898880004883,-0.47039559483528137,0.5,-0.5,-1.9566436358246708,1.1579092900140875,-1.4132971640780587,31.64911909300611
1773764333.463424,1773764333463431487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,-0.009074360132217407,-0.1315535604953766,0.0,0.0,-1.9644185103569396,1.2117541883642426,-1.4435068498788464,31.63096651213015
1773764333.5879567,1773764333587963557,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.1647525131702423,0.03587697446346283,0.0,0.0,-1.965907915338995,1.22394301540623,-1.4580411003171263,31.627134297345826
1773764333.708126,1773764333708133557,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.18264608085155487,0.04308723285794258,0.0,0.0,-1.965996085133839,1.2247379353075973,-1.47554850530556,31.6268933148537
1773764333.828333,1773764333828340115,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.1119912713766098,-0.05607098713517189,0.0,0.0,-1.9659961932737209,1.2247391635903502,-1.4889062336075203,31.62689297007146
1773764333.9465177,1773764333946525544,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.46442151069641113,-0.19798608124256134,0.5,-0.5,-1.965364248627453,1.2167203630669474,-1.493545071777471,31.629072185312193
1773764334.0683558,1773764334068362755,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48690634965896606,-0.33963534235954285,0.5,-0.5,-1.9621033704116164,1.1727878057880083,-1.4995326081997988,31.640847614184
1773764334.1906824,1773764334190690631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49282774329185486,-0.37454426288604736,0.5,-0.5,-1.9601911988856378,1.1449022501808457,-1.5056027602856938,31.64819689495449
1773764334.315341,1773764334315349110,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5061333179473877,-0.1404971331357956,0.5,0.0,-1.9596269703241644,1.1360289589820218,-1.510187806512728,31.6504969184177
1773764334.4320173,1773764334432025485,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48499786853790283,-0.037197768688201904,0.5,0.0,-1.9596185174143494,1.1358897695778225,-1.5044386661531879,31.650532625945797
1773764334.551062,1773764334551070434,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.45470282435417175,-0.41119903326034546,0.5,-0.5,-1.959618568246557,1.135890532279127,-1.5080553246435315,31.65053242585626
1773764334.670552,1773764334670560562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4456387162208557,-0.4420289695262909,0.5,-0.5,-1.9585465930454924,1.1173528237709849,-1.5151210087610791,31.655240451013785
1773764334.7958176,1773764334795826926,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.10613134503364563,-0.232549786567688,0.0,-0.5,-1.9567213060012076,1.0834056902568445,-1.5186617941920855,31.663753403322815
1773764334.9198666,1773764334919874103,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4815049171447754,-0.37704646587371826,0.5,-0.5,-1.9546884792672,1.039780786280109,-1.5324911896058202,31.674436966150548
1773764335.043178,1773764335043184861,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.47809797525405884,-0.3944534659385681,0.5,-0.5,-1.9529769512446244,0.9665107806844063,-1.558733573983265,31.690840244501818
1773764335.1659682,1773764335165979678,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5154199600219727,-0.550718367099762,0.5,-0.5,-1.9525566539422832,0.9165623399238132,-1.564487368000376,31.7013838560151
1773764335.2835565,1773764335283563934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.2706591784954071,-0.3959595859050751,0.5,-0.5,-1.952635079746915,0.8422462538097925,-1.587465644995306,31.716521640449706
1773764335.401446,1773764335401453796,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4771857261657715,-0.46313726902008057,0.5,-0.5,-1.9544356292694187,0.7928915528662809,-1.6286403939417942,31.724956660030738
1773764335.515873,1773764335515881804,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4738878905773163,-0.48261767625808716,0.5,-0.5,-1.959479759497021,0.7342666554880342,-1.6899941183128588,31.732231833658386
1773764335.634406,1773764335634415088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.47229984402656555,-0.36033129692077637,0.5,-0.5,-1.9640333764722415,0.7016367080504857,-1.7249842833124471,31.73462053252876
1773764335.7534406,1773764335753447865,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.47873422503471375,-0.37615686655044556,0.5,-0.5,-1.9721207476887883,0.6548331991648023,-1.7594938200479122,31.736585662057426
1773764335.8725524,1773764335872560571,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.42477700114250183,-0.3508853018283844,0.5,-0.5,-1.988623662833794,0.5819008339779634,-1.8316291344082805,31.735978948966668
1773764335.9926498,1773764335992657373,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5224801301956177,-0.6439105272293091,0.5,-0.5,-2.0024757623556733,0.5339171767752459,-1.8716496791182,31.732751690358445
1773764336.1172702,1773764336117277990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49469369649887085,-0.49958252906799316,0.5,-0.5,-2.0182945207746275,0.4865195740349362,-1.9156679724975225,31.7275557457924
1773764336.24035,1773764336240357623,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4466053545475006,-0.5550976395606995,0.5,-0.5,-2.0461565387586633,0.41690448580566725,-1.9876709277285616,31.715549729505817
1773764336.3645716,1773764336364579089,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.3565574288368225,-0.5569465160369873,0.5,-0.5,-2.0672762105559452,0.37163463761004945,-2.025474019085848,31.70490778070152
1773764336.4861083,1773764336486115874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4800122082233429,-0.526171863079071,0.5,-0.5,-2.102060172022686,0.305199651112887,-2.081011731314285,31.68573175704144
1773764336.6140451,1773764336614054114,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.48611176013946533,-0.4585610330104828,0.5,-0.5,-2.1272388327237817,0.2620049964748806,-2.11610021819584,31.67085546832048
1773764336.7386572,1773764336738665334,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4767131507396698,-0.3985949158668518,0.5,-0.5,-2.167897399027076,0.19984712467513266,-2.1927252245527065,31.64526366040006
1773764336.85662,1773764336856627202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4876016676425934,-0.37765344977378845,0.5,-0.5,-2.198074091808866,0.16003944181756044,-2.2445471672837707,31.62492588345663
1773764336.9733214,1773764336973329205,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.47003841400146484,-0.4784663915634155,0.5,-0.5,-2.2472225668398633,0.10341625510005976,-2.3272750617822076,31.590052908711886
1773764337.0894957,1773764337089503003,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5167936086654663,-0.4508266746997833,0.5,-0.5,-2.2825354126935387,0.06802760821299504,-2.3829696642579297,31.563857594683267
1773764337.209388,1773764337209396882,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5309942364692688,-0.47411417961120605,0.5,-0.5,-2.319731028873984,0.03462248887092559,-2.436202304122861,31.535427173081445
1773764337.3281837,1773764337328190929,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5319162011146545,-0.48762473464012146,0.5,-0.5,-2.3785181753169873,-0.011926634351229924,-2.50633865389958,31.489137484219427
1773764337.446529,1773764337446536590,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4949948489665985,-0.263447642326355,0.5,-0.5,-2.419361196371958,-0.04076260858170302,-2.546797803946417,31.456216397917586
1773764337.5727649,1773764337572772222,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5057733654975891,-0.24580533802509308,0.5,-0.5,-2.461311633164319,-0.067962821521527,-2.5854007713684464,31.421877145298602
1773764337.703157,1773764337703165378,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5162025690078735,-0.24605557322502136,0.5,-0.5,-2.5261548878910958,-0.10547710259429646,-2.652090327994774,31.367801507701753
1773764337.8236423,1773764337823649440,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4615246653556824,-0.15463139116764069,0.5,-0.5,-2.5708092717837396,-0.127961693447604,-2.6977257500229057,31.329810197535277
1773764337.9409795,1773764337940986590,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4973898231983185,-0.016665201634168625,0.5,0.0,-2.639616415909917,-0.15776466008800455,-2.768377043469525,31.270169758167448
1773764338.0658603,1773764338065870514,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4995168447494507,-0.06473257392644882,0.5,0.0,-2.686600344623483,-0.1748530979600075,-2.817139458113266,31.22869478796952
1773764338.1805704,1773764338180579011,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5023415088653564,-0.05433458089828491,0.5,0.0,-2.7580168971907644,-0.19701100207107924,-2.8608604603382415,31.164772742338293
1773764338.3022513,1773764338302265058,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4938358664512634,-0.023796088993549347,0.5,0.0,-2.806224945706161,-0.2102721424914661,-2.8854409576960824,31.12123781834755
1773764338.4190087,1773764338419016414,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5034721493721008,-0.085139200091362,0.5,0.0,-2.8547444582816146,-0.22234402953091012,-2.910041469886881,31.077129721922176
1773764338.5434873,1773764338543495435,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5057613253593445,-0.0959082692861557,0.5,0.0,-2.927968612241343,-0.23839312724474876,-2.938420540608797,31.010064566458002
1773764338.6739676,1773764338673976007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49876847863197327,-0.0448654405772686,0.5,0.0,-2.97687477559078,-0.24833296729877266,-2.9421918084977565,30.965100385178527
1773764338.7908683,1773764338790875673,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49998939037323,-0.0004625599831342697,0.5,0.0,-3.050422985363288,-0.26295901333879307,-2.949661540236921,30.897429357943345
1773764338.9124992,1773764338912506496,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4784989655017853,0.0074563464149832726,0.5,0.0,-3.099530536923638,-0.27236336930464045,-2.9550949900566224,30.85217527042639
1773764339.038397,1773764339038405663,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.500834047794342,0.0013612667098641396,0.5,0.0,-3.1732625040721847,-0.28609615874561867,-2.9592751897748366,30.78416028702224
1773764339.1614757,1773764339161482952,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.499519407749176,-0.0007896535098552704,0.5,0.0,-3.2224541954049752,-0.29496141302929774,-2.967529371682945,30.738726833065787
1773764339.279135,1773764339279142601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.5012822151184082,0.000962444581091404,0.5,0.0,-3.2963999771503327,-0.3074210114816586,-2.9810011767874576,30.670240112048983
1773764339.3972247,1773764339397232260,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4989054203033447,-0.0008961409330368042,0.5,0.0,-3.345774387438938,-0.3153053689667656,-2.9854877181771613,30.624418538633186
1773764339.519704,1773764339519711402,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.4988272190093994,-0.0020002061501145363,0.5,0.0,-3.3951620826927065,-0.3230345682567976,-2.9864771028890353,30.578558160066184
1773764339.6369312,1773764339636938986,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.499620258808136,-0.00086960569024086,0.5,0.0,-3.4692568277039877,-0.3346521203729075,-2.9855170366862005,30.50978513602904
1773764339.7529998,1773764339753006384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.49878576397895813,0.0008117351680994034,0.5,0.0,-3.518648540660421,-0.34242761844545705,-2.98538090557391,30.463965121109005
1773764339.8762426,1773764339876251359,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1718,A,0.500126838684082,0.0005285562947392464,0.5,0.0,-3.5680396047652785,-0.3502072372669431,-2.9853953416490033,30.418159947126195
