t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766166.175149,1773766166175161054,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.48432332277297974,-0.19321711361408234,-0.5,-0.5,-0.6054016565595703,-0.006936848555002879,0.025550289922493308,28.299729170237104
1773766166.3002448,1773766166300252588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4823598861694336,-0.1006372720003128,-0.5,0.0,-0.6797252267626983,-0.007247062835447778,-0.020060251807760398,28.279020901318763
1773766166.4250708,1773766166425078140,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4820902943611145,-0.09148853272199631,-0.5,0.0,-0.7291824348303498,-0.005788477733059639,-0.03392780989830077,28.263742362065965
1773766166.5539625,1773766166553970798,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.5646270513534546,-0.060051217675209045,-0.5,0.0,-0.8031297519681695,-0.003944694305170623,-0.012259397404316605,28.241368345827883
1773766166.6844902,1773766166684497758,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.44272857904434204,-0.21618910133838654,-0.5,-0.5,-0.8524084087626755,-0.003382718189317084,-0.014975538582235045,28.227196899745145
1773766166.8103263,1773766166810335888,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.46149182319641113,-0.23844607174396515,-0.5,-0.5,-0.9258221147027007,-0.0008392829498592181,-0.06001863677829416,28.204590031938498
1773766166.9390564,1773766166939064558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.48321449756622314,0.04999707639217377,-0.5,0.0,-0.9755785723862993,0.0027616177249294204,-0.0823589750672194,28.18756025615564
1773766167.0606682,1773766167060679257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4797367453575134,0.12492655962705612,-0.5,0.0,-1.05023969728717,0.009537584626770262,-0.0979151189218144,28.160831072355133
1773766167.1860938,1773766167186102576,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.20299594104290009,0.26023828983306885,-0.5,0.5,-1.0999771478621636,0.014653076653374203,-0.10706395337088394,28.14254194533596
1773766167.3087068,1773766167308713123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4091040790081024,0.09134845435619354,-0.5,0.0,-1.1745080541246724,0.02302593452174586,-0.11638601324236769,28.11459813319983
1773766167.4317837,1773766167431790960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.28708264231681824,0.16488848626613617,-0.5,0.0,-1.2239470520412072,0.029197821211966797,-0.1342676512883964,28.09556115285039
1773766167.5541217,1773766167554129734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.2973576486110687,0.16146910190582275,-0.5,0.0,-1.2980835398880148,0.040520028175048385,-0.16936676177488647,28.065160522721015
1773766167.6868272,1773766167686834289,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.47111672163009644,0.07230081409215927,-0.5,0.0,-1.346921152230855,0.04921725576793762,-0.1781595582807894,28.044029490907274
1773766167.8051248,1773766167805131955,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.489224374294281,0.16134512424468994,-0.5,0.0,-1.420777871094181,0.06190191611941825,-0.16050994019068474,28.012662085141734
1773766167.9291692,1773766167929176435,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.37810009717941284,-0.07519294321537018,-0.5,0.0,-1.4700840114140716,0.0693082435859852,-0.13638033913090836,27.99284001436827
1773766168.0502417,1773766168050249433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.3352473974227905,-0.1114918515086174,-0.5,0.0,-1.5443825576116308,0.07848227775597501,-0.11374374301122836,27.965033321155936
1773766168.177412,1773766168177423562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.36119091510772705,0.07685069739818573,-0.5,0.0,-1.594103995802857,0.0837474056533671,-0.0972549479618178,27.94736733576596
1773766168.2970104,1773766168297018023,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.3186488747596741,0.23252733051776886,-0.5,0.5,-1.6688198468425535,0.09012321580872729,-0.0734367036184241,27.922455625651086
1773766168.420585,1773766168420592297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.33067721128463745,0.13172204792499542,-0.5,0.0,-1.7186783337603364,0.09360280305414484,-0.066055013635488,27.90668240751216
1773766168.5433662,1773766168543374958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.33204829692840576,0.13491718471050262,-0.5,0.0,-1.7934699956760292,0.09787805491129362,-0.04661778929680492,27.884088105583757
1773766168.6676738,1773766168667682604,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.3142567574977875,0.13206858932971954,-0.5,0.0,-1.843155066402914,0.10022416582544508,-0.05021105604925348,27.869658700126468
1773766168.794472,1773766168794479532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.45699214935302734,0.2698950171470642,-0.5,0.5,-1.9180095763374003,0.104584617170093,-0.06613093076974015,27.847271845132145
1773766168.9199626,1773766168919970027,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.45969077944755554,0.2886959910392761,-0.5,0.5,-1.9677146540335595,0.10781514155757288,-0.061263053329993385,27.83218280115112
1773766169.0478106,1773766169047818628,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.43577340245246887,0.11752497404813766,-0.5,0.0,-2.0424288949814455,0.1112771684283302,-0.031239264441792765,27.81100829826559
1773766169.1708708,1773766169170879874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4000713527202606,0.29608801007270813,-0.5,0.5,-2.092413336736459,0.11250969304544672,-0.018067080227579406,27.797998864606583
1773766169.2975578,1773766169297566003,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4470600187778473,0.21038097143173218,-0.5,0.5,-2.1674096658504807,0.11310925594179538,0.0020245595200450387,27.779852315861284
1773766169.414676,1773766169414683275,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4546695947647095,0.22174599766731262,-0.5,0.5,-2.217396308372323,0.11267721250430456,0.015558237677456975,27.768672300954655
1773766169.5476596,1773766169547668157,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.5096338391304016,0.3207608759403229,-0.5,0.5,-2.2672252720180115,0.11131401385751094,0.04051694677136332,27.758520295728147
1773766169.6664307,1773766169666438325,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.450078547000885,0.2619743049144745,-0.5,0.5,-2.3420761957164626,0.10668096611860489,0.08344522110622962,27.745949594303763
1773766169.7889383,1773766169788945446,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.38698023557662964,0.31330615282058716,-0.5,0.5,-2.39175733256833,0.10203929661130273,0.09984857899802553,27.7392411161929
1773766169.910726,1773766169910735105,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.3790327310562134,0.3174213171005249,-0.5,0.5,-2.466002338032772,0.09363866676974751,0.13102320733807435,27.730807346809275
1773766170.0326304,1773766170032638078,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.38673800230026245,0.4083416759967804,-0.5,0.5,-2.5154905921949684,0.0865849068976651,0.15209929078134463,27.7267146007494
1773766170.1584206,1773766170158427978,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.34615543484687805,0.3177066743373871,-0.5,0.5,-2.5894247766649796,0.07400636634796483,0.1851338114267847,27.722758197111684
1773766170.2839568,1773766170283964230,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4422569274902344,0.4142705798149109,-0.5,0.5,-2.638355992704953,0.06413263613311032,0.21476220462259288,27.721763305311306
1773766170.4055543,1773766170405561386,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.44248253107070923,0.42217007279396057,-0.5,0.5,-2.7112684466241466,0.04667423848368973,0.255005671287258,27.723129581041317
1773766170.530394,1773766170530402598,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4610471725463867,0.3580895960330963,-0.5,0.5,-2.759445016928117,0.033306357821568155,0.2863321643455354,27.72593420987042
1773766170.650235,1773766170650242782,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.480103075504303,0.468002051115036,-0.5,0.5,-2.830803448798642,0.010432949447641173,0.33564963466271625,27.733258472939468
1773766170.776557,1773766170776565646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.47213923931121826,0.45652052760124207,-0.5,0.5,-2.877663949346124,-0.006995354838362291,0.3764837179001299,27.740532368143025
1773766170.8972094,1773766170897217912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.488932728767395,0.46699604392051697,-0.5,0.5,-2.9467021442455144,-0.03622561823764051,0.42470275038772437,27.754887549546574
1773766171.0198512,1773766171019858064,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4485008418560028,0.4220890402793884,-0.5,0.5,-2.991786142901382,-0.057724233658517,0.4656203947131988,27.76672719118099
1773766171.1450617,1773766171145069874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.45337098836898804,0.45505619049072266,-0.5,0.5,-3.03597957726327,-0.08110307583453208,0.5076793374446957,27.780672774603563
1773766171.2668989,1773766171266906322,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4546986520290375,0.43594473600387573,-0.5,0.5,-3.1004638153329735,-0.11938370129351537,0.5626743298234221,27.80525425464471
1773766171.3917966,1773766171391804350,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.41820234060287476,0.4025416076183319,-0.5,0.5,-3.1420866119917563,-0.14693492069645855,0.6078832454962937,27.824002864737043
1773766171.5190742,1773766171519082185,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4354759156703949,0.47668880224227905,-0.5,0.5,-3.202118719006088,-0.19186739321250848,0.6769252382838206,27.856274860232617
1773766171.6400678,1773766171640075934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4350723624229431,0.46537989377975464,-0.5,0.5,-3.240348492884947,-0.2240858636565405,0.7236247694836386,27.880448309332376
1773766171.7629843,1773766171762991936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.34713149070739746,0.5108149647712708,-0.5,0.5,-3.2949020651694023,-0.2755349532473986,0.7878361909456167,27.92043484687106
1773766171.8830085,1773766171883016458,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.37031289935112,0.5293555855751038,-0.5,0.5,-3.3293526781850193,-0.311766481486811,0.8333417185876044,27.949433833552742
1773766172.0005894,1773766172000597183,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.3412175178527832,0.44653403759002686,-0.5,0.5,-3.3779334298219235,-0.3688883668891576,0.8983993123232198,27.996350001198653
1773766172.1336193,1773766172133626850,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4136721193790436,0.48962852358818054,-0.5,0.5,-3.4082809752713192,-0.4086210821659151,0.9386534185429293,28.029698223393996
1773766172.253846,1773766172253853974,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.4036290645599365,0.4743043780326843,-0.5,0.5,-3.4504921033992537,-0.4705609190839063,1.0081521516470224,28.082725005058816
1773766172.3807554,1773766172380762773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,-0.3636426031589508,0.465798944234848,-0.5,0.5,-3.4761697849980826,-0.5134585327214761,1.0546900777043144,28.120160811488677
1773766172.5009556,1773766172500964569,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.03956788778305054,0.2722596228122711,0.0,0.5,-3.5106472220000016,-0.5800323067535196,1.1315942490821345,28.17931245842875
1773766172.6230254,1773766172623033034,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.18481910228729248,0.230002298951149,0.0,0.5,-3.5307083160442274,-0.6258251791368281,1.182873337443973,28.22070475140688
1773766172.7517366,1773766172751743739,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.35277268290519714,0.43201228976249695,0.5,0.5,-3.5485821428817452,-0.6725168346857514,1.2275266947160641,28.2634027368739
1773766172.87229,1773766172872296477,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.43792372941970825,0.41630613803863525,0.5,0.5,-3.5712678136051093,-0.7439755211702545,1.300044748095181,28.329630275223586
1773766172.9972885,1773766172997297309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.45303335785865784,0.500197172164917,0.5,0.5,-3.5834932367763415,-0.7924530432905031,1.34747512495018,28.3751472858942
1773766173.1211195,1773766173121127816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.408710777759552,0.40110164880752563,0.5,0.5,-3.5974035132741466,-0.8653704382784799,1.4170332727630923,28.444433237527658
1773766173.2440715,1773766173244081890,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4141126871109009,0.42605629563331604,0.5,0.5,-3.602106042467664,-0.8999770175348795,1.456984176522985,28.477660852795026
1773766173.3726845,1773766173372691044,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4953201413154602,0.272514283657074,0.5,0.5,-3.6038054438795575,-0.9173181870189466,1.5051838148691417,28.49442862374738
1773766173.4936714,1773766173493683641,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4823365807533264,0.38876479864120483,0.5,0.5,-3.603331955346417,-0.9079761017256883,1.5275142632950964,28.485317216765623
1773766173.617671,1773766173617678818,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5066443085670471,0.36876150965690613,0.5,0.5,-3.6020347593707758,-0.861892381538963,1.553398218071306,28.440189817724445
1773766173.739194,1773766173739200852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.41117963194847107,0.2661379277706146,0.5,0.5,-3.6018030341380323,-0.8185867074189564,1.5795375112387504,28.3976105669284
1773766173.8661654,1773766173866173812,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4904429018497467,0.2567768096923828,0.5,0.5,-3.6045218169533193,-0.7447122797682124,1.6369300829146858,28.324426868983874
1773766173.9944751,1773766173994487830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4872111678123474,0.2397642433643341,0.5,0.5,-3.608887744517334,-0.6949070577265775,1.6795356449868388,28.274638873934187
1773766174.1130512,1773766174113059413,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5172038078308105,0.3073421120643616,0.5,0.5,-3.6189318528485126,-0.6207225847392891,1.7276518548702853,28.1998509722586
1773766174.2355871,1773766174235594047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4952227473258972,0.19491946697235107,0.5,0.0,-3.6276721292698406,-0.5715587801796911,1.7661256677446024,28.149916517621783
1773766174.3571925,1773766174357200250,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4930920898914337,0.13275982439517975,0.5,0.0,-3.6442698838581684,-0.4984282280483751,1.821639862202879,28.074999675105204
1773766174.4793236,1773766174479330692,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49705803394317627,0.3431533873081207,0.5,0.5,-3.6573377283920845,-0.4502113480175877,1.8487989987890077,28.025227622406867
1773766174.6059017,1773766174605910521,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5055413246154785,0.13898387551307678,0.5,0.0,-3.6793024273934867,-0.3785045818592387,1.8869752256493233,27.95076021715957
1773766174.7311897,1773766174731196330,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5038076043128967,0.13914985954761505,0.5,0.0,-3.6954174641322934,-0.33117398404024506,1.910951611779474,27.901322492425358
1773766174.854513,1773766174854520913,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5088161826133728,0.38179677724838257,0.5,0.5,-3.721974709482371,-0.26107987558437007,1.9559332070102056,27.827635886773923
1773766174.9741263,1773766174974133318,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5049463510513306,0.21178363263607025,0.5,0.5,-3.741228883582681,-0.21499910086257162,1.9764150175579593,27.77888057608709
1773766175.094432,1773766175094439911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4991590678691864,0.47336217761039734,0.5,0.5,-3.7612661320714023,-0.16920300801681798,1.989879453344337,27.730272009450704
1773766175.2139702,1773766175213977355,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5014978051185608,0.46280935406684875,0.5,0.5,-3.7926819013152877,-0.10149415322393301,2.0273869303383276,27.658100154633797
1773766175.3371432,1773766175337150873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5047670006752014,0.3192971646785736,0.5,0.5,-3.8151761950709258,-0.05706911867330923,2.047880174067982,27.61042523794388
1773766175.4619808,1773766175461989209,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4894540309906006,0.4625665843486786,0.5,0.5,-3.850303459211521,0.009181584424908105,2.069086873869767,27.53906693367538
1773766175.5821757,1773766175582182779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.48136889934539795,0.41344255208969116,0.5,0.5,-3.874547260307345,0.05238054242269236,2.0988906287147615,27.492315931170662
1773766175.704633,1773766175704639616,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4772689640522003,0.379212349653244,0.5,0.5,-3.9136845929604607,0.1161563546827736,2.1391771056835256,27.422737472027407
1773766175.8260279,1773766175826045262,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.4975077509880066,-0.04516272246837616,0.5,0.0,-3.9410630613244035,0.15736302722897869,2.1787719252652558,27.377437496998542
1773766175.9497259,1773766175949733430,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.49985596537590027,0.08166524767875671,0.5,0.0,-3.9705667783022554,0.19772493371365227,2.225158341415788,27.33262134983264
1773766176.0712173,1773766176071224386,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.512439489364624,0.05076012760400772,0.5,0.0,-4.017900357912683,0.25577411818817397,2.2803470373033536,27.26736678435583
1773766176.2021,1773766176202107376,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.47903668880462646,0.11440383642911911,0.5,0.0,-4.051196975517979,0.2928868202178907,2.3249189772620875,27.225162038456844
1773766176.3227115,1773766176322719005,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.40749356150627136,0.24462398886680603,0.5,0.5,-4.104277393781202,0.34585492876506974,2.3884090375562756,27.164043094197517
1773766176.4503193,1773766176450327092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.43920665979385376,-0.1280861496925354,0.5,0.0,-4.141403625510802,0.37934136524776624,2.426672548213135,27.12484777468516
1773766176.5726833,1773766176572691274,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.45636701583862305,-0.07904980331659317,0.5,0.0,-4.198050226715208,0.42691081242469664,2.449288196245763,27.068588669945935
1773766176.6950722,1773766176695080133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5062178373336792,0.0002697259187698364,0.5,0.0,-4.2365603206962685,0.4586053787254134,2.4570111688840477,27.031026731483983
1773766176.817358,1773766176817366599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5085580348968506,0.3043232262134552,0.5,0.5,-4.2948809389562745,0.505761225428767,2.4655523513051825,26.97505019040127
1773766176.9412103,1773766176941217283,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5040132403373718,0.06741873174905777,0.5,0.0,-4.334017562533638,0.5368430319557096,2.476041903410114,26.9380938046337
1773766177.0637858,1773766177063793335,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5027615427970886,0.07231485098600388,0.5,0.0,-4.393585097376,0.582175954887147,2.5084867418257306,26.883875585934575
1773766177.1895058,1773766177189522971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1749,B,0.5093243718147278,0.06923545897006989,0.5,0.0,-4.433476294038599,0.6111932607373132,2.512282100841229,26.848946895712466
