t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764044.7141402,1773764044714147601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.18823222815990448,0.008650504983961582,0.0,0.0,-4.208102680464086e-15,-2.5071519870056848e-24,-7.060450242214534e-12,33.80335215951222
1773764044.8430152,1773764044843022266,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.18823222815990448,0.008650504983961582,0.0,0.0,-4.208102680464086e-15,-2.5071519870056848e-24,-7.060450242214534e-12,33.80335215951222
1773764044.9619071,1773764044961914721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.18998271226882935,0.005571804940700531,0.0,0.0,-4.322086618621305e-15,-2.5063472090641293e-24,-7.060450513981611e-12,33.80335215951222
1773764045.0806992,1773764045080707078,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.37818869948387146,0.03953325003385544,-0.5,0.0,-4.398235290183514e-15,-2.505809565131258e-24,-7.0604505818829095e-12,33.80335215951222
1773764045.204568,1773764045204575911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.1608809530735016,-0.050490476191043854,0.0,0.0,-4.512383742283078e-15,-2.505003625614684e-24,-7.060450797640404e-12,33.80335215951222
1773764045.3242524,1773764045324260269,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.23375122249126434,-0.009879637509584427,-0.5,0.0,7.00969409056681e-13,3.051469774692544e-17,8.649901161755504e-05,33.80335215951291
1773764045.4482281,1773764045448236494,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.40260985493659973,-0.034439947456121445,-0.5,0.0,8.746000993967956e-13,-3.894427730806698e-17,0.0009515349275427813,33.80335215951308
1773764045.5748684,1773764045574876158,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4697604775428772,-0.07525690644979477,-0.5,0.0,4.515980819580084e-13,-7.159658748488186e-16,0.002249091541788359,33.80335215951267
1773764045.7045631,1773764045704571690,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.43579158186912537,0.049986835569143295,-0.5,0.0,-1.1108942443097468e-13,-2.0803133469743767e-15,0.0028370491431825053,33.803352159512116
1773764045.8245323,1773764045824540864,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.20181693136692047,0.004340534098446369,-0.5,0.0,-0.01814622268250954,-6.0067828814176395e-05,0.0035044964475376694,33.7856559489024
1773764045.9538977,1773764045953904772,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.2803519070148468,0.016440793871879578,-0.5,0.0,-0.027869878872965895,-9.525861252689981e-05,0.00378029051150336,33.77617428375626
1773764046.0802581,1773764046080266582,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.40601763129234314,-0.026683013886213303,-0.5,0.0,-0.04186479108926757,-8.77015306584554e-05,-0.0021216457980485098,33.76251519449963
1773764046.2042959,1773764046204306357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.41497015953063965,-0.029915396124124527,-0.5,0.0,-0.07248271626838072,2.9632444156254615e-05,-0.00513862051366568,33.732610912806216
1773764046.3331969,1773764046333206170,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4792328476905823,-0.052847325801849365,-0.5,0.0,-0.14401183261933184,0.0006202033070960144,-0.012602922246667602,33.66268471078229
1773764046.4584243,1773764046458433163,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4735919237136841,-0.10486110299825668,-0.5,0.0,-0.21892666406376826,0.001352399327449525,-0.006882082997122215,33.589430972885836
1773764046.5831652,1773764046583171925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5003968477249146,-0.28807690739631653,-0.5,-0.5,-0.26892554988902195,0.001685649510401355,-0.006448026924631828,33.54057895794313
1773764046.7035544,1773764046703561872,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.501854658126831,-0.2759806513786316,-0.5,-0.5,-0.3439132457332852,0.0021018778772979407,-0.00577868585160996,33.46733608286751
1773764046.8281112,1773764046828118291,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5407008528709412,-0.20417797565460205,-0.5,-0.5,-0.3939119622520052,0.0024575972274772317,-0.008479303332443544,33.41848780266617
1773764046.952209,1773764046952215865,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4616582691669464,-0.4588937759399414,-0.5,-0.5,-0.44390945291263345,0.0029563422066741047,-0.011470835939975828,33.36961254873931
1773764047.0755274,1773764047075534922,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4368113577365875,-0.27978411316871643,-0.5,-0.5,-0.518900815359416,0.004081769649498245,-0.018939263065289855,33.29622719851674
1773764047.1964417,1773764047196449127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4321310222148895,-0.2808310091495514,-0.5,-0.5,-0.5688756240860999,0.005258878742934555,-0.02874133939405785,33.24723202023298
1773764047.3190594,1773764047319068115,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4845219850540161,-0.16771790385246277,-0.5,-0.5,-0.6435371404929526,0.008298356360106864,-0.05868726381716955,33.17375526349833
1773764047.4427378,1773764047442747050,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5031177997589111,-0.4226722717285156,-0.5,-0.5,-0.6934042560426618,0.011919381685571299,-0.08628527289677299,33.1243290756572
1773764047.5711615,1773764047571169214,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4353102445602417,-0.354824423789978,-0.5,-0.5,-0.76799065953613,0.019637892456992996,-0.11855980152653348,33.04989314148706
1773764047.6945314,1773764047694537764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4396321475505829,-0.3681912422180176,-0.5,-0.5,-0.8171359478421159,0.026174053747132654,-0.14977170141081722,33.000525509630315
1773764047.8163445,1773764047816353438,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5379868745803833,-0.5254179239273071,-0.5,-0.5,-0.8907175623345505,0.03905774448412619,-0.19448346007085024,32.925922261998984
1773764047.9422288,1773764047942236206,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.39270511269569397,-0.3047349452972412,-0.5,-0.5,-0.939632818741564,0.04940825670711379,-0.22256650136087633,32.875930349936176
1773764048.0691304,1773764048069138095,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5002729892730713,-0.509738028049469,-0.5,-0.5,-1.0124133094037366,0.06707751219279176,-0.2525494952925629,32.80104265948957
1773764048.18901,1773764048189016969,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5176229476928711,-0.546981155872345,-0.5,-0.5,-1.0601555072395723,0.08023586363476572,-0.2883474355059014,32.75156917199391
1773764048.3091054,1773764048309112623,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.49547600746154785,-0.516275942325592,-0.5,-0.5,-1.1314576501963949,0.1034667651939343,-0.3417047061243033,32.6768854359074
1773764048.429936,1773764048429942730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4862070679664612,-0.45009878277778625,-0.5,-0.5,-1.178247833475949,0.12108482602012864,-0.3785237584480405,32.62734947228862
1773764048.5510745,1773764048551081599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4868674874305725,-0.45695552229881287,-0.5,-0.5,-1.2241523568933397,0.1404730350028096,-0.4240339777105856,32.578285553915826
1773764048.6724877,1773764048672494965,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.5075200200080872,-0.45936375856399536,-0.5,-0.5,-1.2914651696242492,0.17328493487496563,-0.47750293028681756,32.50537359279723
1773764048.797696,1773764048797702481,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4643600881099701,-0.42436695098876953,-0.5,-0.5,-1.335128005730587,0.19700849270969942,-0.5211964815838515,32.45754425344219
1773764048.923562,1773764048923568327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4926818609237671,-0.49209246039390564,-0.5,-0.5,-1.3986141371002456,0.23689131051618387,-0.6014277692284445,32.386822568701554
1773764049.0475535,1773764049047560142,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4872289299964905,-0.48112982511520386,-0.5,-0.5,-1.4390921177490417,0.26623373078783397,-0.6530553079375127,32.340881291735045
1773764049.1721914,1773764049172199327,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.45395469665527344,-0.42484134435653687,-0.5,-0.5,-1.4970174812916341,0.3138518413746861,-0.7218936080328389,32.273927571796825
1773764049.2930484,1773764049293056876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4760775566101074,-0.507407009601593,-0.5,-0.5,-1.533777442991058,0.34773797402054757,-0.7675890855288334,32.23065715230666
1773764049.4135134,1773764049413521565,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.3809833228588104,-0.2790975272655487,-0.5,-0.5,-1.5859108425494621,0.40163497963991274,-0.8361435801724941,32.16805834475083
1773764049.5410786,1773764049541085441,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.40467187762260437,-0.2409287840127945,-0.5,-0.5,-1.6186301084600496,0.43943807779052785,-0.8785802222584532,32.12793973493554
1773764049.6683767,1773764049668383597,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4512771666049957,-0.2672877311706543,-0.5,-0.5,-1.6644042227884255,0.4987935724266615,-0.9503144629814991,32.07047366850957
1773764049.8104124,1773764049810419123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4604301154613495,-0.3777146637439728,-0.5,-0.5,-1.6924859444240712,0.5401570158300246,-0.9984273751824893,32.034199047567
1773764049.935235,1773764049935242525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4957802891731262,-0.5048224329948425,-0.5,-0.5,-1.7310548356915476,0.6044325957749788,-1.063111969811692,31.98285773294205
1773764050.0584602,1773764050058465742,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.4593731164932251,-0.18353566527366638,-0.5,-0.5,-1.754237569497213,0.6487029767809646,-1.1129155974408478,31.950856470681774
1773764050.185722,1773764050185729072,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.44168922305107117,-0.23517104983329773,-0.5,-0.5,-1.7857762186363222,0.71661395731892,-1.1561327237437136,31.905791409317892
1773764050.3071444,1773764050307152247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.441921591758728,-0.4581339359283447,-0.5,-0.5,-1.8053671234587678,0.7626147749727897,-1.1802255518604232,31.877063348079663
1773764050.431166,1773764050431173357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.3968730568885803,-0.39044541120529175,-0.5,-0.5,-1.832508493826446,0.8324918689881752,-1.2212072491506893,31.836087098761208
1773764050.5545278,1773764050554535536,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.3190844655036926,-0.2111581265926361,-0.5,-0.5,-1.848741613349345,0.8797179757129144,-1.2585524430179904,31.81052948706921
1773764050.6774948,1773764050677501328,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.27350449562072754,-0.24441057443618774,-0.5,-0.5,-1.8693265888378332,0.9517102749586925,-1.3294123473317523,31.775755756260143
1773764050.8056476,1773764050805655146,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.3723786175251007,-0.2850705683231354,-0.5,-0.5,-1.8804098223707302,1.0001573987334227,-1.3578457916673605,31.755145862373947
1773764050.9292347,1773764050929242469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.2397623509168625,-0.034690167754888535,-0.5,0.0,-1.895067205991108,1.0736578651327684,-1.3921818039819793,31.72611548755019
1773764051.0602915,1773764051060299097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,-0.19039547443389893,-0.04140308499336243,0.0,0.0,-1.902971172632644,1.1226570146845583,-1.432366444951533,31.708676788200123
1773764051.1904771,1773764051190483552,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1713,A,0.14253021776676178,0.019524041563272476,0.0,0.0,-1.9110909653683015,1.1972053450717703,-1.4916100847515792,31.68610651723017
