t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765906.2497683,1773765906249775552,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1104220300912857,-0.0026561510749161243,0.0,0.0,-8.738895044963455e-15,-2.4751625370636966e-24,-7.0604568514390525e-12,28.470871634356403
1773765906.368805,1773765906368812101,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.5014886260032654,0.020559918135404587,-0.5,0.0,-8.815009278196345e-15,-2.4746251358020787e-24,-7.0604569175926225e-12,28.470871634356403
1773765906.4951303,1773765906495137960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.5014886260032654,0.020559918135404587,-0.5,0.0,-8.929394222816112e-15,-2.4738175258270815e-24,-7.060457073157247e-12,28.470871634356403
1773765906.6138377,1773765906613844646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.091472327709198,0.00029982253909111023,0.0,0.0,-9.005441469600047e-15,-2.4732805974981727e-24,-7.060457210532003e-12,28.470871634356403
1773765906.7302775,1773765906730285382,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.2433553785085678,0.026723217219114304,-0.5,0.0,-9.119594941606314e-15,-2.4724746217715673e-24,-7.06045751003319e-12,28.470871634356403
1773765906.8546216,1773765906854628804,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09370340406894684,-0.01299131941050291,0.0,0.0,-9.195551146678475e-15,-2.4719383362060823e-24,-7.060457779093397e-12,28.470871634356403
1773765906.9775088,1773765906977517745,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09370340406894684,-0.01299131941050291,0.0,0.0,-9.271628299857571e-15,-2.471401196678888e-24,-7.0604577468701015e-12,28.470871634356403
1773765907.1014295,1773765907101437137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.11497201025485992,-0.0039477222599089146,0.0,0.0,-9.385851045262612e-15,-2.4705947318169197e-24,-7.0604576608677584e-12,28.470871634356403
1773765907.2259896,1773765907225996487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09518226981163025,0.002423974685370922,0.0,0.0,-9.462067882624917e-15,-2.470056606069785e-24,-7.060457573445484e-12,28.470871634356403
1773765907.347671,1773765907347678312,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09518226981163025,0.002423974685370922,0.0,0.0,-9.576086009034723e-15,-2.469251585918537e-24,-7.060457632993032e-12,28.470871634356403
1773765907.4632342,1773765907463241713,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.15978632867336273,-0.0016446528024971485,0.0,0.0,-9.652130592027687e-15,-2.468714676359027e-24,-7.060457792013415e-12,28.470871634356403
1773765907.5796616,1773765907579670666,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.13774320483207703,0.010410909540951252,0.0,0.0,-9.76631063694678e-15,-2.4679085129716125e-24,-7.060457809524943e-12,28.470871634356403
1773765907.7011347,1773765907701142075,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.011020898818969727,0.0034289108589291573,0.0,0.0,-9.84233056278085e-15,-2.4673717774835695e-24,-7.060457968389907e-12,28.4708716343564
1773765907.8243768,1773765907824384341,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.011020898818969727,0.0034289108589291573,0.0,0.0,-9.918376848269035e-15,-2.466834855880129e-24,-7.060458023665314e-12,28.4708716343564
1773765907.9470003,1773765907947008172,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.13312967121601105,0.008522401563823223,0.0,0.0,-1.0032516787427208e-14,-2.4660289756295543e-24,-7.060458084774188e-12,28.4708716343564
1773765908.0633273,1773765908063335083,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.13133659958839417,-0.0258888341486454,0.0,0.0,-1.0108626724082048e-14,-2.4654916046088984e-24,-7.06045817857222e-12,28.4708716343564
1773765908.1853569,1773765908185365876,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.18796998262405396,0.010208609513938427,0.0,0.0,-1.0184693098123563e-14,-2.4649545411512565e-24,-7.060458314285578e-12,28.4708716343564
1773765908.3043723,1773765908304379912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.18796998262405396,0.010208609513938427,0.0,0.0,-1.029864395125267e-14,-2.464149995897079e-24,-7.0604585340356896e-12,28.4708716343564
1773765908.4217284,1773765908421737035,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.5036371350288391,0.003505404107272625,-0.5,0.0,-1.037468320965798e-14,-2.463613123865876e-24,-7.0604586053736165e-12,28.4708716343564
1773765908.5398347,1773765908539840925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.11966858804225922,0.0019050398841500282,0.0,0.0,-1.0489043000588746e-14,-2.462805691285231e-24,-7.0604587151077536e-12,28.4708716343564
1773765908.660384,1773765908660392890,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.11966858804225922,0.0019050398841500282,0.0,0.0,-1.056508606117114e-14,-2.4622687923944892e-24,-7.06045870419762e-12,28.4708716343564
1773765908.7734804,1773765908773487458,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.22125066816806793,0.02966480702161789,-0.5,0.0,-1.0641070811359688e-14,-2.461732305199966e-24,-7.06045881878458e-12,28.4708716343564
1773765908.889948,1773765908889957599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.058965329080820084,-0.002888343296945095,0.0,0.0,-1.0755540523696726e-14,-2.4609240965135043e-24,-7.060458706069504e-12,28.4708716343564
1773765909.0113575,1773765909011367742,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.5054524540901184,0.00491588469594717,-0.5,0.0,-1.0831742058654514e-14,-2.460386078712609e-24,-7.0604589382897085e-12,28.4708716343564
1773765909.1308017,1773765909130809815,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.5054524540901184,0.00491588469594717,-0.5,0.0,-1.090778290332506e-14,-2.4598491954352867e-24,-7.060459307361385e-12,28.4708716343564
1773765909.2506063,1773765909250613469,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.10215315222740173,-0.04028481990098953,0.0,0.0,-1.1021845057679896e-14,-2.4590438642287455e-24,-7.060459390245283e-12,28.4708716343564
1773765909.3768194,1773765909376828019,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.23864178359508514,0.02583647519350052,-0.5,0.0,-1.1097747958330271e-14,-2.4585079548789533e-24,-7.0604594918757944e-12,28.4708716343564
1773765909.4965305,1773765909496538508,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.23864178359508514,0.02583647519350052,-0.5,0.0,-1.1211928638900912e-14,-2.4577017867939633e-24,-7.060459637712922e-12,28.4708716343564
1773765909.6134958,1773765909613502660,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.08727331459522247,0.01197326835244894,0.0,0.0,-1.1288037030207884e-14,-2.457164426568565e-24,-7.0604596151631445e-12,28.4708716343564
1773765909.7331553,1773765909733162373,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.14728407561779022,0.005317877046763897,0.0,0.0,-1.1364100575568172e-14,-2.456627382972391e-24,-7.0604598311456804e-12,28.4708716343564
1773765909.8516877,1773765909851694711,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09619572758674622,-0.0003644237294793129,0.0,0.0,-1.1478265932594942e-14,-2.455821323053868e-24,-7.0604599019353215e-12,28.4708716343564
1773765909.970261,1773765909970268127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09619572758674622,-0.0003644237294793129,0.0,0.0,-1.1554375893758239e-14,-2.4552839517220625e-24,-7.06045994896817e-12,28.4708716343564
1773765910.0935445,1773765910093553665,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.18496054410934448,0.0004854286089539528,0.0,0.0,-1.1668586255459495e-14,-2.4544775740136974e-24,-7.060460292640298e-12,28.4708716343564
1773765910.2140272,1773765910214034616,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.06487220525741577,-0.02398378774523735,0.0,0.0,-1.1744744987248859e-14,-2.4539398583134287e-24,-7.060460310386488e-12,28.4708716343564
1773765910.331161,1773765910331168999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.06487220525741577,-0.02398378774523735,0.0,0.0,-1.1820919169598947e-14,-2.4534020335202404e-24,-7.060460438955923e-12,28.4708716343564
1773765910.448005,1773765910448011522,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1170322597026825,0.029314670711755753,0.0,0.0,-1.1935046470520006e-14,-2.4525962422318382e-24,-7.060460441256666e-12,28.4708716343564
1773765910.5692375,1773765910569244831,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.12382391095161438,-0.005904592573642731,0.0,0.0,-1.2011130783777311e-14,-2.4520590519402282e-24,-7.06046064975547e-12,28.4708716343564
1773765910.6918898,1773765910691896394,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09282216429710388,0.008357503451406956,0.0,0.0,-1.2087274997261927e-14,-2.451521438715727e-24,-7.060460655712181e-12,28.4708716343564
1773765910.8170767,1773765910817084069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09282216429710388,0.008357503451406956,0.0,0.0,-1.220140251115251e-14,-2.4507156458842168e-24,-7.060460866980969e-12,28.4708716343564
1773765910.9364405,1773765910936447814,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.04356619715690613,-0.01585310325026512,0.0,0.0,-1.22775083561015e-14,-2.4501783035424878e-24,-7.060460974457376e-12,28.4708716343564
1773765911.0571346,1773765911057141887,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.17163746058940887,0.005869675427675247,0.0,0.0,-1.2391737514713156e-14,-2.449371793009961e-24,-7.0604612085535095e-12,28.4708716343564
1773765911.1849716,1773765911184979527,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1787460744380951,-0.028812456876039505,0.0,0.0,-1.246780382050076e-14,-2.4488347298028074e-24,-7.060461393095713e-12,28.4708716343564
1773765911.3007536,1773765911300761590,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1787460744380951,-0.028812456876039505,0.0,0.0,-1.2581932683526152e-14,-2.4480289273665506e-24,-7.060461488935635e-12,28.4708716343564
1773765911.4171808,1773765911417188179,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.21684090793132782,0.015499933622777462,-0.5,0.0,-1.2657910362595564e-14,-2.4474924898860625e-24,-7.060461651146279e-12,28.4708716343564
1773765911.5379279,1773765911537934361,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.15059109032154083,0.04553991183638573,0.0,0.0,-1.2733979655960016e-14,-2.4469554055496694e-24,-7.0604618460890855e-12,28.4708716343564
1773765911.656461,1773765911656468853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.15059109032154083,0.04553991183638573,0.0,0.0,-1.2847918651841773e-14,-2.4461509436042166e-24,-7.060462119363901e-12,28.4708716343564
1773765911.7819047,1773765911781911928,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.11609210073947906,-0.029816698282957077,0.0,0.0,-1.292398008873524e-14,-2.4456139147049412e-24,-7.060462262394747e-12,28.4708716343564
1773765911.9020832,1773765911902090780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.08887910842895508,0.0032317638397216797,0.0,0.0,-1.3038261550879737e-14,-2.4448070347391313e-24,-7.0604625145768755e-12,28.4708716343564
1773765912.0224576,1773765912022464579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.28111645579338074,0.01198540534824133,-0.5,0.0,-1.3114354803961185e-14,-2.4442697811728817e-24,-7.060462673172132e-12,28.4708716343564
1773765912.1418777,1773765912141884290,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.28111645579338074,0.01198540534824133,-0.5,0.0,-1.3190301604063089e-14,-2.443733561620856e-24,-7.060462791860615e-12,28.4708716343564
1773765912.2621639,1773765912262172468,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.35041242837905884,0.005964421667158604,-0.5,0.0,-1.3304414539776678e-14,-2.4429278714859173e-24,-7.0604628053089066e-12,28.4708716343564
1773765912.378266,1773765912378273994,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1302945911884308,0.016475122421979904,0.0,0.0,-1.3380543996655626e-14,-2.442390362284776e-24,-7.060462859372051e-12,28.4708716343564
1773765912.4987967,1773765912498804559,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1302945911884308,0.016475122421979904,0.0,0.0,-1.3494729887384913e-14,-2.441584157033434e-24,-7.060463033918427e-12,28.4708716343564
1773765912.6175845,1773765912617591998,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.12490355968475342,0.02553432434797287,0.0,0.0,-1.357093148954951e-14,-2.4410461384289642e-24,-7.060463253963917e-12,28.4708716343564
1773765912.7394466,1773765912739454293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.024976104497909546,-0.01735156960785389,0.0,0.0,-1.364693146891629e-14,-2.4405095433623995e-24,-7.060463427673111e-12,28.4708716343564
1773765912.8605855,1773765912860594848,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.18173402547836304,0.014548667706549168,0.0,0.0,-1.3760995954876784e-14,-2.4397041952197604e-24,-7.060463624491388e-12,28.4708716343564
1773765912.9809968,1773765912981004455,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.18173402547836304,0.014548667706549168,0.0,0.0,-1.3837140496709694e-14,-2.43916657945323e-24,-7.060463588546026e-12,28.4708716343564
1773765913.0969143,1773765913096922775,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09600648283958435,-0.010007474571466446,0.0,0.0,-1.3951063673253779e-14,-2.438362229013044e-24,-7.060463587550159e-12,28.4708716343564
1773765913.2135615,1773765913213570150,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.2986309230327606,0.010287427343428135,-0.5,0.0,-1.4027244944146908e-14,-2.437824353923053e-24,-7.060463685972402e-12,28.4708716343564
1773765913.3386347,1773765913338641805,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.2986309230327606,0.010287427343428135,-0.5,0.0,-1.4103197089655932e-14,-2.4372880965561113e-24,-7.060463756995371e-12,28.4708716343564
1773765913.4603777,1773765913460386679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,0.03752619028091431,-0.010869906283915043,0.0,0.0,-1.4217180969683316e-14,-2.4364833174996175e-24,-7.0604638289597126e-12,28.4708716343564
1773765913.5811138,1773765913581121549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1978246569633484,0.01780007779598236,0.0,0.0,-1.4293218852937814e-14,-2.4359464547756093e-24,-7.06046382729148e-12,28.4708716343564
1773765913.700675,1773765913700683248,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09054557979106903,-0.035475898534059525,0.0,0.0,-1.4407399557096632e-14,-2.4351402860420437e-24,-7.060463861845464e-12,28.4708716343564
1773765913.81829,1773765913818297475,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.09054557979106903,-0.035475898534059525,0.0,0.0,-1.448365109535772e-14,-2.434601914812108e-24,-7.06046385480369e-12,28.4708716343564
1773765913.9359622,1773765913935969692,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.2230205088853836,0.009312334470450878,-0.5,0.0,-1.4559670593526487e-14,-2.4340651818823838e-24,-7.060464082270427e-12,28.4708716343564
1773765914.0532122,1773765914053219472,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.003863789141178131,-0.018840931355953217,0.0,0.0,-1.467371826095996e-14,-2.4332599524054045e-24,-7.060464433480467e-12,28.4708716343564
1773765914.1745954,1773765914174602614,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.11422595381736755,-0.0006128810346126556,0.0,0.0,-1.474975881015739e-14,-2.4327230708131776e-24,-7.0604644629814415e-12,28.4708716343564
1773765914.29536,1773765914295369735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.11422595381736755,-0.0006128810346126556,0.0,0.0,-1.482582383456811e-14,-2.4321860164075248e-24,-7.060464602413403e-12,28.4708716343564
1773765914.414021,1773765914414028231,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.13078224658966064,-0.02747470885515213,0.0,0.0,-1.4939981313102233e-14,-2.4313800115708464e-24,-7.060464637184405e-12,28.4708716343564
1773765914.5312107,1773765914531217197,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.19854508340358734,0.01198041532188654,0.0,0.0,-1.501617707022929e-14,-2.4308420341135708e-24,-7.060464794385574e-12,28.4708716343564
1773765914.6467528,1773765914646761613,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.19854508340358734,0.01198041532188654,0.0,0.0,-1.513033746567468e-14,-2.4300360086521773e-24,-7.060464916293782e-12,28.4708716343564
1773765914.76913,1773765914769137637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.038278352469205856,0.014046757481992245,0.0,0.0,-1.5206598831279066e-14,-2.429497567949967e-24,-7.060465054562454e-12,28.4708716343564
1773765914.887503,1773765914887509672,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1531609445810318,0.005960453301668167,0.0,0.0,-1.528269099554526e-14,-2.4289603218784007e-24,-7.060465099022722e-12,28.4708716343564
1773765915.0030525,1773765915003060400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.119418203830719,-0.01189233548939228,0.0,0.0,-1.5397018378484945e-14,-2.4281531173761044e-24,-7.060465079495647e-12,28.4708716343564
1773765915.118438,1773765915118445205,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.119418203830719,-0.01189233548939228,0.0,0.0,-1.5473170429472947e-14,-2.4276154484750723e-24,-7.0604652070519916e-12,28.4708716343564
1773765915.2360446,1773765915236052550,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.15867792069911957,0.006792185828089714,0.0,0.0,-1.5549386423795027e-14,-2.4270773281013547e-24,-7.060465195098472e-12,28.4708716343564
1773765915.3588104,1773765915358818258,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.16063667833805084,0.005882587283849716,0.0,0.0,-1.566339690300832e-14,-2.426272361076974e-24,-7.060465270102655e-12,28.4708716343564
1773765915.4778688,1773765915477877159,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.16063667833805084,0.005882587283849716,0.0,0.0,-1.573949965264948e-14,-2.4257350402514398e-24,-7.0604654667250264e-12,28.4708716343564
1773765915.5976348,1773765915597642671,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1189093142747879,0.00931608583778143,0.0,0.0,-1.5815546324240774e-14,-2.4251981153469477e-24,-7.0604656250396635e-12,28.4708716343564
1773765915.7175424,1773765915717548679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.1398625671863556,0.006410667672753334,0.0,0.0,-1.5929779586326014e-14,-2.4243915753228597e-24,-7.0604656618264395e-12,28.4708716343564
1773765915.8407133,1773765915840720793,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.04344801977276802,-0.01594344712793827,0.0,0.0,-1.6005816951213726e-14,-2.42385471611141e-24,-7.060465852845844e-12,28.4708716343564
1773765915.9608471,1773765915960854981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.04344801977276802,-0.01594344712793827,0.0,0.0,-1.6120004916200787e-14,-2.423048495863724e-24,-7.060466248493627e-12,28.4708716343564
1773765916.0752566,1773765916075264076,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1744,B,-0.13276547193527222,0.0037215501070022583,0.0,0.0,-1.619613544337915e-14,-2.4225109788383615e-24,-7.060466435132904e-12,28.4708716343564
