t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764178.6404295,1773764178640436900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5026328563690186,-0.30069074034690857,-0.5,-0.5,-0.5002678705637983,0.012286126398747797,-0.05408647289777716,33.31258527242218
1773764178.7636037,1773764178763611214,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4909130930900574,0.14500653743743896,-0.5,0.0,-0.550089916409379,0.015312861611841335,-0.06841265710725322,33.26332639236047
1773764178.8880148,1773764178888022569,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5195666551589966,-0.4716823399066925,-0.5,-0.5,-0.6248189482355587,0.021286413841509914,-0.09189137249701007,33.18912820847456
1773764179.0141053,1773764179014111826,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5111724138259888,-0.30976414680480957,-0.5,-0.5,-0.6744592438376014,0.026505572951572846,-0.11815560866130269,33.139565153496996
1773764179.1457803,1773764179145788342,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5205594897270203,-0.3383770287036896,-0.5,-0.5,-0.7481186143091413,0.03737927485816716,-0.18140870325838382,33.065328164061164
1773764179.2710536,1773764179271060750,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.49244457483291626,-0.47776928544044495,-0.5,-0.5,-0.7970320717528127,0.047222225649005425,-0.2141522879613559,33.01544988485238
1773764179.3875844,1773764179387591184,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5112226009368896,-0.36021724343299866,-0.5,-0.5,-0.8699041621536728,0.06479396689869055,-0.25788789728459804,32.94049544971353
1773764179.5138712,1773764179513877773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.48986005783081055,-0.481200248003006,-0.5,-0.5,-0.9174959378908056,0.07759982279892103,-0.26305624114536996,32.89124879292409
1773764179.6422825,1773764179642290819,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4899195432662964,-0.4842647612094879,-0.5,-0.5,-0.9871786241052166,0.0965943329909656,-0.27847873111240184,32.81908908185142
1773764179.7662,1773764179766207673,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5229490399360657,-0.5753750205039978,-0.5,-0.5,-1.0348037854801582,0.1109746216014605,-0.3085657585076389,32.76946131063626
1773764179.8882072,1773764179888214026,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4809333086013794,-0.47565537691116333,-0.5,-0.5,-1.1056421732381274,0.13549362143660054,-0.3594337372913687,32.69495216128834
1773764180.019364,1773764180019370442,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4931122660636902,-0.4503133296966553,-0.5,-0.5,-1.1519318212820355,0.15411186576891966,-0.40615122883884264,32.64569091746551
1773764180.148861,1773764180148869846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4888796806335449,-0.4484989047050476,-0.5,-0.5,-1.2199201368617811,0.18567645190219018,-0.46210539578197296,32.57241059654269
1773764180.2701254,1773764180270132778,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4960549473762512,-0.4567684829235077,-0.5,-0.5,-1.264070346923817,0.20895072238508755,-0.5090642408671266,32.52421635413908
1773764180.3876214,1773764180387628761,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4666162133216858,-0.3601911664009094,-0.5,-0.5,-1.3281289601442547,0.24783072777240092,-0.5834600511465353,32.45317720200766
1773764180.5092478,1773764180509256240,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.45261192321777344,-0.4033588171005249,-0.5,-0.5,-1.3690417740300538,0.2765614041138303,-0.6409974646551441,32.40696148723927
1773764180.635567,1773764180635574990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4476732015609741,-0.40280428528785706,-0.5,-0.5,-1.408361401645193,0.307440032658301,-0.689560193540156,32.36184284575896
1773764180.7552752,1773764180755281880,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.44454291462898254,-0.39659908413887024,-0.5,-0.5,-1.4645271276183451,0.35712131411630677,-0.7581207894800719,32.29620769918239
1773764180.8754768,1773764180875483171,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.466530442237854,-0.33351898193359375,-0.5,-0.5,-1.5000494794653931,0.39230288435236355,-0.8030068994087264,32.25390356200293
1773764181.001728,1773764181001735175,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4545126259326935,-0.3340410590171814,-0.5,-0.5,-1.5502605697102858,0.44799533993030644,-0.8713566694789628,32.19286109746859
1773764181.1216743,1773764181121682037,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.469515323638916,-0.3449729382991791,-0.5,-0.5,-1.5817063152098902,0.48685197734837177,-0.9085044038825255,32.15381006006399
1773764181.2435234,1773764181243530293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5397099852561951,-0.014378178864717484,-0.5,0.0,-1.6260308779931187,0.5473250761561792,-0.9685107509621296,32.09760412419681
1773764181.3726807,1773764181372689045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5083803534507751,-0.5125754475593567,-0.5,-0.5,-1.653519878994072,0.5890865004662676,-1.0087911103628584,32.06188432073251
1773764181.4961476,1773764181496157032,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.5012085437774658,-0.3271097242832184,-0.5,-0.5,-1.6915803497345692,0.6536991344219076,-1.0665126169442598,32.01106507629917
1773764181.6223023,1773764181622309649,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4902994632720947,-0.30944299697875977,-0.5,-0.5,-1.7150049536977672,0.6978698931268639,-1.0998644510893438,31.978915869936834
1773764181.746869,1773764181746875075,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4616553485393524,-0.4686571955680847,-0.5,-0.5,-1.7473454836684836,0.7655301607184772,-1.150074601552724,31.933223539247845
1773764181.8651054,1773764181865114529,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.2807713747024536,-0.09666257351636887,-0.5,0.0,-1.766972213995741,0.8115016245583149,-1.1839716998189032,31.904538084371854
1773764181.984638,1773764181984645999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4627569019794464,-0.4236384630203247,-0.5,-0.5,-1.7943909321822962,0.8807748525462935,-1.1987580072446236,31.863523134141435
1773764182.1056406,1773764182105648310,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4840511679649353,-0.3977198600769043,-0.5,-0.5,-1.8118302506192332,0.9267621537649618,-1.2216683944369275,31.837109221373556
1773764182.2233427,1773764182223350131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.17520290613174438,-0.2581649720668793,0.0,-0.5,-1.8281620052473624,0.9740129242460915,-1.25436448273019,31.811580248525654
1773764182.3486083,1773764182348617770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.43873530626296997,-0.28181391954421997,-0.5,-0.5,-1.8497940290794965,1.0458183881751486,-1.3014875153577008,31.776019060748443
1773764182.4729514,1773764182472959605,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.4438098669052124,-0.20198409259319305,-0.5,-0.5,-1.8621747678530198,1.0940757012482236,-1.341155553754941,31.754311709989242
1773764182.5937643,1773764182593772559,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,-0.307339072227478,-0.3448934555053711,-0.5,-0.5,-1.8773996607725487,1.167051808718886,-1.3783281653774087,31.725035718154306
1773764182.7189355,1773764182718951632,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.10721158981323242,-0.030042003840208054,0.0,0.0,-1.8863875382594064,1.2156976307373784,-1.4016245291340157,31.70674164566861
1773764182.8428051,1773764182842813211,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.17662714421749115,0.022926203906536102,0.0,0.0,-1.8967936089636808,1.2894772454485766,-1.4602905517931744,31.682288433334186
1773764182.9680612,1773764182968068958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.20090298354625702,-0.019595688208937645,0.5,0.0,-1.9002689875430159,1.3262452711858288,-1.4947087511699617,31.671839624233925
1773764183.0911288,1773764183091136221,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.548770010471344,-0.6061035990715027,0.5,-0.5,-1.9031108716412524,1.3803596377889895,-1.5350273758407411,31.658765427578942
1773764183.2151272,1773764183215135881,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.522384524345398,-0.424673855304718,0.5,-0.5,-1.9043855248473807,1.4303000291223813,-1.5553773514894171,31.648101277626473
1773764183.3380418,1773764183338049664,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.44491228461265564,-0.38478565216064453,0.5,-0.5,-1.90443440221604,1.4801288519643017,-1.5863696393640332,31.638737530091163
1773764183.460377,1773764183460386721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.44714120030403137,-0.37040141224861145,0.5,-0.5,-1.9021061992392712,1.5418621387375748,-1.6331723839677499,31.62958958699579
1773764183.5860074,1773764183586016313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.38198617100715637,-0.3853967785835266,0.5,-0.5,-1.900795028916777,1.559865018434208,-1.6570785181515457,31.627565507228113
1773764183.7118158,1773764183711823088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4148792326450348,-0.3625369966030121,0.5,-0.5,-1.9015657965769412,1.5529965162565709,-1.6824189901396496,31.6280706286563
1773764183.8370278,1773764183837035353,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.14384162425994873,-0.2683851718902588,0.0,-0.5,-1.9046826712340394,1.5268671999702315,-1.6948151575803097,31.62982442881331
1773764183.9631345,1773764183963140942,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.24022100865840912,-0.23883096873760223,0.5,-0.5,-1.913206712764703,1.4645256486331102,-1.7215692581325615,31.633028407617257
1773764184.0882564,1773764184088264880,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.45599260926246643,-0.45487138628959656,0.5,-0.5,-1.9213092438638997,1.4164423911081525,-1.755635793641011,31.63408413106659
1773764184.2155976,1773764184215607260,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.45272353291511536,-0.48856121301651,0.5,-0.5,-1.9371534689081173,1.3431450012105095,-1.8114836200239586,31.632409149346657
1773764184.3396852,1773764184339692922,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.3876095116138458,-0.3349408805370331,0.5,-0.5,-1.9500046271435394,1.2948279448343385,-1.8500232360339897,31.629040245417865
1773764184.4667134,1773764184466720929,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4906594753265381,-0.5168198943138123,0.5,-0.5,-1.972434640327773,1.2240231668333938,-1.9048140027962588,31.620716483522635
1773764184.593666,1773764184593673995,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.484411358833313,-0.5539599061012268,0.5,-0.5,-1.9843579327812975,1.191262502825823,-1.9370744553900254,31.615408116510984
1773764184.7197776,1773764184719787077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5140408277511597,-0.4742690622806549,0.5,-0.5,-2.0035588122816126,1.144456010456718,-1.9764030181711858,31.605765859637202
1773764184.8437424,1773764184843750439,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.48842623829841614,-0.5661329030990601,0.5,-0.5,-2.0226580903527256,1.1018420157814124,-2.009931877082773,31.595469092312953
1773764184.9654543,1773764184965464422,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.47821563482284546,-0.544195830821991,0.5,-0.5,-2.0567805422052508,1.0353513960743008,-2.079553038813466,31.5753003115148
1773764185.087031,1773764185087046576,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5287230014801025,-0.4731596112251282,0.5,-0.5,-2.0818488800416977,0.9921376997684456,-2.113198932361872,31.559448411873916
1773764185.2093775,1773764185209385987,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4805409014225006,-0.45116662979125977,0.5,-0.5,-2.122447016201836,0.9293999622790233,-2.1823055473204223,31.53244603710541
1773764185.3372905,1773764185337298582,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.488467276096344,-0.4004949927330017,0.5,-0.5,-2.152271166329558,0.8892766474320604,-2.2377014650838833,31.511480226373333
1773764185.460012,1773764185460019943,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4840904176235199,-0.4505571126937866,0.5,-0.5,-2.2008082021796076,0.8321973118668238,-2.3126906918355497,31.475791048033823
1773764185.5905209,1773764185590529401,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.48355597257614136,-0.4778393805027008,0.5,-0.5,-2.2356175248435006,0.7963135705347842,-2.3693039186051545,31.449224269523693
1773764185.7094705,1773764185709478283,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.48967495560646057,-0.4534096419811249,0.5,-0.5,-2.2914269221242196,0.7462417790902498,-2.4511526025554327,31.40517466533532
1773764185.835295,1773764185835302862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.47243329882621765,-0.24276147782802582,0.5,-0.5,-2.330714048856147,0.7153216416099947,-2.4984685542438814,31.373317783473734
1773764185.9620683,1773764185962076770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4758602976799011,-0.22760573029518127,0.5,-0.5,-2.3922037716706503,0.6724043990186123,-2.5651300900287626,31.322380772152798
1773764186.0867853,1773764186086793482,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4721877872943878,-0.18130944669246674,0.5,-0.5,-2.434658026369368,0.6459979275211135,-2.6051795532747395,31.2865755548986
1773764186.2083147,1773764186208324169,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5054153203964233,-0.09370051324367523,0.5,0.0,-2.5003359688223554,0.6098467084680972,-2.672179144775651,31.230242728540112
1773764186.3331907,1773764186333199199,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4962303936481476,-0.024814825505018234,0.5,0.0,-2.5454509740110405,0.5883023297077449,-2.7199630148751046,31.190877203633793
1773764186.4609628,1773764186460969926,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49716001749038696,-0.007231422234326601,0.5,0.0,-2.614820155345842,0.5599698607782609,-2.7862161672481207,31.129358640076894
1773764186.5918407,1773764186591848820,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.46427419781684875,-0.06399832665920258,0.5,0.0,-2.6617578022743493,0.5432711682944441,-2.8120960609878614,31.087223351733055
1773764186.7172303,1773764186717239983,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.486621618270874,-0.005137469619512558,0.5,0.0,-2.7331269998967542,0.5202301268556774,-2.846388433524702,31.02268090282549
1773764186.839405,1773764186839412480,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.500607967376709,-0.009542972780764103,0.5,0.0,-2.781074952178899,0.50612345551772,-2.864117815143835,30.979041523684288
1773764186.9664893,1773764186966498406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001110434532166,-0.0013146540150046349,0.5,0.0,-2.853311189664193,0.48610287036049965,-2.8772536301656197,30.913058253728334
1773764187.0858142,1773764187085822245,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5010996460914612,-0.0017591067589819431,0.5,0.0,-2.9015906157089,0.4730992018284765,-2.8797351186355296,30.86889658890312
1773764187.2046704,1773764187204678212,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5014898777008057,0.0010877521708607674,0.5,0.0,-2.9740369791505423,0.4537390043339858,-2.881369585061261,30.80262839484253
1773764187.3263187,1773764187326325559,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4999935030937195,0.00011015869677066803,0.5,0.0,-3.0223944421403672,0.44102889460088,-2.887769384466936,30.75836918443882
1773764187.4486926,1773764187448700247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4987625777721405,0.0011227885261178017,0.5,0.0,-3.0950204912468102,0.4223533070402037,-2.8905879659231073,30.691837700694805
1773764187.5736952,1773764187573703169,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5009073615074158,-0.0025043622590601444,0.5,0.0,-3.1434595749072853,0.4099575550511141,-2.891542261379067,30.64747151377218
1773764187.697736,1773764187697745189,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4995908737182617,-0.0015202397480607033,0.5,0.0,-3.191906349449959,0.39759188830227044,-2.8917560159148783,30.60310835490628
1773764187.8235312,1773764187823538970,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4954375922679901,0.0023916447535157204,0.5,0.0,-3.264579949242433,0.3790568633120425,-2.8919736361056168,30.536589844730127
1773764187.9459226,1773764187945931422,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49526920914649963,0.002413053996860981,0.5,0.0,-3.3130296047002235,0.3667024889223359,-2.8918648616729463,30.492264936416436
1773764188.06857,1773764188068579305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4986034631729126,-0.002129551023244858,0.5,0.0,-3.3857024374905884,0.3481644561117591,-2.891819009391147,30.425813661654093
1773764188.1886601,1773764188188667905,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49772030115127563,0.0006930576637387276,0.5,0.0,-3.43415027931654,0.3358029714571929,-2.891716857778764,30.381536265164467
1773764188.312552,1773764188312559552,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49905216693878174,-0.00012802425771951675,0.5,0.0,-3.506823836252006,0.31726777936653733,-2.8920463966135688,30.315150157540238
1773764188.4384913,1773764188438499860,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4991934895515442,-1.621432602405548e-05,0.5,0.0,-3.555276000596154,0.30492324824665545,-2.892198420549389,30.270909201299194
1773764188.5604596,1773764188560466679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49880555272102356,0.0008668405935168266,0.5,0.0,-3.6279542887776115,0.28640661600134426,-2.891957033759599,30.20458137922201
1773764188.6855159,1773764188685521819,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4992292523384094,-0.0010931002907454967,0.5,0.0,-3.6764029227082604,0.27404823661211336,-2.891715942863052,30.160392149847763
1773764188.8092997,1773764188809308528,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.48936817049980164,0.004887480288743973,0.5,0.0,-3.749075766322474,0.25551024740759093,-2.8919617210599937,30.09414260935209
1773764188.9281447,1773764188928153014,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49002528190612793,0.003045821562409401,0.5,0.0,-3.797525518400233,0.24315625187354642,-2.891892416008312,30.049996837777076
1773764189.0512066,1773764189051213665,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4974469542503357,-0.004170255735516548,0.5,0.0,-3.8701993920032267,0.2246222997292491,-2.891891843166944,29.983814083932597
1773764189.1742337,1773764189174241033,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4992848336696625,9.188428521156311e-06,0.5,0.0,-3.9186487189000156,0.2122666368068649,-2.8918934645987413,29.939715198558996
1773764189.3017352,1773764189301743645,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.4985462725162506,-0.0007005799561738968,0.5,0.0,-3.9670976239112963,0.1999093197535132,-2.8918156118916283,29.895635693758948
1773764189.427099,1773764189427106956,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.49682891368865967,3.300327807664871e-05,0.5,0.0,-4.03977040941463,0.18137110171598056,-2.8918413752544194,29.829552543451047
1773764189.5527635,1773764189552770993,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001726150512695,0.002422615885734558,0.5,0.0,-4.088216080746919,0.16900111536092266,-2.89135262929905,29.78552604391152
1773764189.6759841,1773764189675992567,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5001325607299805,0.002565947361290455,0.5,0.0,-4.160875167579193,0.1504092815753506,-2.890858922288422,29.71953982213519
1773764189.804172,1773764189804179118,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1716,A,0.5000105500221252,0.0019016973674297333,0.5,0.0,-4.209313431605883,0.13801032081840642,-2.8912037810032434,29.675574965414082
