t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766804.4662597,1773766804466266226,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4832766056060791,-0.12309359014034271,-0.5,0.0,-0.0763088254983435,0.0009523408126285758,-0.015744463031806186,28.446904711038677
1773766804.591378,1773766804591386334,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.43552228808403015,0.26534798741340637,-0.5,0.5,-0.14879024209676886,0.002039935678407086,-0.012273407804986633,28.4241362477563
1773766804.7130988,1773766804713105837,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4321868419647217,0.26631036400794983,-0.5,0.5,-0.19878786724166553,0.0025208628751551094,-0.0069639989698360655,28.408784885670684
1773766804.8394077,1773766804839415432,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5053704977035522,0.1477288454771042,-0.5,0.0,-0.27375426224961663,0.0030450040635491503,-0.008362110400336251,28.386104755371043
1773766804.9634693,1773766804963477944,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4691395163536072,-0.40592285990715027,-0.5,-0.5,-0.32375226817463343,0.003490906407344189,-0.009474221628647191,28.37098642982609
1773766805.0899794,1773766805089986952,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5215284824371338,-0.058858297765254974,-0.5,0.0,-0.3987370919964045,0.004267526142187251,-0.011591369276911666,28.348359604507703
1773766805.214196,1773766805214207133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.49484825134277344,-0.07010236382484436,-0.5,0.0,-0.4486679614092282,0.0051197294679889115,-0.023146825328945294,28.333072151568444
1773766805.335659,1773766805335666549,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.45077869296073914,0.32077354192733765,-0.5,0.5,-0.5227494248106623,0.006904453379742185,-0.015338084330271515,28.310039054880956
1773766805.459112,1773766805459119125,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.46098023653030396,0.3924371302127838,-0.5,0.5,-0.5726092475581556,0.007026161588365385,0.010798375529357529,28.295670259390246
1773766805.5823364,1773766805582344124,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5442354083061218,0.5432736873626709,-0.5,0.5,-0.6225476619614367,0.006065716169087912,0.026722640618019676,28.28239757678005
1773766805.7049837,1773766805704991526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5451093912124634,0.5480589866638184,-0.5,0.5,-0.6968861353874001,0.00365296791129692,0.02961638339183779,28.26373520520256
1773766805.8311477,1773766805831156027,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4364817142486572,0.09280828386545181,-0.5,0.0,-0.7468348044448498,0.002326138178555639,0.023610526638724767,28.25101625431121
1773766805.9575138,1773766805957521034,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.46529605984687805,0.3075829744338989,-0.5,0.5,-0.8218215383231989,0.0009340178159476255,0.01332008366259167,28.231500506519723
1773766806.0849519,1773766806084959774,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.3432444632053375,0.35661160945892334,-0.5,0.5,-0.8712649577521434,0.00016238453739859506,0.022069337730494465,28.218593595147297
1773766806.202367,1773766806202374296,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.33955952525138855,0.3676324486732483,-0.5,0.5,-0.9451443612354644,-0.0031720982848198642,0.07303495576235254,28.201557149637487
1773766806.3244822,1773766806324490526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4610060751438141,0.38493168354034424,-0.5,0.5,-0.994754493233482,-0.008059909642765681,0.12494150325559934,28.192769753523045
1773766806.4477744,1773766806447782749,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4741620421409607,0.3985508680343628,-0.5,0.5,-1.068703239261218,-0.020446108984806293,0.2070545337633211,28.18474292499804
1773766806.5697372,1773766806569745488,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4771328568458557,0.33365991711616516,-0.5,0.5,-1.117025967510024,-0.03151701326205273,0.23843962980310526,28.18247325106292
1773766806.6912227,1773766806691230862,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.47028088569641113,0.3965580463409424,-0.5,0.5,-1.1890881117079448,-0.05064475897611966,0.2824967853252848,28.181775172127594
1773766806.809177,1773766806809189430,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.46871811151504517,0.48967212438583374,-0.5,0.5,-1.2368475635116893,-0.06543561871320525,0.3181578605041759,28.18346087532302
1773766806.9297764,1773766806929783443,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.516530454158783,0.33627304434776306,-0.5,0.5,-1.284043347545504,-0.0819364639103652,0.35470061303777506,28.18703298913391
1773766807.053686,1773766807053693752,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5151554346084595,0.3825635015964508,-0.5,0.5,-1.3535928618450987,-0.10997766011129434,0.4120942665228666,28.196056225392315
1773766807.1836593,1773766807183667008,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.484478235244751,0.5198706388473511,-0.5,0.5,-1.3989959081963088,-0.13091165678672714,0.451949275438231,28.204592959548588
1773766807.3159294,1773766807315938551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5035152435302734,0.5311432480812073,-0.5,0.5,-1.465557362700041,-0.16545654637771803,0.5039449369136222,28.220992154557983
1773766807.4417253,1773766807441733947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.45209354162216187,0.4729655385017395,-0.5,0.5,-1.5300987437457192,-0.2034806801056152,0.5636462245410766,28.24145662568807
1773766807.56497,1773766807564977852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5335392355918884,0.5153568983078003,-0.5,0.5,-1.5716935723228536,-0.231218207469682,0.6126133494296931,28.257872205905027
1773766807.691254,1773766807691262193,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5300896763801575,0.49957752227783203,-0.5,0.5,-1.6120442609669876,-0.26066549842640174,0.6473462065282853,28.276331923682978
1773766807.8127744,1773766807812781331,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.48502790927886963,0.47580650448799133,-0.5,0.5,-1.6705103197059268,-0.30755941767196665,0.7056050514921419,28.30731043978974
1773766807.9353278,1773766807935334841,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.4481218457221985,0.4595496952533722,-0.5,0.5,-1.7076693838578207,-0.3408624990343597,0.7565796145577961,28.33047737236824
1773766808.062353,1773766808062360696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5235902667045593,0.5255953669548035,-0.5,0.5,-1.7601123482501888,-0.3944513629578407,0.8360255345716453,28.36968158494902
1773766808.1869311,1773766808186939675,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5285841226577759,0.5293903350830078,-0.5,0.5,-1.7927435371317944,-0.43232931540513514,0.8833220557855321,28.398547997696888
1773766808.307942,1773766808307950783,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.48277580738067627,0.4736596643924713,-0.5,0.5,-1.8381160650727109,-0.4920128243745562,0.9592954573642788,28.44559520933591
1773766808.4259226,1773766808425930489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.47849541902542114,0.38664689660072327,-0.5,0.5,-1.8657803222794087,-0.5336561649467793,1.0094109421427027,28.479442032950814
1773766808.550233,1773766808550240827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5913687944412231,0.5482155680656433,-0.5,0.5,-1.9033938094937926,-0.598523989703551,1.0810195369475362,28.53355243804659
1773766808.6728716,1773766808672880286,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.5738286375999451,0.5303474068641663,-0.5,0.5,-1.9258933462704835,-0.6431707215488425,1.126974446418326,28.571645830830604
1773766808.7911696,1773766808791177334,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.46980810165405273,0.2632366120815277,-0.5,0.5,-1.9555265819117722,-0.7120182950981389,1.20354089494227,28.63164064480243
1773766808.9133992,1773766808913407142,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.20309650897979736,0.23757559061050415,-0.5,0.5,-1.9722360272332053,-0.7591374038503745,1.2564798562292896,28.67357156749746
1773766809.033518,1773766809033525908,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.17408160865306854,0.2168467938899994,0.0,0.5,-1.9865372774910999,-0.8070435990208057,1.3044030941074571,28.71685168736386
1773766809.1622605,1773766809162267911,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,-0.19886599481105804,0.35303664207458496,0.0,0.5,-2.0039041078457553,-0.8799837009075127,1.366787447093952,28.783805649498156
1773766809.2871714,1773766809287178489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.3122205138206482,0.4762207567691803,0.5,0.5,-2.0128160195616442,-0.9289966028023836,1.4174517568739238,28.82945194625473
1773766809.4095592,1773766809409568802,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.25280046463012695,0.4740121066570282,0.5,0.5,-2.021285401592897,-1.0034734220339485,1.4953600246327843,28.900000399664638
1773766809.5307243,1773766809530731507,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4180796146392822,0.4952077865600586,0.5,0.5,-2.0242737686309207,-1.0532433820641776,1.52434755355892,28.947767747021132
1773766809.6508687,1773766809650877109,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.44952887296676636,0.419863760471344,0.5,0.5,-2.026399629950528,-1.1279818450087966,1.5601408754528434,29.020050116186088
1773766809.7769492,1773766809776956607,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5022849440574646,0.5078396201133728,0.5,0.5,-2.0264419926024186,-1.1651961373118755,1.5800268969425322,29.056277346057744
1773766809.8988733,1773766809898881137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48361003398895264,0.461728572845459,0.5,0.5,-2.0260894897191335,-1.185636170405938,1.602611163186318,29.076261739932917
1773766810.0204303,1773766810020438627,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4984261989593506,0.5304781794548035,0.5,0.5,-2.02641405339871,-1.177587685687246,1.6147971494323468,29.06835034056921
1773766810.1416435,1773766810141651464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5128424763679504,0.406524121761322,0.5,0.5,-2.0287240141048497,-1.1334430140494747,1.6291249728579158,29.024838326101396
1773766810.2681124,1773766810268119675,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48469382524490356,0.22178925573825836,0.5,0.5,-2.0315531033766665,-1.0915662996582287,1.6492496269638934,28.983418319595614
1773766810.3908782,1773766810390886397,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48273271322250366,0.48083335161209106,0.5,0.5,-2.036013852127874,-1.0442593319329683,1.6823831009937633,28.93634060229364
1773766810.5110073,1773766810511015119,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4852995276451111,0.47445395588874817,0.5,0.5,-2.046963814687331,-0.9701539084755513,1.7550990125585277,28.86169209090623
1773766810.6348493,1773766810634856980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.464182049036026,0.30701977014541626,0.5,0.5,-2.0572796076241326,-0.9212342044702226,1.8017329505171191,28.81170931474465
1773766810.7572477,1773766810757255599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49438104033470154,0.4199250042438507,0.5,0.5,-2.077260271776103,-0.8490180343484607,1.8796065390323278,28.73683857316721
1773766810.8821728,1773766810882180022,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4724039137363434,0.5458231568336487,0.5,0.5,-2.0934171624416504,-0.8017279812584501,1.9203396674889746,28.687109213696548
1773766811.005616,1773766811005622943,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.48217251896858215,0.5183236598968506,0.5,0.5,-2.120695538627585,-0.7320983844643544,1.9631679351976958,28.613094641622705
1773766811.1226022,1773766811122610163,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.484203577041626,0.494162917137146,0.5,0.5,-2.1404666697686787,-0.6867299061430285,2.003783616161345,28.56441679706273
1773766811.2464054,1773766811246412703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49217572808265686,0.5038172602653503,0.5,0.5,-2.1743247560193324,-0.6198437740687549,2.074221605682899,28.491587986167414
1773766811.3649492,1773766811364956522,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4981541633605957,0.4979870915412903,0.5,0.5,-2.199102460176143,-0.5765393119818942,2.106308838246788,28.443795127035237
1773766811.4888694,1773766811488876407,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49188077449798584,0.4772902727127075,0.5,0.5,-2.2254424340094117,-0.5341339523625159,2.147519430588048,28.396532525736156
1773766811.6090147,1773766811609022561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49295365810394287,0.49810636043548584,0.5,0.5,-2.268566458520542,-0.4729379323259521,2.2249770300791214,28.32719306611587
1773766811.7286837,1773766811728692032,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4942495822906494,0.48933351039886475,0.5,0.5,-2.300016497281422,-0.4340749241402679,2.2770843525228797,28.282262179019867
1773766811.8481426,1773766811848150116,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4936252534389496,0.48198768496513367,0.5,0.5,-2.3507747838977195,-0.3788842020470951,2.351546881919116,28.217124856890383
1773766811.9714696,1773766811971475813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.493886262178421,0.4815191924571991,0.5,0.5,-2.38684510614555,-0.3442662496897582,2.4019285598197655,28.1753536103644
1773766812.0962238,1773766812096231346,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5023549199104309,0.5177870392799377,0.5,0.5,-2.4246070027046995,-0.31150162097102924,2.4518438263061144,28.135043113356488
1773766812.2181988,1773766812218206630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499676913022995,0.008608643896877766,0.5,0.0,-2.484138288682101,-0.2659098158039228,2.523851241375276,28.07747118320575
1773766812.338453,1773766812338459680,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49898433685302734,0.008718379773199558,0.5,0.0,-2.5255964552178383,-0.23796872827603058,2.573453653656371,28.04114403183738
1773766812.4597225,1773766812459734151,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5074306130409241,0.21910686790943146,0.5,0.5,-2.590249214893192,-0.1999887356154143,2.647131067984767,27.99003821973543
1773766812.579644,1773766812579653730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5006762146949768,0.005606471560895443,0.5,0.0,-2.634815106287796,-0.17733047073510744,2.695329789796988,27.958312730957463
1773766812.7009604,1773766812700967593,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5009825825691223,0.0053266966715455055,0.5,0.0,-2.703580018874967,-0.14743162987056396,2.767566963551149,27.914412421203807
1773766812.8272233,1773766812827231460,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5071025490760803,0.04736451804637909,0.5,0.0,-2.75056941168627,-0.130360009103837,2.8189829159679474,27.887773623938184
1773766812.951882,1773766812951889958,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5011878609657288,-0.001263860147446394,0.5,0.0,-2.821085216111143,-0.10875180885949184,2.8583761889027306,27.851840339387536
1773766813.072533,1773766813072542385,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49983471632003784,0.0015727737918496132,0.5,0.0,-2.868990641043727,-0.09485244802306801,2.8596723765892746,27.82827721119465
1773766813.1955836,1773766813195590795,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4988812804222107,0.00015022605657577515,0.5,0.0,-2.916767409200031,-0.08119030128763174,2.8704692941383265,27.805042210465007
1773766813.3184762,1773766813318483139,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5008077025413513,0.00039628613740205765,0.5,0.0,-2.988970163622345,-0.061779834190786094,2.881221175441209,27.771270733291757
1773766813.4339814,1773766813433989065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5000604391098022,0.0013488084077835083,0.5,0.0,-3.037288307109168,-0.04892072715082498,2.8817538444554773,27.74888810045719
1773766813.5557866,1773766813555794017,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4998510479927063,0.0005097789689898491,0.5,0.0,-3.109788105439633,-0.029805747583047167,2.8867412849308445,27.71561507530692
1773766813.6822624,1773766813682269533,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4999025762081146,0.0009966911748051643,0.5,0.0,-3.1581723443890413,-0.01719761256054093,2.8866149148205853,27.693646036055505
1773766813.8065698,1773766813806577560,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4998337924480438,0.0008064992725849152,0.5,0.0,-3.2307487374956736,0.0017144584051204447,2.886794095746957,27.66082934735899
1773766813.9285986,1773766813928607394,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991952180862427,0.0003765234723687172,0.5,0.0,-3.279134533545673,0.014316617885337968,2.8868091194165753,27.639048451603976
1773766814.050662,1773766814050670613,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49916312098503113,0.00044963136315345764,0.5,0.0,-3.351713937377784,0.033217131751703134,2.8868780867328616,27.606517223028074
1773766814.174262,1773766814174270323,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991386830806732,0.0005444129928946495,0.5,0.0,-3.400101541296174,0.045812347763514207,2.8870045773327138,27.58492649025414
1773766814.3032453,1773766814303253172,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499862939119339,-0.001518314704298973,0.5,0.0,-3.4484902151474777,0.05840345277352391,2.887055555324982,27.563413381301736
1773766814.4229424,1773766814422950284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49947288632392883,-0.00020352471619844437,0.5,0.0,-3.5210749471103178,0.07728349415785521,2.8871953201559046,27.53128864040023
1773766814.5478818,1773766814547888325,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4995774030685425,-0.0004707714542746544,0.5,0.0,-3.569466208395064,0.08986465121507878,2.8872759700967885,27.50997007800487
1773766814.6712437,1773766814671250279,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4991914629936218,-0.00013573002070188522,0.5,0.0,-3.64205461495144,0.10873056010720893,2.8873468102110125,27.478137267140717
1773766814.799737,1773766814799744483,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.493017315864563,0.0048828767612576485,0.5,0.0,-3.6904475572407893,0.12130524972901578,2.8873917732694507,27.45701112408685
1773766814.919285,1773766814919292772,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5008271336555481,-0.0007396340370178223,0.5,0.0,-3.7630381313532815,0.1401628167433726,2.8874715393828,27.425466504424033
1773766815.0390608,1773766815039068682,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.4983668625354767,0.0018824655562639236,0.5,0.0,-3.811431404719027,0.1527362319957465,2.8873197097390997,27.404529018748324
1773766815.1588318,1773766815158842014,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49858832359313965,0.0014805272221565247,0.5,0.0,-3.8840195881316233,0.17160299947973076,2.8872838353381534,27.373257762725377
1773766815.2792819,1773766815279289320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5005456805229187,-0.0018634521402418613,0.5,0.0,-3.932411159556314,0.18418296361186945,2.8872367582855762,27.352502653296003
1773766815.4058542,1773766815405861805,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5004829168319702,0.0004067402333021164,0.5,0.0,-3.980802273596785,0.19676468705785932,2.8872164842316295,27.331821595859562
1773766815.5304213,1773766815530428155,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.5001771450042725,7.304549217224121e-05,0.5,0.0,-4.05339176713994,0.21562640932607774,2.8876979807789436,27.300952567696758
1773766815.649996,1773766815650003855,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.49874433875083923,-0.0006847251206636429,0.5,0.0,-4.101788375543155,0.22818698164234855,2.887624021798545,27.280481476058473
1773766815.7696123,1773766815769619258,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1759,B,0.499821275472641,0.0007144017145037651,0.5,0.0,-4.174383917326236,0.24702541500324213,2.887827726304586,27.249920312246456
