t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767630.416759,1773767630416768856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.5308469533920288,0.0974268689751625,-0.5,0.0,-0.6491621953740767,0.005529165766233301,0.005118442166562061,28.275381113654728
1773767630.545108,1773767630545115538,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4892793893814087,0.11689970642328262,-0.5,0.0,-0.6989872053340551,0.00501874726716349,0.011667967395693936,28.261834168603823
1773767630.6642144,1773767630664224153,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.3789527118206024,0.37227916717529297,-0.5,0.5,-0.773981422001695,0.004088461862561085,0.013250620488391979,28.241753068477546
1773767630.7856858,1773767630785693063,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4765266180038452,0.3333769142627716,-0.5,0.5,-0.8239774428370371,0.0034581941612481636,0.011960743494374657,28.22847815400761
1773767630.9069226,1773767630906929338,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.47699278593063354,0.34566932916641235,-0.5,0.5,-0.8988911189497637,0.002099914103774752,0.025542844308079436,28.20913932329652
1773767631.0323734,1773767631032385718,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4437737464904785,0.43312597274780273,-0.5,0.5,-0.9488676048009768,0.0005735447287344411,0.0355216749328206,28.196938050756344
1773767631.1574092,1773767631157416806,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.5038394331932068,0.32739174365997314,-0.5,0.5,-1.0237980840066343,-0.002639305883111985,0.050159292580266045,28.17969079130951
1773767631.283413,1773767631283419557,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.49668794870376587,0.3424307107925415,-0.5,0.5,-1.0737194052225942,-0.005438038806920792,0.061849223758791726,28.168939079678726
1773767631.419552,1773767631419560374,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.512870192527771,0.28848716616630554,-0.5,0.5,-1.1479868173414447,-0.011085776619153916,0.0970647200090436,28.15453120616382
1773767631.5432606,1773767631543268764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.46827560663223267,0.3652646243572235,-0.5,0.5,-1.1976614795601266,-0.016759938217668312,0.13040234371553913,28.146829354696294
1773767631.6692526,1773767631669259883,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.5247653722763062,0.34953200817108154,-0.5,0.5,-1.2717288493323295,-0.028425602334991928,0.1825015275696575,28.138600023671547
1773767631.7958617,1773767631795868985,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4793562889099121,0.45682859420776367,-0.5,0.5,-1.3206425884593396,-0.03853489874111366,0.22470635833441982,28.135596226205752
1773767631.9184732,1773767631918480990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.49054181575775146,0.4796457588672638,-0.5,0.5,-1.393312342105418,-0.057036175535455216,0.2741318658462504,28.13466147074114
1773767632.0358589,1773767632035869298,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.525355875492096,0.38828521966934204,-0.5,0.5,-1.441204235515817,-0.07139312480335196,0.30837486742293785,28.136246658034704
1773767632.158772,1773767632158779531,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4509475529193878,0.4983469843864441,-0.5,0.5,-1.5121272623586544,-0.09572891716814738,0.35253509634374586,28.14173158826622
1773767632.2835429,1773767632283550055,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.49672991037368774,0.48003771901130676,-0.5,0.5,-1.5587056413890679,-0.1138274803821166,0.38884930261050515,28.147490000661797
1773767632.4069726,1773767632406980558,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.49807804822921753,0.48779547214508057,-0.5,0.5,-1.6273166350052337,-0.1440967782842426,0.4417509903032845,28.159627703253538
1773767632.5311968,1773767632531206336,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.49285000562667847,0.48403045535087585,-0.5,0.5,-1.6719932711512802,-0.1663673123421316,0.48486660094176004,28.170116687852623
1773767632.6542084,1773767632654215804,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.513573408126831,0.5156004428863525,-0.5,0.5,-1.7370360454986054,-0.2036590598705401,0.5557407968790968,28.190259099196798
1773767632.780981,1773767632780988884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4817376732826233,0.47626540064811707,-0.5,0.5,-1.7789793894320414,-0.23085036943963752,0.5949401205061238,28.20639523618937
1773767632.9000702,1773767632900077436,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4642261862754822,0.4607405364513397,-0.5,0.5,-1.8394471382654947,-0.2750751068932739,0.6682715737363014,28.234673948399905
1773767633.0198638,1773767633019871836,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.46844393014907837,0.48127520084381104,-0.5,0.5,-1.8779332861645222,-0.3069864865965826,0.7162752769710391,28.256415506528366
1773767633.1361363,1773767633136143504,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4882243275642395,0.3967600166797638,-0.5,0.5,-1.914833114819358,-0.3407193663150654,0.7649771707096749,28.2803751119543
1773767633.258616,1773767633258624027,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4255385100841522,0.42324596643447876,-0.5,0.5,-1.9669981305594924,-0.3945833542522526,0.8380479231813914,28.320364893544465
1773767633.385207,1773767633385214579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4096251428127289,0.3751968443393707,-0.5,0.5,-1.9994711192290335,-0.4325958652141097,0.8896078880186872,28.349687693751914
1773767633.5068119,1773767633506821362,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4472924768924713,0.47824668884277344,-0.5,0.5,-2.044535412477224,-0.4925274736961474,0.9618343176085066,28.397459609420274
1773767633.6305656,1773767633630576584,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.5637401938438416,0.4444609582424164,-0.5,0.5,-2.072175333888044,-0.5341879039107276,1.008063559326011,28.43158758793963
1773767633.757332,1773767633757338736,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.5540124177932739,0.4431094527244568,-0.5,0.5,-2.0978225559287424,-0.5771033702193582,1.0561909954179232,28.4674416786099
1773767633.8879402,1773767633887947285,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.5315779447555542,0.5217123031616211,-0.5,0.5,-2.1325757554486238,-0.6435490685373845,1.1193597257471115,28.524168187543193
1773767634.0115314,1773767634011538601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.30577442049980164,0.5642430782318115,-0.5,0.5,-2.1631416328737627,-0.7120244759687027,1.1814050621787178,28.583904064862526
1773767634.1394188,1773767634139426766,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.19904538989067078,0.4180719256401062,0.0,0.5,-2.1812507735847304,-0.7586266808093683,1.2189246855347982,28.625206787127727
1773767634.2662868,1773767634266294067,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.4735102653503418,0.3315846025943756,-0.5,0.5,-2.20461980254926,-0.8298049314493074,1.2889754882961084,28.68930594390111
1773767634.3870492,1773767634387056125,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,-0.43727409839630127,0.2786738872528076,-0.5,0.5,-2.2174533714258855,-0.8781256082789609,1.333408017190442,28.733527773894423
1773767634.5069156,1773767634506924987,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.07965703308582306,0.20343126356601715,0.0,0.5,-2.232639475515508,-0.9515239084168231,1.401597210801094,28.80169386100246
1773767634.628492,1773767634628500755,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.41711002588272095,0.332049697637558,0.5,0.5,-2.2397699421856574,-1.0010071298002432,1.4537683602040368,28.84835772393108
1773767634.7505915,1773767634750599007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5091202259063721,0.4494667053222656,0.5,0.5,-2.244206235511768,-1.0507941181656577,1.5101299110852302,28.89592498168965
1773767634.8748286,1773767634874835618,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5087040662765503,0.5636283159255981,0.5,0.5,-2.2457139776797783,-1.1120946183891407,1.587363102271918,28.955376343260166
1773767634.9974275,1773767634997433843,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5179669857025146,0.5065933465957642,0.5,0.5,-2.244403936543758,-1.1444262509479843,1.6303922495589653,28.98720009255766
1773767635.1223192,1773767635122328054,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5100643634796143,0.3209221065044403,0.5,0.5,-2.238203632013034,-1.2165434914738869,1.6778913094576324,29.05891051520626
1773767635.2448094,1773767635244816947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5139836668968201,0.35355302691459656,0.5,0.5,-2.2335773609435896,-1.2553438004715316,1.7020348858684589,29.09777731356361
1773767635.3691306,1773767635369138319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.47438016533851624,0.475742906332016,0.5,0.5,-2.2303639258391597,-1.2779363138986566,1.7287843917478005,29.12052313929652
1773767635.48747,1773767635487477309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4117811918258667,0.5740326642990112,0.5,0.5,-2.231655787208943,-1.2702648894163524,1.7413414389208786,29.112755474708635
1773767635.6107311,1773767635610738393,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.475877970457077,0.4377867579460144,0.5,0.5,-2.2393961118066565,-1.2275107573651576,1.756630255577644,29.06934610629623
1773767635.7372828,1773767635737289746,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.477632611989975,0.42973393201828003,0.5,0.5,-2.247444634494712,-1.1867567202058549,1.7771090664325253,29.02782002278253
1773767635.8568294,1773767635856836018,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48911985754966736,0.4716878831386566,0.5,0.5,-2.264155580404543,-1.1148400220018029,1.82308339970625,28.95398881599478
1773767635.9783332,1773767635978342107,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.47213536500930786,0.5307273864746094,0.5,0.5,-2.2774897554495785,-1.0666535196681508,1.8584386463172082,28.904049141244087
1773767636.1036992,1773767636103707078,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48413389921188354,0.4977753162384033,0.5,0.5,-2.292616254795985,-1.0191126400975046,1.9017865634306577,28.85434527751824
1773767636.2238178,1773767636223824488,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4851466119289398,0.4946798086166382,0.5,0.5,-2.3198053880806646,-0.9493138341682222,1.98495528406685,28.780278171734892
1773767636.3474462,1773767636347455334,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49950405955314636,0.4994059205055237,0.5,0.5,-2.340923059949265,-0.9040513545480833,2.02924561685165,28.73148586881629
1773767636.4730647,1773767636473071835,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4981037676334381,0.4939388036727905,0.5,0.5,-2.3762740942968628,-0.8379261672288364,2.0947674840011055,28.65922756898672
1773767636.5953898,1773767636595396874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48505479097366333,0.3305017650127411,0.5,0.5,-2.4023017637952346,-0.7952401445284224,2.1419362176185976,28.61189067808389
1773767636.717968,1773767636717975677,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.48759886622428894,0.3069227337837219,0.5,0.5,-2.4452282170423985,-0.73378297894577,2.2201910550122377,28.54256972657987
1773767636.8395429,1773767636839550276,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4977602958679199,0.20346936583518982,0.5,0.5,-2.4764418803084127,-0.6947292884375666,2.269968549425998,28.497682588960007
1773767636.9622061,1773767636962212895,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49680793285369873,0.514143168926239,0.5,0.5,-2.5267954932032177,-0.6391691428762886,2.34426497651765,28.43257396396869
1773767637.0849133,1773767637084921121,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4985106289386749,0.5130478143692017,0.5,0.5,-2.562605148832314,-0.6042814860053282,2.3942055185515856,28.390818284514683
1773767637.2082374,1773767637208244585,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49317866563796997,0.4022063612937927,0.5,0.5,-2.600106034884894,-0.5712183082061226,2.443708694894191,28.350511640070916
1773767637.3347886,1773767637334798297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4922708570957184,0.48621365427970886,0.5,0.5,-2.6588043180449725,-0.5247024485375431,2.4965252027959006,28.292601745964173
1773767637.4587343,1773767637458743041,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5168588757514954,0.5013419985771179,0.5,0.5,-2.699212311996764,-0.49525762858377953,2.5272174443273565,28.255302089067897
1773767637.5810614,1773767637581069364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5183504223823547,0.5001475811004639,0.5,0.5,-2.761227879493714,-0.4532194668787578,2.5624569807166155,28.20121609961365
1773767637.7023053,1773767637702312777,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5008618831634521,0.493927001953125,0.5,0.5,-2.802927047807383,-0.42698859814813894,2.6017475814402777,28.166893790163837
1773767637.826947,1773767637826954622,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49440881609916687,0.4827776849269867,0.5,0.5,-2.8686617730609485,-0.39095684804315844,2.6786469645064437,28.11808369458991
1773767637.9520323,1773767637952045955,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5038914680480957,0.01055166032165289,0.5,0.0,-2.913822236143259,-0.36955358602202193,2.7191284508467444,28.087898032235994
1773767638.0766213,1773767638076628630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5035026669502258,0.008392107672989368,0.5,0.0,-2.9831679989593427,-0.34115745253527224,2.789278734401851,28.046034487056847
1773767638.2015145,1773767638201522487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4980052411556244,-0.001323516946285963,0.5,0.0,-3.0305095816877143,-0.3250872768015131,2.839412882961656,28.0207823712715
1773767638.323124,1773767638323131644,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5011199712753296,-0.0013886610977351665,0.5,0.0,-3.1028812670029833,-0.30547349823578523,2.914446890371668,27.987162800386358
1773767638.449524,1773767638449533355,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5006905794143677,0.017932705581188202,0.5,0.0,-3.1518551349307242,-0.2954210538891421,2.9638395446790753,27.967661209481573
1773767638.5756023,1773767638575609497,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5002745389938354,0.011873257346451283,0.5,0.0,-3.226042384619642,-0.2848392315140009,3.0343568492153725,27.942822003201474
1773767638.7059574,1773767638705966027,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4999903440475464,-0.00183503283187747,0.5,0.0,-3.2749356225159385,-0.2802243852278441,3.0558436494479997,27.92886475456986
1773767638.8301153,1773767638830123931,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4987609386444092,-0.008711665868759155,0.5,0.0,-3.3494340082957796,-0.27392790225784963,3.0578690279619827,27.908472720415453
1773767638.957175,1773767638957182436,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.498272180557251,-0.035620711743831635,0.5,0.0,-3.399258589366308,-0.26974331142219676,3.0577360271491982,27.894964046145436
1773767639.0783954,1773767639078403611,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4932674467563629,-0.035205382853746414,0.5,0.0,-3.473994548767613,-0.2634555747085872,3.0579141414019637,27.874846429003625
1773767639.2043686,1773767639204376644,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5014177560806274,-1.9420869648456573e-05,0.5,0.0,-3.5238233157557834,-0.2593212073587034,3.0597074078810134,27.861594377126796
1773767639.323399,1773767639323407763,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5007293820381165,0.033309660851955414,0.5,0.0,-3.5985777577300033,-0.25325727905021267,3.0614119174815313,27.8420061402924
1773767639.447822,1773767639447832627,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4708568751811981,-0.0761655941605568,0.5,0.0,-3.648416749187108,-0.24924796408754954,3.061228417418937,27.82908422951811
1773767639.5723705,1773767639572377825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4713420271873474,-0.07731073349714279,0.5,0.0,-3.723171636422817,-0.2431894873018697,3.0595898125490844,27.809815493609655
1773767639.7025464,1773767639702553920,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49379199743270874,-0.029807355254888535,0.5,0.0,-3.77299621612219,-0.23900519561983383,3.0560277487968364,27.7969337090051
1773767639.839848,1773767639839855832,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.4939956068992615,-0.019859623163938522,0.5,0.0,-3.8477046101377073,-0.2323989567548047,3.0510946360221882,27.777448631470268
1773767639.971956,1773767639971962490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49952730536460876,-0.0020756940357387066,0.5,0.0,-3.897500070193018,-0.2278810111262793,3.051425958311466,27.76445315120097
1773767640.0980525,1773767640098060407,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5117695927619934,0.04554244875907898,0.5,0.0,-3.9721792608851136,-0.22131257141405786,3.0553809922724606,27.74532533089029
1773767640.221126,1773767640221132729,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5111895203590393,0.04654896259307861,0.5,0.0,-4.046832600230947,-0.21444280460310725,3.0440847298581306,27.726094128081993
1773767640.3523133,1773767640352321546,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.49984800815582275,0.003454875200986862,0.5,0.0,-4.096564697315847,-0.20938498752614992,3.036752186804753,27.712913098240016
1773767640.4830468,1773767640483054473,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.501427412033081,0.0005520563572645187,0.5,0.0,-4.171135336229997,-0.20137185442355518,3.032579500494763,27.69288259098718
1773767640.6145873,1773767640614595347,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5003044009208679,0.0004510721191763878,0.5,0.0,-4.220833096145226,-0.1958826358464026,3.0305935412622858,27.679491074248137
1773767640.7361774,1773767640736184371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5003775954246521,0.0006771096959710121,0.5,0.0,-4.295357811584469,-0.18755254537006363,3.030480881999723,27.6594694873496
1773767640.863416,1773767640863424009,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5003529191017151,0.007478793151676655,0.5,0.0,-4.345061935405324,-0.1821215786188988,3.0350451683486934,27.64634439336637
1773767640.9908032,1773767640990810912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.501666247844696,8.032191544771194e-05,0.5,0.0,-4.419651636859037,-0.17439805770974715,3.040776126745159,27.62722758586678
1773767641.1383982,1773767641138406606,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5030426383018494,0.012248790822923183,0.5,0.0,-4.46939861785498,-0.16937435994194022,3.0411216145897972,27.61470960925732
1773767641.262658,1773767641262665174,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1813,B,0.5038328766822815,0.014061934314668179,0.5,0.0,-4.544020912449627,-0.16185688480225818,3.04123244348518,27.596109460010197
