t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764683.731732,1773764683731739694,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4085409939289093,-0.23574955761432648,-0.5,-0.5,-2.675911411291001e-05,1.470673340530614e-07,0.0017476510142049712,33.803326012267235
1773764683.8565843,1773764683856592774,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.40788429975509644,-0.23230203986167908,-0.5,-0.5,-2.6656310987638507e-05,1.4723989647421185e-07,0.007034305510562456,33.80332611255885
1773764683.9760253,1773764683976033532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.45316916704177856,0.014745383523404598,-0.5,0.0,-0.009831462785654917,-9.341288500514082e-05,0.010795824182089726,33.79377772681703
1773764684.0965936,1773764684096602007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4668384790420532,-0.026822835206985474,-0.5,0.0,-0.056984199148147306,-0.0007179240008817181,0.014859699769463316,33.74789834420239
1773764684.2149189,1773764684214926501,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.466746985912323,-0.002366672269999981,-0.5,0.0,-0.10591454807232045,-0.0014374796211974205,0.013213156856511801,33.70030872397181
1773764684.3378072,1773764684337814588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.46657246351242065,-0.0034519685432314873,-0.5,0.0,-0.15591126223804633,-0.0020082135327901623,0.00969160505477291,33.65164990249279
1773764684.4657323,1773764684465741221,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4043136239051819,-0.172501802444458,-0.5,-0.5,-0.2306056672797779,-0.0019307759803720655,-0.017071137439603343,33.57875739215716
1773764684.5944757,1773764684594485215,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.48509496450424194,-0.4692966639995575,-0.5,-0.5,-0.2805839694633087,-0.0004966941570666877,-0.04030129488893793,33.52968525063771
1773764684.7183976,1773764684718405577,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.49017393589019775,-0.4158645272254944,-0.5,-0.5,-0.3551996922727193,0.0032961202387303606,-0.053941130288960526,33.456063698316335
1773764684.8406608,1773764684840666832,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.49420487880706787,-0.4061911404132843,-0.5,-0.5,-0.4051232903417966,0.006058824866505845,-0.05662340531795659,33.40675836907399
1773764684.9696414,1773764684969648233,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5291433930397034,-0.4056062698364258,-0.5,-0.5,-0.48000132097771003,0.010334305274377476,-0.0572229850259332,33.33278241810822
1773764685.0995417,1773764685099548566,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5394437313079834,-0.04813513532280922,-0.5,0.0,-0.5299189838495741,0.0132025088250831,-0.057568180328783525,33.283464709364075
1773764685.2290187,1773764685229026063,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.48184138536453247,-0.4097748398780823,-0.5,-0.5,-0.6045526482496335,0.017926719893773185,-0.07504893738847289,33.209635354529155
1773764685.3574634,1773764685357471464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.48676878213882446,-0.4427820146083832,-0.5,-0.5,-0.678473449223587,0.025392443407469246,-0.13102749039447922,33.135897532030114
1773764685.4834192,1773764685483432933,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5011267066001892,-0.45258423686027527,-0.5,-0.5,-0.7278947529335362,0.03295380433035807,-0.172613877431416,33.08602986383777
1773764685.6020508,1773764685602059467,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.49865174293518066,-0.4939175844192505,-0.5,-0.5,-0.8013421804116712,0.04807779647073337,-0.2335307535800885,33.01105737019587
1773764685.7268488,1773764685726856592,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.46101704239845276,-0.25237053632736206,-0.5,-0.5,-0.8497369865294854,0.060631670751393814,-0.2740913112971138,32.96108350351069
1773764685.848446,1773764685848456060,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.45861318707466125,-0.2584882378578186,-0.5,-0.5,-0.8972779371631788,0.07473353205649678,-0.29726585898026814,32.911599087595405
1773764685.9717772,1773764685971784195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4851835370063782,-0.40495264530181885,-0.5,-0.5,-0.9671145987003646,0.09720841249785116,-0.33380494189076537,32.838518293071985
1773764686.0919168,1773764686091925735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4912646412849426,-0.4982738196849823,-0.5,-0.5,-1.013830182503034,0.11455131477095888,-0.3774940603758418,32.78912227850175
1773764686.2142801,1773764686214287419,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.531363308429718,-0.45015206933021545,-0.5,-0.5,-1.0825659794591538,0.14452195641199952,-0.4450875175932748,32.715461092859925
1773764686.341898,1773764686341906783,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5267001986503601,-0.4619302451610565,-0.5,-0.5,-1.127145717517471,0.1671307278885324,-0.4940187428086109,32.66699073590013
1773764686.4674664,1773764686467473138,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4206826984882355,-0.3685450255870819,-0.5,-0.5,-1.1921286699223286,0.20426238208270814,-0.5391017730692701,32.595426412328216
1773764686.593274,1773764686593281439,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.483873188495636,-0.48216837644577026,-0.5,-0.5,-1.2347006685430528,0.23048232571817157,-0.5649505408954799,32.548135205428125
1773764686.7196336,1773764686719639706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.47301024198532104,-0.4418777525424957,-0.5,-0.5,-1.2968907837504269,0.2720380259209282,-0.6187415583198395,32.47835454719182
1773764686.839934,1773764686839941047,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4718327522277832,-0.4455915689468384,-0.5,-0.5,-1.3368647347418792,0.30202155592495095,-0.6684462917960641,32.43279993389656
1773764686.9604156,1773764686960423328,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.44348880648612976,-0.4203106462955475,-0.5,-0.5,-1.3940874496324025,0.35048201637686593,-0.7365680230764562,32.366409247705235
1773764687.0788872,1773764687078896604,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4044989347457886,-0.3309086561203003,-0.5,-0.5,-1.4303375799891045,0.3849128644422873,-0.7827609741831716,32.32356401815239
1773764687.2004902,1773764687200497514,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.4364865720272064,-0.38610267639160156,-0.5,-0.5,-1.4650323203779647,0.42089775729928275,-0.8225385903680992,32.28192363277195
1773764687.3252006,1773764687325208677,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.45857423543930054,-0.4155828356742859,-0.5,-0.5,-1.5142159875302859,0.47738690927608934,-0.889729489540782,32.22176227691558
1773764687.4519675,1773764687451975163,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5085672736167908,-0.468960702419281,-0.5,-0.5,-1.5448136096244427,0.5169264645788262,-0.9343201268504644,32.183429788508406
1773764687.576829,1773764687576835798,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5119134783744812,-0.4790570139884949,-0.5,-0.5,-1.587351404932486,0.5786796082141592,-1.000757396260528,32.12875710394544
1773764687.6987357,1773764687698743737,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.48948949575424194,-0.43776223063468933,-0.5,-0.5,-1.6134422042390377,0.6213281946403482,-1.0427884041040352,32.094259973297355
1773764687.8189244,1773764687818932165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.49259817600250244,-0.4682120084762573,-0.5,-0.5,-1.6494813323409672,0.6870803760951971,-1.0943699348696996,32.045248643081166
1773764687.9418604,1773764687941867521,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.5122652053833008,-0.05589275434613228,-0.5,0.0,-1.671573626559352,0.7319191018469261,-1.1322487850196679,32.01431382728277
1773764688.0671988,1773764688067206306,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.3584569990634918,-0.23128950595855713,-0.5,-0.5,-1.7012990954538982,0.8007524694173,-1.1946594273200353,31.971018332805688
1773764688.192698,1773764688192705244,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.07261759042739868,-0.19052688777446747,0.0,-0.5,-1.7185686349447615,0.8476705320180283,-1.2415554071671875,31.94450339834418
1773764688.3144803,1773764688314490883,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.03278445824980736,-0.2782776653766632,0.0,-0.5,-1.7402707838514053,0.9194454855866435,-1.3119730912323309,31.908669231419196
1773764688.4396732,1773764688439680337,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.3054432272911072,-0.30461058020591736,-0.5,-0.5,-1.752006071627335,0.9680446992657378,-1.3557492572008145,31.887382054106023
1773764688.5672033,1773764688567210403,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.30983442068099976,-0.1229824423789978,-0.5,0.0,-1.7654476861491686,1.0418042501545615,-1.4248527750696096,31.859479075919555
1773764688.6905763,1773764688690584716,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.1497241109609604,0.02951071411371231,0.0,0.0,-1.771983030728152,1.0908221770066784,-1.4466784221836997,31.84337025872627
1773764688.8154166,1773764688815423349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.0050655752420425415,0.0008536959066987038,0.0,0.0,-1.7803081957928533,1.1638232352864901,-1.472850350053,31.820887879174368
1773764688.9359174,1773764688935925178,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,-0.15261796116828918,-0.11084921658039093,0.0,0.0,-1.7832839399756848,1.1970702500822852,-1.4911473948182619,31.811499953171595
1773764689.0641718,1773764689064179318,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.05608130991458893,-0.29507243633270264,0.0,-0.5,-1.7844458014175637,1.2130757855873204,-1.513178375604719,31.807257567497373
1773764689.1882782,1773764689188286463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.16414964199066162,-0.3246324062347412,0.0,-0.5,-1.7851431051001203,1.2274446255370872,-1.527907698169084,31.803794651424358
1773764689.3100977,1773764689310105745,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.46962910890579224,-0.3381299078464508,0.5,-0.5,-1.7868785039487498,1.2790991080530925,-1.5440534679746092,31.79215351860453
1773764689.4301116,1773764689430124533,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4972834587097168,-0.23827162384986877,0.5,-0.5,-1.787482149969785,1.3051215067603674,-1.5517546558318094,31.78658482392108
1773764689.554771,1773764689554779280,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.48690977692604065,-0.4753723740577698,0.5,-0.5,-1.7876046617883816,1.3122616910662708,-1.557150445327641,31.785102737395476
1773764689.6756108,1773764689675617072,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49009907245635986,-0.44025978446006775,0.5,-0.5,-1.787604678322858,1.3122632370307798,-1.5680647558828915,31.785102426474303
1773764689.802142,1773764689802149357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.18090678751468658,-0.3463006019592285,0.0,-0.5,-1.7876045677815735,1.3122786717901,-1.592939559571602,31.78509959283768
1773764689.9195075,1773764689919515596,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.3342340588569641,-0.34192439913749695,0.5,-0.5,-1.7876045677548185,1.3122786723640754,-1.6410430938534737,31.785099592754534
1773764690.0432525,1773764690043258984,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.3883870542049408,-0.23593878746032715,0.5,-0.5,-1.7885137583966333,1.3020768072980777,-1.669483546825354,31.78615336764217
1773764690.1652148,1773764690165223741,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.39581742882728577,-0.2383178472518921,0.5,-0.5,-1.794110786259346,1.2549962109489843,-1.7028187080908677,31.78968370755805
1773764690.2897468,1773764690289754333,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4438975751399994,-0.2494097650051117,0.5,-0.5,-1.800623568050278,1.2105957311779478,-1.7320764776098212,31.791866525807336
1773764690.4100027,1773764690410008816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.48201921582221985,-0.2993984520435333,0.5,-0.5,-1.814832930681927,1.137776251223151,-1.7959833713657187,31.792123737390455
1773764690.5375564,1773764690537563939,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4723501205444336,-0.5463303923606873,0.5,-0.5,-1.8241291350881252,1.1004420788946438,-1.8363326731402145,31.790351120547744
1773764690.6615071,1773764690661515180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.487287312746048,-0.5459137558937073,0.5,-0.5,-1.8355570769501168,1.0614434854185655,-1.8721203433828972,31.786865971639735
1773764690.7867405,1773764690786747395,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.40720334649086,-0.37526005506515503,0.5,-0.5,-1.8592951465880942,0.9903741377478247,-1.9113832642026989,31.777794465136918
1773764690.9119916,1773764690911998996,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5035406947135925,-0.527579665184021,0.5,-0.5,-1.8765571270417905,0.9434496732252806,-1.9352150098080143,31.770344559880783
1773764691.032092,1773764691032102004,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5028344988822937,-0.5125823020935059,0.5,-0.5,-1.9045776060036932,0.8738853233130592,-1.9724045668894588,31.757063259905575
1773764691.1553507,1773764691155357623,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5040990710258484,-0.5550748109817505,0.5,-0.5,-1.924796055066794,0.8281728997298279,-2.0021837637989495,31.746662472596306
1773764691.2771704,1773764691277178097,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5081997513771057,-0.3830447494983673,0.5,-0.5,-1.9578496393700249,0.7614186535712248,-2.0668149505942357,31.728158425695042
1773764691.404587,1773764691404594599,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5171781778335571,-0.42490288615226746,0.5,-0.5,-1.982834214701721,0.7181156542560082,-2.1214062758548606,31.712778643924118
1773764691.5313957,1773764691531403987,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5011415481567383,-0.4875237047672272,0.5,-0.5,-2.024077298885385,0.6555996274890016,-2.1826568154896124,31.685645343121237
1773764691.6527708,1773764691652776978,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4806479513645172,-0.4801253080368042,0.5,-0.5,-2.0536590525128884,0.6155131228374795,-2.2323585027404107,31.66526421831766
1773764691.7739477,1773764691773955092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4533931314945221,-0.4834548234939575,0.5,-0.5,-2.1019618722048374,0.5581726006548506,-2.310069203964809,31.63037624713386
1773764691.8924763,1773764691892484092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49717965722084045,-0.3703717887401581,0.5,-0.5,-2.136657290727858,0.5221783556094207,-2.365576631707371,31.604276820839555
1773764692.0138748,1773764692013883713,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49767208099365234,-0.5068750977516174,0.5,-0.5,-2.191820331090917,0.471521275679508,-2.428016292744529,31.561462226353946
1773764692.1303263,1773764692130335779,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5139613151550293,-0.49533572793006897,0.5,-0.5,-2.2303007633415994,0.43960982549506283,-2.4704872549980745,31.53091342221304
1773764692.2494566,1773764692249463197,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.48133593797683716,-0.24439845979213715,0.5,-0.5,-2.2701782509317048,0.4094873128715502,-2.5190150988830724,31.498656408579834
1773764692.3748066,1773764692374815689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.46677568554878235,-0.10327162593603134,0.5,0.0,-2.3326363770447163,0.36799583269159686,-2.591255776529074,31.44695980258743
1773764692.4959135,1773764692495921406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4775554835796356,-0.08198196440935135,0.5,0.0,-2.375868363475651,0.3428859095766892,-2.639567911417111,31.41042384850829
1773764692.6168153,1773764692616826375,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.48441779613494873,-0.11805235594511032,0.5,0.0,-2.4426030607021136,0.30875099060171524,-2.696634738508889,31.35305605245184
1773764692.7397165,1773764692739723409,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.501255989074707,-0.005779292434453964,0.5,0.0,-2.4880884791161195,0.28835243182462633,-2.7449693912016895,31.313348897395482
1773764692.8642995,1773764692864307572,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4958959221839905,-0.021929094567894936,0.5,0.0,-2.5346664332905418,0.27018700703377924,-2.794502921478509,31.27209965666685
1773764692.9786117,1773764692978618873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4956253170967102,-0.01817096769809723,0.5,0.0,-2.605619730039192,0.24682102405353176,-2.8445955814906876,31.208329632497836
1773764693.0921988,1773764693092205919,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4996248185634613,-0.009214125573635101,0.5,0.0,-2.6534615465595905,0.23260070334089877,-2.8583668392526156,31.1650071433937
1773764693.216007,1773764693216014180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.504925549030304,-0.04564538225531578,0.5,0.0,-2.701529012608918,0.2188346516669754,-2.866777934867267,31.121380378813516
1773764693.3400972,1773764693340104813,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49680253863334656,-0.026268552988767624,0.5,0.0,-2.7738561294579154,0.1990139594885719,-2.882663117246827,31.055565127027116
1773764693.4621878,1773764693462194706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5068180561065674,-0.011554713360965252,0.5,0.0,-2.8221783411745647,0.18641666687188943,-2.8878890778157573,31.01146730939531
1773764693.5843258,1773764693584335133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5015843510627747,0.019312862306833267,0.5,0.0,-2.894800219335632,0.16768013227516404,-2.890693931108097,30.945181993306765
1773764693.7116427,1773764693711649122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4985911548137665,-0.0042615123093128204,0.5,0.0,-2.9432463937568647,0.1553121425068447,-2.8925486089888293,30.900954472927033
1773764693.8292506,1773764693829258620,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49849408864974976,-0.00258021242916584,0.5,0.0,-3.015946873132855,0.1368828542189486,-2.8940203006928797,30.834587134643805
1773764693.9516683,1773764693951676019,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5016807317733765,0.0021845893934369087,0.5,0.0,-3.064448072715326,0.1247411444914071,-2.8985773861383493,30.790297005956823
1773764694.0737734,1773764694073779697,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5010213255882263,-0.0010097469203174114,0.5,0.0,-3.137288698194985,0.10687401115315981,-2.9028047154714054,30.723726674244684
1773764694.200331,1773764694200337461,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5006827712059021,0.0004605725407600403,0.5,0.0,-3.185876785330748,0.09507582513514534,-2.9039601857903876,30.679314326981974
1773764694.3211355,1773764694321142472,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5010172724723816,0.0005739163607358932,0.5,0.0,-3.2587488952453625,0.0773374144561112,-2.901607690398047,30.61274764976239
1773764694.4457574,1773764694445764116,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.5000276565551758,0.0011641904711723328,0.5,0.0,-3.3073184903904744,0.06546332193092322,-2.902017023866654,30.568414619449296
1773764694.5678542,1773764694567860641,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49565091729164124,0.004008479416370392,0.5,0.0,-3.3558919554882345,0.05360506921234857,-2.902275045045733,30.52409154822287
1773764694.6840012,1773764694684009986,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49449995160102844,0.00510024931281805,0.5,0.0,-3.4287538215846514,0.035824525862029596,-2.902090304639591,30.457636639488797
1773764694.8028865,1773764694802893435,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49472373723983765,0.004550552926957607,0.5,0.0,-3.477326864723197,0.02396454435261937,-2.902159333411294,30.413358454282765
1773764694.9230762,1773764694923083286,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.4996509552001953,-0.0007734904065728188,0.5,0.0,-3.550187590637756,0.006179328446675927,-2.902147928076728,30.346972225318144
1773764695.0432057,1773764695043211741,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.49998190999031067,-7.188785821199417e-05,0.5,0.0,-3.5987607380176545,-0.00568022617828916,-2.9020905365586716,30.302738384881575
1773764695.1688778,1773764695168885228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1724,A,0.45636895298957825,0.025811951607465744,0.5,0.0,-3.6473330331135156,-0.01754327089325659,-2.901991826347935,30.258524180645924
