t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765428.2371078,1773765428237114532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.33489370346069336,-0.3901214897632599,-0.5,-0.5,-0.5681217076775624,9.225103747113638e-05,-0.02410795562795519,33.24911221178358
1773765428.3597178,1773765428359724823,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4858176112174988,-0.17447683215141296,-0.5,-0.5,-0.6429529190205682,0.0028342955660807657,-0.05297693258547033,33.17553805066047
1773765428.490545,1773765428490551062,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5079339742660522,-0.32869863510131836,-0.5,-0.5,-0.692846089629603,0.006082213987643029,-0.07712742256322994,33.12617059482804
1773765428.6194167,1773765428619424390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.510030210018158,-0.3447704017162323,-0.5,-0.5,-0.7674768203392873,0.013345528984315732,-0.11746500487464596,33.051794299627474
1773765428.7445252,1773765428744532159,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4589584767818451,-0.42329469323158264,-0.5,-0.5,-0.8166865221570788,0.020120630017764984,-0.15913030617625504,33.00231148251222
1773765428.8699808,1773765428869988616,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.471768856048584,-0.2180062085390091,-0.5,-0.5,-0.8902378921204125,0.034656404874257925,-0.22902602729911775,32.92737025734825
1773765428.9920192,1773765428992026589,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4966397285461426,-0.5110654234886169,-0.5,-0.5,-0.9386985437194183,0.0469546945891712,-0.2680381212928331,32.877387658478185
1773765429.12101,1773765429121017127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5014932751655579,-0.3923830986022949,-0.5,-0.5,-1.0104773088399863,0.06812281842128863,-0.30105251215588413,32.802697318582496
1773765429.2511003,1773765429251109232,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5003960728645325,-0.4040720760822296,-0.5,-0.5,-1.0578378654027714,0.08356118853366737,-0.331007650580167,32.75308861918836
1773765429.3749135,1773765429374920949,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4772624373435974,-0.48865315318107605,-0.5,-0.5,-1.1281126577287275,0.1097376100992246,-0.3824016629854236,32.67875267511879
1773765429.502128,1773765429502134748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5383601188659668,-0.4585001468658447,-0.5,-0.5,-1.1966602449758503,0.13974448473455892,-0.438554241900395,32.60525412734285
1773765429.630422,1773765429630429515,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5012075304985046,-0.5006880760192871,-0.5,-0.5,-1.241683670069081,0.16146369966646631,-0.46065022579129994,32.55653691219598
1773765429.755999,1773765429756004886,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5032923221588135,-0.5066864490509033,-0.5,-0.5,-1.307278764158312,0.19628975641643817,-0.5196815673885741,32.48486402011309
1773765429.8781743,1773765429878182953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.41709592938423157,-0.38906338810920715,-0.5,-0.5,-1.350179409953339,0.2219649113620706,-0.5589198232496082,32.437355803638134
1773765430.001443,1773765430001450574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.48231935501098633,-0.5155860781669617,-0.5,-0.5,-1.4125137058925403,0.2636320284143907,-0.6198992653110759,32.36738213285716
1773765430.1212902,1773765430121296805,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.43981921672821045,-0.3927595615386963,-0.5,-0.5,-1.4524669909801635,0.2936308482837736,-0.6681555889452726,32.321823129147724
1773765430.242394,1773765430242399866,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.435197114944458,-0.38825559616088867,-0.5,-0.5,-1.4909915015224653,0.32549656532989407,-0.7140055490395317,32.27726389200447
1773765430.3695495,1773765430369556758,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4640279710292816,-0.45584896206855774,-0.5,-0.5,-1.5458111049411458,0.37664072563653156,-0.7882089391804149,32.212624652162276
1773765430.4894047,1773765430489411646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4545345902442932,-0.3464449942111969,-0.5,-0.5,-1.5801538193974034,0.41297312062746727,-0.8388775088647392,32.17122448399075
1773765430.614491,1773765430614497083,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5161028504371643,-0.06553322076797485,-0.5,0.0,-1.6283594581369598,0.4703852182393343,-0.9026015769505404,32.1117749378344
1773765430.739625,1773765430739631683,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5111376643180847,-0.05915611982345581,-0.5,0.0,-1.658304573050768,0.5103033109211504,-0.9527652384784437,32.07396768731461
1773765430.867035,1773765430867053064,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5086867809295654,-0.4181770980358124,-0.5,-0.5,-1.699765364427787,0.572766527497357,-1.0144826170606607,32.02014777473061
1773765430.9895382,1773765430989545654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.5089641213417053,-0.5741094350814819,-0.5,-0.5,-1.7253375296007005,0.6157287210566731,-1.0533081105983702,31.986058018797387
1773765431.1128283,1773765431112836809,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.45277369022369385,-0.37853938341140747,-0.5,-0.5,-1.7601953944776596,0.6820709368316398,-1.1194153953969987,31.938026857589282
1773765431.2351997,1773765431235208531,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.45547688007354736,-0.3951658606529236,-0.5,-0.5,-1.7812221702999405,0.7274319814918357,-1.154059852453089,31.90799110909617
1773765431.3569443,1773765431356952209,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.46486127376556396,-0.3552822172641754,-0.5,-0.5,-1.8103274917983303,0.796224910533195,-1.1786500422282022,31.865258891719307
1773765431.4828186,1773765431482826123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.24403126537799835,-0.049950361251831055,-0.5,0.0,-1.8292993483470015,0.8424857044396525,-1.1845656465502492,31.837176972715284
1773765431.6013694,1773765431601377854,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.22748367488384247,-0.05579815059900284,-0.5,0.0,-1.856104143634099,0.9113107575623632,-1.2228555324330717,31.796888550337428
1773765431.721233,1773765431721241719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.010010387748479843,-0.41646987199783325,0.0,-0.5,-1.871660132514769,0.9577648607983341,-1.2747186455460184,31.772247639379653
1773765431.8393412,1773765431839350305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,-0.4686744213104248,-0.27702596783638,-0.5,-0.5,-1.885091081858835,1.0058599261989865,-1.318413158985679,31.749416042365194
1773765431.9604821,1773765431960491397,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.06111155077815056,-0.2993212044239044,0.0,-0.5,-1.9016794937893342,1.0789912051556487,-1.3773553990744876,31.718576376138557
1773765432.085719,1773765432085727228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.12821507453918457,-0.28898054361343384,0.0,-0.5,-1.9104177630967125,1.1282190369384237,-1.412883580474462,31.700280421992222
1773765432.2185993,1773765432218607649,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.04362848401069641,-0.21532611548900604,0.0,-0.5,-1.9207752884828933,1.2021288786520952,-1.4406507036028142,31.675648612709217
1773765432.344987,1773765432344994920,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.31269338726997375,-0.28445062041282654,0.5,-0.5,-1.9271258661815787,1.2517238719523334,-1.4462305068100647,31.659796289381557
1773765432.4677267,1773765432467734526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4934309124946594,-0.12175172567367554,0.5,0.0,-1.9337076226263166,1.305697846413948,-1.4531084431135808,31.642948476164
1773765432.5921187,1773765432592128109,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.46257683634757996,-0.12797246873378754,0.5,0.0,-1.93750875109608,1.338366484365857,-1.4563973546636715,31.632971342345634
1773765432.7184343,1773765432718442203,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.3026626706123352,-0.06992482393980026,0.5,0.0,-1.9416805208166104,1.3751776107762999,-1.4599416508984644,31.62187562629922
1773765432.8424852,1773765432842495344,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.3713446259498596,-0.4258957803249359,0.5,-0.5,-1.942302557057936,1.3808862624345446,-1.4689743396777664,31.62018291535804
1773765432.9754815,1773765432975489600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.46766120195388794,-0.31479597091674805,0.5,-0.5,-1.942352849571359,1.381388832457241,-1.5002074753960066,31.620038329019714
1773765433.10167,1773765433101678026,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.46735522150993347,-0.31364935636520386,0.5,-0.5,-1.9417718679533822,1.3714408059111531,-1.518701325275137,31.622494698382027
1773765433.2331223,1773765433233131568,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4676852524280548,-0.2151506245136261,0.5,-0.5,-1.9398939863592293,1.3241341247443912,-1.5395425839195336,31.63334743184214
1773765433.3575823,1773765433357591306,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4454677700996399,-0.4217754304409027,0.5,-0.5,-1.9382433014946527,1.2500475322312896,-1.5560821352405918,31.6492127395771
1773765433.4857712,1773765433485778891,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4425755441188812,-0.3704971373081207,0.5,-0.5,-1.937682416654656,1.2000507833084333,-1.56307460666449,31.65947038846751
1773765433.6076682,1773765433607676349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4518294632434845,-0.3584845960140228,0.5,-0.5,-1.9382862859704038,1.12602004135513,-1.6019072557049614,31.673391639279473
1773765433.7323222,1773765433732330173,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.3249847888946533,-0.2362007051706314,0.5,-0.5,-1.9406277533791383,1.0760769653554387,-1.633363881369966,31.68098202473348
1773765433.8600006,1773765433860010221,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.3881983160972595,-0.40811610221862793,0.5,-0.5,-1.944536101210399,1.0262320105483813,-1.6647287657744407,31.687094682407164
1773765433.990253,1773765433990261296,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4015098214149475,-0.3627515733242035,0.5,-0.5,-1.952882357953335,0.9517519020720842,-1.6989363736223186,31.693918882256998
1773765434.116044,1773765434116053285,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4172545075416565,-0.35883694887161255,0.5,-0.5,-1.9644154718420839,0.8780018629516508,-1.7556909442250057,31.697649970057824
1773765434.2414153,1773765434241422257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.48559239506721497,-0.5121910572052002,0.5,-0.5,-1.974515866285866,0.8290355919236487,-1.7927406175577765,31.69783367489434
1773765434.3651762,1773765434365187476,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.40875422954559326,-0.36234158277511597,0.5,-0.5,-1.99294432280689,0.7564073386628968,-1.8427971833116434,31.694880032235822
1773765434.4872968,1773765434487304468,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.40042316913604736,-0.4378843307495117,0.5,-0.5,-2.006941536774238,0.7084222681948515,-1.8667444162536173,31.691244685115556
1773765434.6090825,1773765434609088883,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5002187490463257,-0.5630938410758972,0.5,-0.5,-2.0307163294796737,0.6375418511399901,-1.923730443297927,31.682990056007835
1773765434.7319934,1773765434732001073,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5091021656990051,-0.5990636944770813,0.5,-0.5,-2.048846052955343,0.5909474456123915,-1.9600055582404812,31.675215674320143
1773765434.85952,1773765434859526590,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.521343469619751,-0.48291680216789246,0.5,-0.5,-2.068646440263966,0.5450380142709066,-1.9959283492682078,31.66573927667731
1773765434.9858396,1773765434985846785,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4464997351169586,-0.5008239150047302,0.5,-0.5,-2.101599425498006,0.4778961863570359,-2.062611276230483,31.648117972435614
1773765435.1068866,1773765435106893069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5150644183158875,-0.5150943398475647,0.5,-0.5,-2.12599601513429,0.434318422531531,-2.09929608360671,31.63383485827343
1773765435.225899,1773765435225905960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5211641192436218,-0.5214621424674988,0.5,-0.5,-2.165741591542644,0.37077943830304433,-2.1622754238279835,31.60906878660283
1773765435.3468316,1773765435346840052,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.48909780383110046,-0.5019325017929077,0.5,-0.5,-2.1946011649268096,0.33010053512055554,-2.2154642936996223,31.589968404635876
1773765435.4776094,1773765435477617539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.501293420791626,-0.5377950668334961,0.5,-0.5,-2.242268523637425,0.27225203097454326,-2.303954467051037,31.556465009464215
1773765435.6033847,1773765435603391514,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4959125816822052,-0.5560575127601624,0.5,-0.5,-2.2766134222809713,0.23592102879972365,-2.3522461420611362,31.531202821271414
1773765435.7272978,1773765435727304311,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49352511763572693,-0.49654531478881836,0.5,-0.5,-2.331368795516607,0.18469396228146612,-2.4270115155969103,31.489521548528476
1773765435.8518164,1773765435851824363,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49267756938934326,-0.52103590965271,0.5,-0.5,-2.369959847850049,0.15291065819351538,-2.478378186547529,31.45922745865533
1773765435.9786382,1773765435978646183,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5100000500679016,-0.27930569648742676,0.5,-0.5,-2.4308028569301405,0.10908984574613871,-2.5563384564954355,31.410113175219006
1773765436.1016245,1773765436101632574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5208821296691895,-0.23455043137073517,0.5,-0.5,-2.473156976684644,0.08252665091387608,-2.6065316665416236,31.375068226476813
1773765436.2287967,1773765436228804284,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5188217759132385,-0.1356748342514038,0.5,0.0,-2.5391245661500137,0.046886442362958504,-2.6870314425910102,31.319224587474
1773765436.35612,1773765436356127871,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4938710331916809,-0.048198189586400986,0.5,0.0,-2.584634314376762,0.026193006484245395,-2.7426371444732625,31.27983120409595
1773765436.4852571,1773765436485263673,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.47667279839515686,-0.04433819279074669,0.5,0.0,-2.6547803523841944,-0.00030079023692924207,-2.817958922267217,31.21789604770751
1773765436.6044536,1773765436604460771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.489031583070755,-0.024105370044708252,0.5,0.0,-2.7025773548865013,-0.014959595913758825,-2.870062462322598,31.17492244358588
1773765436.727191,1773765436727197912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49849921464920044,-0.0019225855357944965,0.5,0.0,-2.7751348748871227,-0.03290739934429165,-2.920509896106281,31.108702273403857
1773765436.8548667,1773765436854874293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49776384234428406,0.0005690129473805428,0.5,0.0,-2.824042006244636,-0.04329862421052569,-2.9439649017956615,31.06368129275906
1773765436.9832892,1773765436983297252,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49853459000587463,-0.00898982398211956,0.5,0.0,-2.8976922600275987,-0.05721339557385921,-2.964675751168059,30.99549655302391
1773765437.1133592,1773765437113368057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5005620121955872,-0.002172286156564951,0.5,0.0,-2.946913507100705,-0.06588297765057756,-2.9696633236135264,30.94979407399012
1773765437.2398682,1773765437239874613,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5002496242523193,0.0009948546066880226,0.5,0.0,-3.0208500193662084,-0.07846758662824897,-2.9757842758763497,30.881062384080447
1773765437.364771,1773765437364777877,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4974505603313446,0.0011623557657003403,0.5,0.0,-3.070174177675892,-0.08666062509229554,-2.9781948092723303,30.835177749191345
1773765437.4851263,1773765437485133559,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5000638365745544,0.0004164287820458412,0.5,0.0,-3.14417693978484,-0.09885039333071267,-2.9784582990369923,30.76633458613295
1773765437.60938,1773765437609387049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4984600245952606,-0.0009810160845518112,0.5,0.0,-3.19351285935347,-0.10697238339531187,-2.9784013983661386,30.72045333660598
1773765437.73124,1773765437731246996,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49847710132598877,-0.0008072070777416229,0.5,0.0,-3.267522419243988,-0.11912078077253752,-2.979558686017588,30.651641659097873
1773765437.8580544,1773765437858061954,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49874016642570496,0.00012734625488519669,0.5,0.0,-3.3168683515523165,-0.12718171359081537,-2.979775919494724,30.60576801627674
1773765437.9830122,1773765437983019710,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4991321563720703,-0.0010959375649690628,0.5,0.0,-3.3908889853592665,-0.13926248559900528,-2.979750029495168,30.536977547064414
1773765438.1078825,1773765438107887818,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4986606538295746,0.0008631981909275055,0.5,0.0,-3.4402351160756672,-0.1473222041752149,-2.9796337941186466,30.491135879013523
1773765438.2374134,1773765438237419768,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4987904727458954,0.00039600301533937454,0.5,0.0,-3.5142530632409597,-0.15941942625326208,-2.9795564108174477,30.422401042153957
1773765438.3660936,1773765438366101173,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4954862594604492,0.004172602668404579,0.5,0.0,-3.563598497007688,-0.16748341083490945,-2.9796545111961263,30.376593949735753
1773765438.488763,1773765438488770086,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5006266832351685,0.0014232872053980827,0.5,0.0,-3.6376179577553245,-0.17957136812546498,-2.979756901816354,30.30790489619678
1773765438.6105819,1773765438610588866,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49979734420776367,0.0022348668426275253,0.5,0.0,-3.6869645608989186,-0.18762819388649504,-2.9797441672671257,30.262128101922716
1773765438.733148,1773765438733156216,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49978044629096985,0.0018621506169438362,0.5,0.0,-3.7609851058604966,-0.19970950999634804,-2.9798840910605566,30.19348642547762
1773765438.8588538,1773765438858861632,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4996454417705536,-0.00021955277770757675,0.5,0.0,-3.810332437106709,-0.20776187488631565,-2.979797772881776,30.147741382665128
1773765438.9876084,1773765438987616387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.5002562403678894,-0.0003700023517012596,0.5,0.0,-3.8843524928824555,-0.2198461880825781,-2.979662842965462,30.079151579116083
1773765439.109647,1773765439109653648,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.4997037947177887,-0.0007668239995837212,0.5,0.0,-3.93369670609199,-0.22791763587487704,-2.9792455836050897,30.033448334935635
1773765439.2359447,1773765439235952513,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1736,A,0.49954932928085327,0.0009077498689293861,0.5,0.0,-4.00770858161556,-0.24005194846785335,-2.9789771025503593,29.964930391952233
