t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773766710.4011307,1773766710401140131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.05031629279255867,0.036106184124946594,0.0,0.0,-5.35377234531395e-05,5.469682814369523e-07,-0.009794224230509806,28.470854870175014
1773766710.5227273,1773766710522734717,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.0032388437539339066,-0.0041143521666526794,0.0,0.0,-5.354087564412288e-05,5.470088074729764e-07,-0.013046841785129517,28.470854869180048
1773766710.6443753,1773766710644383271,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.24928168952465057,-0.007856566458940506,-0.5,0.0,-5.3544302221860135e-05,5.470542103212241e-07,-0.01304447430979442,28.470854868097184
1773766710.7700315,1773766710770047371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5590583086013794,-0.036430805921554565,-0.5,0.0,-5.354430315417474e-05,5.470542224156729e-07,-0.013205385135561371,28.470854868096886
1773766710.8911262,1773766710891133400,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5578814148902893,-0.036003343760967255,-0.5,0.0,-5.344095273003331e-05,5.457067825204467e-07,-0.008914283891634414,28.470854900736573
1773766711.0127995,1773766711012806871,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5669999718666077,-0.06087544187903404,-0.5,0.0,-5.344096147735102e-05,5.457068400802471e-07,-0.003502244908848336,28.470854900733865
1773766711.1357172,1773766711135724981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.43497782945632935,0.07318946719169617,-0.5,0.0,-5.3440966387250866e-05,5.457068484100556e-07,0.00010835559223840044,28.470854900732366
1773766711.262608,1773766711262615909,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4202418327331543,-0.021585747599601746,-0.5,0.0,-0.001177367180293233,1.1738256701996923e-07,0.0003342831772226721,28.470514338124286
1773766711.3861358,1773766711386144851,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4201253354549408,-0.021556714549660683,-0.5,0.0,-0.01617351610216186,-1.6191930508141938e-06,-2.5516998585399555e-05,28.465970396721076
1773766711.510636,1773766711510644673,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4281604588031769,-0.04526478797197342,-0.5,0.0,-0.04847353390459053,4.799135286973345e-06,-0.0003371222558573718,28.456197951166295
1773766711.6337595,1773766711633767626,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5506613850593567,0.001149800606071949,-0.5,0.0,-0.1210636270492445,0.000122445745269653,-0.0044072137463962375,28.43425879800373
1773766711.7578547,1773766711757862379,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5084569454193115,-0.06437782943248749,-0.5,0.0,-0.17106215877067563,0.0004949906037865743,-0.010494743616213154,28.418967282142862
1773766711.8817942,1773766711881801579,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5254476070404053,-0.06728479266166687,-0.5,0.0,-0.24595748410648902,0.0011811394601245664,-0.004334083179213711,28.396088282834874
1773766712.008976,1773766712008984860,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.30773910880088806,-0.10629820823669434,-0.5,0.0,-0.29591706907375276,0.0014134684116139924,-0.005654980023169304,28.38114170961722
1773766712.1267889,1773766712126796699,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5117761492729187,-0.024179670959711075,-0.5,0.0,-0.37091502718904396,0.0019612724908059636,-0.009363495274409953,28.3586643773419
1773766712.2475276,1773766712247536463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4131733179092407,-0.16886185109615326,-0.5,-0.5,-0.4209116018623082,0.002542595291932394,-0.013889963123296496,28.343573599373276
1773766712.3705401,1773766712370549308,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4270831346511841,-0.1536143571138382,-0.5,-0.5,-0.4958921250710854,0.003647105273331252,-0.014717115338897316,28.320869281119922
1773766712.4908986,1773766712490908288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4471752345561981,-0.20606759190559387,-0.5,-0.5,-0.5458631259859226,0.004528773418369068,-0.02084028761505662,28.305698634865262
1773766712.6143835,1773766712614391510,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5093281269073486,-0.3219528794288635,-0.5,-0.5,-0.6208267038418505,0.006467435149032424,-0.03158668989082133,28.2825001099772
1773766712.7389755,1773766712738983582,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5098855495452881,-0.31828391551971436,-0.5,-0.5,-0.6707924261170792,0.008312086949790189,-0.04221648537410017,28.266607363518315
1773766712.8640842,1773766712864094560,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5346624851226807,-0.09513610601425171,-0.5,0.0,-0.7456809185096586,0.011758658360139753,-0.0480074860000447,28.242281716828654
1773766712.9823012,1773766712982310304,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4868197441101074,-0.08505712449550629,-0.5,0.0,-0.795471540795725,0.01445078180489552,-0.061956665409969795,28.225822229721107
1773766713.1052184,1773766713105225873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.468047559261322,-0.2440958023071289,-0.5,-0.5,-0.8453498621790028,0.017929802799917578,-0.0773180801390731,28.20866077437788
1773766713.2305222,1773766713230531839,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.46699339151382446,-0.2550080120563507,-0.5,-0.5,-0.9200210645901558,0.024758131936392883,-0.1064359689812894,28.181557119253746
1773766713.3542886,1773766713354296577,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5144169330596924,-0.29951128363609314,-0.5,-0.5,-0.9695502706627296,0.030722192337049183,-0.13532681061554716,28.162294438968285
1773766713.4727712,1773766713472779540,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5257004499435425,0.14956550300121307,-0.5,0.0,-1.0435944148452432,0.042613172388036476,-0.18310598894457095,28.13077338837982
1773766713.5978687,1773766713597879561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.41844046115875244,0.08634830266237259,-0.5,0.0,-1.0924861944053796,0.05213007506241684,-0.198110036927906,28.10844604501754
1773766713.722568,1773766713722575936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.41275733709335327,0.08925724774599075,-0.5,0.0,-1.1658872071706439,0.06737733762109153,-0.21209934020251486,28.074133717403512
1773766713.8471246,1773766713847133769,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4843406081199646,-0.1881421059370041,-0.5,-0.5,-1.2144949309100015,0.07838928399754866,-0.2347150765294673,28.050616264466537
1773766713.9773188,1773766713977327811,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3778895437717438,-0.15164247155189514,-0.5,-0.5,-1.2870891237671351,0.09721473040816363,-0.27285706729080383,28.013325919148045
1773766714.1070752,1773766714107087112,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4674409031867981,0.1852720081806183,-0.5,0.0,-1.3350208489035145,0.11139908525152953,-0.30268328758195345,27.987093446336193
1773766714.2283146,1773766714228321953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4453839957714081,0.18228764832019806,-0.5,0.0,-1.405590751953737,0.13408282420881937,-0.30964973905658927,27.946850473957994
1773766714.3482637,1773766714348271912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4721751809120178,0.011107477359473705,-0.5,0.0,-1.4532779558617162,0.14911328421027556,-0.3010149268407769,27.92002301479391
1773766714.4674773,1773766714467485900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4810910224914551,-0.08096570521593094,-0.5,0.0,-1.5250517615874128,0.17087187216931743,-0.28765545959101657,27.880600614111586
1773766714.5930994,1773766714593109297,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.34616753458976746,-0.16451464593410492,-0.5,-0.5,-1.572557321773981,0.18500059586023473,-0.29445360868233567,27.85485204163119
1773766714.7179632,1773766714717970145,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3472680449485779,-0.17130021750926971,-0.5,-0.5,-1.644047012023784,0.2075665487511593,-0.3160334005570196,27.814963138763165
1773766714.8424163,1773766714842423390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.39671412110328674,0.16409584879875183,-0.5,0.0,-1.6909780323081798,0.222839967514806,-0.30913989843410555,27.78841109701842
1773766714.9608994,1773766714960906706,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.48844534158706665,-0.015908006578683853,-0.5,0.0,-1.7387415049859993,0.23761525329767424,-0.2908910447394431,27.762197018023432
1773766715.085934,1773766715085941049,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.42893847823143005,-0.07775279134511948,-0.5,0.0,-1.8106422887530498,0.25844964938735027,-0.27939759745200077,27.72422316135333
1773766715.208743,1773766715208751363,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4267815053462982,-0.07810661196708679,-0.5,0.0,-1.858618407462866,0.27240887979805456,-0.2871696437109818,27.698912870370904
1773766715.330659,1773766715330670092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3598218262195587,-0.18084968626499176,-0.5,-0.5,-1.9302981371032255,0.2943213271772759,-0.30855685181198955,27.660197672812256
1773766715.4557333,1773766715455740735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.417114794254303,-0.20332728326320648,-0.5,-0.5,-1.9778054025067493,0.30990973411374534,-0.325618976619857,27.63358642900448
1773766715.5777564,1773766715577763644,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.46106666326522827,-0.06374043971300125,-0.5,0.0,-2.0481784693897933,0.33385201223376526,-0.3215118640276829,27.59345985043708
1773766715.6986616,1773766715698670208,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4589475989341736,-0.06281711906194687,-0.5,0.0,-2.0954922876001905,0.34954713293831086,-0.32077177825226005,27.566951928965118
1773766715.8174164,1773766715817424681,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.42049911618232727,0.14499340951442719,-0.5,0.0,-2.1665568016760366,0.37347090164876195,-0.33031974140227716,27.526918989007726
1773766715.939935,1773766715939943634,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4719468355178833,0.036765728145837784,-0.5,0.0,-2.213789918699044,0.38987271959490905,-0.33813038605617873,27.499904913270527
1773766716.063001,1773766716063008718,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4737134575843811,0.03866933658719063,-0.5,0.0,-2.2607750296404827,0.4067655875722798,-0.35383484017283395,27.472535202333198
1773766716.1917772,1773766716191784847,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.44106152653694153,0.003313853405416012,-0.5,0.0,-2.3307331926483936,0.43376209031582286,-0.3829827591840031,27.430106473596037
1773766716.3112442,1773766716311251960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.47435998916625977,-0.007106020115315914,-0.5,0.0,-2.3769705677927013,0.45261125790306533,-0.390372542393378,27.40116089523959
1773766716.4347227,1773766716434730494,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.40220317244529724,0.04683201387524605,-0.5,0.0,-2.4461921325272264,0.48147875846379995,-0.39981355739486546,27.35730807553987
1773766716.5613415,1773766716561348830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4046039581298828,0.045433979481458664,-0.5,0.0,-2.492029107426536,0.5007863517736559,-0.39361108864131295,27.328157008679526
1773766716.6860204,1773766716686027692,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.2251809686422348,0.148980051279068,-0.5,0.0,-2.5613810633588496,0.5292029040862247,-0.38592790392725174,27.284940314791275
1773766716.8077223,1773766716807730219,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.2976396381855011,0.1874147206544876,-0.5,0.0,-2.6077398120764155,0.5479342410820505,-0.38206097884698115,27.25638590438555
1773766716.9295406,1773766716929549099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4584481716156006,-0.0022275964729487896,-0.5,0.0,-2.6773566751151052,0.5758356994912659,-0.38116935479215475,27.21384391214849
1773766717.0556624,1773766717055669854,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.47735315561294556,0.02538645640015602,-0.5,0.0,-2.7237615727325784,0.5944524944608902,-0.38187995513353346,27.185546486342556
1773766717.180543,1773766717180552780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.41301292181015015,-0.01695539429783821,-0.5,0.0,-2.793427573842856,0.6221999540474442,-0.37556929629965735,27.143378663427523
1773766717.3024333,1773766717302442842,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.44331979751586914,0.2345670759677887,-0.5,0.5,-2.8399840216002823,0.6404343324434257,-0.3710259076697129,27.115579343136044
1773766717.4235475,1773766717423556679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5064460039138794,0.24005292356014252,-0.5,0.5,-2.910029422698134,0.6670207837985449,-0.3513421848858841,27.074703193260586
1773766717.5435197,1773766717543526892,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5131937265396118,0.2377295345067978,-0.5,0.5,-2.9571334990884544,0.6837877902189302,-0.33260075565762975,27.04838383019937
1773766717.6706765,1773766717670684573,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.5042864084243774,0.11593318730592728,-0.5,0.0,-3.004316728024359,0.6998357042623214,-0.32664248314099736,27.022818136355063
1773766717.7891667,1773766717789174058,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3623466491699219,0.15671831369400024,-0.5,0.0,-3.0753738179855405,0.7238332991667629,-0.323939103183235,26.9846112627373
1773766717.9092343,1773766717909242630,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.42954757809638977,0.1604280024766922,-0.5,0.0,-3.122762108781762,0.739747709383969,-0.32474920371380833,26.959304601129393
1773766718.0286703,1773766718028677540,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4354556202888489,0.18018777668476105,-0.5,0.0,-3.193553615659095,0.7630992279563221,-0.30492058039731335,26.92204223129785
1773766718.1465557,1773766718146563296,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.39598387479782104,0.2242690771818161,-0.5,0.5,-3.2414227333922803,0.7775362366817203,-0.2809153432206502,26.89825903428952
1773766718.2683067,1773766718268314947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.44333308935165405,0.1919921189546585,-0.5,0.0,-3.289623068870565,0.7908256921270103,-0.25714243830013456,26.87560649323268
1773766718.3890705,1773766718389078969,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4389488399028778,0.18842758238315582,-0.5,0.0,-3.3623542411468414,0.8088835098943364,-0.23358429077837745,26.84352158516441
1773766718.513049,1773766718513055516,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.38560134172439575,0.2995626628398895,-0.5,0.5,-3.4110653750103554,0.8201111531213809,-0.21880320510240106,26.82297841006169
1773766718.6312056,1773766718631214831,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3651566207408905,0.3116483986377716,-0.5,0.5,-3.4844649548453064,0.8355134307617079,-0.19481325206268335,26.79365727264625
1773766718.7521424,1773766718752149313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3995746672153473,0.24835923314094543,-0.5,0.5,-3.5336036900381007,0.8447501378627348,-0.17679452746284266,26.775182068385288
1773766718.8743887,1773766718874396588,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.3440050482749939,0.23295772075653076,-0.5,0.5,-3.6076124742878592,0.8568155151958193,-0.14537212175090938,26.749321781458754
1773766718.9989624,1773766718998971526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.36818018555641174,0.2645629048347473,-0.5,0.5,-3.6571515634460443,0.8635831994280164,-0.12617294371124893,26.733400861518604
1773766719.1241057,1773766719124113980,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.34942883253097534,0.2684236764907837,-0.5,0.5,-3.706810810088432,0.8694042525889331,-0.10725893205416782,26.718472215064295
1773766719.249149,1773766719249156833,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.37213999032974243,0.3592918813228607,-0.5,0.5,-3.7814065471344755,0.8760112734635459,-0.06647833224793384,26.698308844300055
1773766719.3738387,1773766719373845020,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.4044954478740692,0.37524139881134033,-0.5,0.5,-3.8313397775671114,0.8785548695088121,-0.03531356709287833,26.68676901840642
1773766719.4993546,1773766719499363380,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.34516042470932007,0.32141271233558655,-0.5,0.5,-3.9063160126201746,0.879638404411656,0.004251478080992423,26.672300638363733
1773766719.625459,1773766719625467477,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.2773059606552124,0.3236411213874817,-0.5,0.5,-3.95630855960266,0.8788434889119858,0.02754720176989173,26.664260073178777
1773766719.7533572,1773766719753365043,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.22888492047786713,0.18567021191120148,-0.5,0.0,-4.031214456770433,0.8753368899481341,0.06657371272013232,26.654664276026374
1773766719.8725567,1773766719872564856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.17623913288116455,0.13597948849201202,0.0,0.0,-4.105894188998656,0.868842187614242,0.10772777558653725,26.64825909850008
1773766719.9976583,1773766719997666556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.01188185065984726,0.20772381126880646,0.0,0.5,-4.1554682220806205,0.8625830434023976,0.1436943515040882,26.646042878974512
1773766720.1195552,1773766720119562346,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.05388553813099861,0.19228152930736542,0.0,0.0,-4.204806972609476,0.8544963816703431,0.18121841869389635,26.645761375655848
1773766720.2423732,1773766720242384744,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.2191540151834488,0.22749440371990204,-0.5,0.5,-4.278208957635017,0.839132771614933,0.2305068372542986,26.648804230350503
1773766720.3681428,1773766720368151329,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.19175352156162262,0.2491278052330017,0.0,0.5,-4.326693153791501,0.8269235850319921,0.2628708803154098,26.65296358389304
1773766720.49361,1773766720493617897,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.1846620738506317,0.14342001080513,0.0,0.0,-4.398068427612661,0.8062812781096061,0.29622574328492585,26.66189093331955
1773766720.614128,1773766720614136686,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.22702153027057648,0.14043620228767395,-0.5,0.0,-4.431747020273436,0.7957368470585171,0.31132097560578526,26.666968416531674
1773766720.7346196,1773766720734628356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.20295573770999908,0.19715414941310883,-0.5,0.0,-4.4485417063260035,0.7902262371992834,0.32887243292527607,26.669766749936564
1773766720.8514888,1773766720851497683,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.18680739402770996,0.12988761067390442,0.0,0.0,-4.448709192941306,0.7901687780219203,0.34746869649505985,26.669797187109392
1773766720.974353,1773766720974361286,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.23876594007015228,0.1428532600402832,-0.5,0.0,-4.458082604396507,0.7866580571826458,0.3638891649438576,26.67179379109166
1773766721.1003282,1773766721100335770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.2154880315065384,0.17190787196159363,-0.5,0.0,-4.475703162195166,0.779809050811122,0.38281425991719814,26.67580320000243
1773766721.222569,1773766721222576160,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.23239798843860626,0.18710215389728546,-0.5,0.0,-4.475952345488951,0.7797084169668574,0.3974482283228219,26.675863722816448
1773766721.3460512,1773766721346065036,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.20480091869831085,0.271286278963089,-0.5,0.5,-4.485032548972267,0.7757317021982895,0.41691874735729434,26.678376775922235
1773766721.470169,1773766721470176697,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.23186485469341278,0.2529533803462982,-0.5,0.5,-4.50987120775666,0.7645681968423794,0.42644890043141775,26.68555064330842
1773766721.5929668,1773766721592974873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.255730003118515,0.22464519739151,-0.5,0.5,-4.551032447916612,0.7456235712247591,0.43678926243521005,26.697935528902594
1773766721.7137852,1773766721713794483,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.22964037954807281,0.19779740273952484,-0.5,0.0,-4.5817810973247575,0.7311631877867638,0.44174948871705966,26.70753843691922
1773766721.8357053,1773766721835714439,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,-0.038579653948545456,0.1201125904917717,0.0,0.0,-4.647038634748044,0.6997319537389125,0.4598042356514671,26.72878407361938
1773766721.9573162,1773766721957326202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.05015946552157402,0.09597472846508026,0.0,0.0,-4.691635416956793,0.6771254550838641,0.4785143999477431,26.74452057402515
1773766722.0808554,1773766722080865408,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.16354171931743622,0.10350186377763748,0.0,0.0,-4.757469607660227,0.6413349226155395,0.5178762347502688,26.77029778987285
1773766722.2042675,1773766722204275042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.18645846843719482,0.0974581390619278,0.0,0.0,-4.800595561066139,0.6160363347134942,0.5431715203380533,26.789118034962087
1773766722.3275156,1773766722327524633,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1758,B,0.1093597263097763,-0.014905314892530441,0.0,0.0,-4.843098301580236,0.5897036388864858,0.5659190952085403,26.809130225057103
