t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767496.023924,1773767496023932004,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.5044801235198975,0.04552827402949333,-0.5,0.0,-1.0846048474513144,-0.00011613567897549642,-0.04036238738988247,28.16089103972823
1773767496.1499178,1773767496149929664,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.48276954889297485,-0.0320659838616848,-0.5,0.0,-1.1345117011875625,0.0017692368712878524,-0.035345934242823535,28.14572897266368
1773767496.270681,1773767496270688963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.40195152163505554,0.42322519421577454,-0.5,0.5,-1.2094432245471902,0.004069548890345817,-0.027311610444951714,28.123627025442797
1773767496.3924184,1773767496392427317,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.40715891122817993,0.21105040609836578,-0.5,0.5,-1.2594231002628749,0.005487565580957704,-0.029416683574036553,28.109098588313927
1773767496.515571,1773767496515580326,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4073580503463745,0.2156202644109726,-0.5,0.5,-1.3090013926829516,0.006792797902244087,-0.019106338012648497,28.094865258235657
1773767496.6396673,1773767496639676022,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.49464595317840576,0.35442277789115906,-0.5,0.5,-1.3838703666990455,0.007365381491804652,-0.0021462486779956825,28.07487463878952
1773767496.7602353,1773767496760245788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4350716173648834,0.42792895436286926,-0.5,0.5,-1.4338703199293867,0.007358873504196645,0.0024065687268145946,28.062003433602914
1773767496.8860047,1773767496886013138,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.43412065505981445,0.4302467405796051,-0.5,0.5,-1.5088383695255057,0.007219990384731785,-0.0003589265426695414,28.04298568760231
1773767497.0095735,1773767497009583054,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4717057943344116,0.3070926368236542,-0.5,0.5,-1.5582885977411642,0.00704104906260483,0.011639587747017448,28.030628436792785
1773767497.1315422,1773767497131549806,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.46709203720092773,0.4759572744369507,-0.5,0.5,-1.6332571622325147,0.004981154743471277,0.043342782119874926,28.013782229623146
1773767497.248278,1773767497248285471,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.48415565490722656,0.4720889925956726,-0.5,0.5,-1.6831829753888747,0.0022763397701652806,0.06490476199285197,28.003960435912578
1773767497.372777,1773767497372785483,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.48389989137649536,0.47033262252807617,-0.5,0.5,-1.73286371424199,-0.0016130791239492958,0.09432491975444166,27.995432949753617
1773767497.4928849,1773767497492893642,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.49556809663772583,0.4069558382034302,-0.5,0.5,-1.8072392056674182,-0.010931530477963311,0.15653441386950095,27.986217722120976
1773767497.6089416,1773767497608948869,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.47160768508911133,0.38531729578971863,-0.5,0.5,-1.8564449833248406,-0.019786222316949986,0.19955901661784856,27.982839308065415
1773767497.7285633,1773767497728571503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4047236442565918,0.40300869941711426,-0.5,0.5,-1.9294817139494227,-0.03667983606816389,0.2511980139594571,27.981629754723205
1773767497.84711,1773767497847117561,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4131161868572235,0.4087774455547333,-0.5,0.5,-1.977469144767535,-0.04992219017269489,0.2907810368698311,27.983025476569836
1773767497.9641376,1773767497964144829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4913772940635681,0.43798381090164185,-0.5,0.5,-2.025012972634609,-0.06538566667894717,0.3380672291572794,27.986772728516545
1773767498.0872378,1773767498087246808,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.44242843985557556,0.45685431361198425,-0.5,0.5,-2.094829976197447,-0.09273979333133152,0.40870483617842684,27.996954091012537
1773767498.20994,1773767498209949364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4439677894115448,0.4540911316871643,-0.5,0.5,-2.1402948501092474,-0.11353883130466315,0.4494003948267058,28.006594690559275
1773767498.3277655,1773767498327773520,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.42760616540908813,0.40846166014671326,-0.5,0.5,-2.2068485078503475,-0.1480934848728065,0.5080239631008107,28.024860336288455
1773767498.4477377,1773767498447745167,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.46328455209732056,0.47123315930366516,-0.5,0.5,-2.2500320108184635,-0.17328964458474985,0.548324759354326,28.039515274627714
1773767498.574755,1773767498574763724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.44183245301246643,0.3976549506187439,-0.5,0.5,-2.2921602568121107,-0.200212934660546,0.5890870559344827,28.056172701986718
1773767498.703864,1773767498703871814,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.39875566959381104,0.36909323930740356,-0.5,0.5,-2.353159200744148,-0.24382685787360478,0.6533241859477691,28.08494512278039
1773767498.8286877,1773767498828695702,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4286835789680481,0.33102741837501526,-0.5,0.5,-2.4111064627799235,-0.29141797695641247,0.7217969532374116,28.118442270377727
1773767498.9483223,1773767498948331123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.4643736481666565,0.46297502517700195,-0.5,0.5,-2.447877747907021,-0.3252920327471962,0.7662934240587578,28.14336574847376
1773767499.0731664,1773767499073174719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.3770855665206909,0.5109498500823975,-0.5,0.5,-2.483183990301075,-0.3606914879117466,0.8071395346530638,28.170164524409763
1773767499.197065,1773767499197073566,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.3781079649925232,0.5175517797470093,-0.5,0.5,-2.5331581937536676,-0.41656390555584066,0.8762626981068938,28.213834448603603
1773767499.3180223,1773767499318031113,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.47939103841781616,0.48913365602493286,-0.5,0.5,-2.564387370141878,-0.45560758455288286,0.916028176224278,28.245222858871227
1773767499.4414382,1773767499441446960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.5103707909584045,0.4929487705230713,-0.5,0.5,-2.6083439017902377,-0.516364170418518,0.9722489296984401,28.295161738249256
1773767499.5651968,1773767499565204574,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.5009300708770752,0.47226497530937195,-0.5,0.5,-2.635798613523757,-0.5581493915806703,1.006112947243317,28.330159284151012
1773767499.6894279,1773767499689434839,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.482715368270874,0.46893009543418884,-0.5,0.5,-2.6738581582755514,-0.6226196404401835,1.0717158948155299,28.385148184280762
1773767499.8160875,1773767499816096374,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.3349243998527527,0.6000653505325317,-0.5,0.5,-2.6966574561077454,-0.6671017682740807,1.1226967075282495,28.42386457305289
1773767499.9377677,1773767499937775665,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.20865599811077118,0.3542846739292145,0.5,0.5,-2.7265112806381047,-0.735883645136168,1.1995629494091318,28.484920294458387
1773767500.0628502,1773767500062857999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.27790045738220215,0.41456377506256104,-0.5,0.5,-2.7435029944764717,-0.7829026098920632,1.2484762552820794,28.52740158150234
1773767500.1901107,1773767500190118543,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,-0.10225901007652283,0.37579596042633057,0.0,0.5,-2.7646127632666246,-0.8548526984393563,1.3223803106273755,28.593459357912383
1773767500.3143532,1773767500314361303,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.24768052995204926,0.3122919201850891,0.5,0.5,-2.77575743303607,-0.9035900709533417,1.3696067506489702,28.63887593907115
1773767500.4402885,1773767500440296568,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4170311391353607,0.30869781970977783,0.5,0.5,-2.788141479755567,-0.9775175569656264,1.4408985346981695,28.70871614391138
1773767500.562335,1773767500562344318,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49557551741600037,0.5022737383842468,0.5,0.5,-2.793156614537847,-1.0271774951347517,1.5000277620359144,28.7563162653692
1773767500.686555,1773767500686563155,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5027216076850891,0.46315455436706543,0.5,0.5,-2.7950417819075732,-1.0812802108277928,1.5787463249877083,28.80890938033077
1773767500.813563,1773767500813569945,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5220170021057129,0.5756998658180237,0.5,0.5,-2.7938510313868026,-1.1184579628148585,1.622948946817779,28.845556680829528
1773767500.9301894,1773767500930196174,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.457124799489975,0.4260402023792267,0.5,0.5,-2.7910100803939675,-1.1560350457904334,1.677600293540905,28.882930465528847
1773767501.047473,1773767501047480601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4561567008495331,0.4532153904438019,0.5,0.5,-2.7908171777569475,-1.1579616251439588,1.706243574033665,28.88485620753913
1773767501.1697018,1773767501169710323,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.45475390553474426,0.26825442910194397,0.5,0.5,-2.7931304147188682,-1.142590146376894,1.729118060513873,28.869334710064123
1773767501.2868931,1773767501286901247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.46831652522087097,0.3009704649448395,0.5,0.5,-2.802434799836013,-1.0895951453690014,1.7581085301112378,28.815553480222082
1773767501.4089568,1773767501408968937,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5019622445106506,0.5367279648780823,0.5,0.5,-2.8116364487663157,-1.044678564632136,1.7896204383573606,28.76970413657279
1773767501.5282848,1773767501528292415,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.498649924993515,0.5433380603790283,0.5,0.5,-2.8303042147888773,-0.9731973080320764,1.8674348035065276,28.695923785696564
1773767501.6575685,1773767501657576251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48933738470077515,0.48394879698753357,0.5,0.5,-2.8460143542925693,-0.9257948572095235,1.9123390259101138,28.64632337428471
1773767501.7798626,1773767501779870283,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5063957571983337,0.39798083901405334,0.5,0.5,-2.8638110271960513,-0.8790738602071324,1.9573887554617666,28.596970175525627
1773767501.8971305,1773767501897137119,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49436041712760925,0.4884149134159088,0.5,0.5,-2.8939772087599733,-0.8105781245402103,2.008061908621788,28.523798605785093
1773767502.014907,1773767502014914816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49588465690612793,0.48519256711006165,0.5,0.5,-2.915828785827399,-0.7656079175301814,2.038158897013774,28.47535198976857
1773767502.1409514,1773767502140958317,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.48401230573654175,0.4717269539833069,0.5,0.5,-2.951297581913013,-0.7000351088110006,2.102808518629576,28.403997541751167
1773767502.2693183,1773767502269326340,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5013142824172974,0.46106910705566406,0.5,0.5,-2.9778188411351483,-0.6576557811716289,2.1571422741665547,28.35717194829378
1773767502.3892715,1773767502389279474,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4953117072582245,0.4419233798980713,0.5,0.5,-3.0215546194958693,-0.5968027128839324,2.2296470613234187,28.288830416903586
1773767502.5140984,1773767502514105266,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4971895217895508,0.4067322909832001,0.5,0.5,-3.0529435649188157,-0.5578873732785696,2.269445141061647,28.244467306622944
1773767502.6349492,1773767502634958717,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4959949851036072,0.23624558746814728,0.5,0.5,-3.1030386813001014,-0.5021654342393986,2.3391309747345272,28.17996569991631
1773767502.7579367,1773767502757946324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49179375171661377,0.30743473768234253,0.5,0.5,-3.1386440273089735,-0.46706887414927434,2.3876501814880857,28.138573424326143
1773767502.8875952,1773767502887603359,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49498292803764343,0.317013144493103,0.5,0.5,-3.1758916744721177,-0.43371998996108907,2.4349574912624026,28.098604158554544
1773767503.0090003,1773767503009008077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5010952949523926,0.42342525720596313,0.5,0.5,-3.2345876293414353,-0.38705601693572034,2.504352646595878,28.041462517152222
1773767503.1320267,1773767503132033999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5006397366523743,0.08660798519849777,0.5,0.0,-3.275418825269504,-0.35820456633697684,2.5485449443745454,28.005305243651282
1773767503.252126,1773767503252134900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4975584149360657,0.002073233015835285,0.5,0.0,-3.338877782060611,-0.31825208712649533,2.610258557250161,27.95399424340049
1773767503.3779902,1773767503377997777,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5077490210533142,0.05446885898709297,0.5,0.0,-3.3822512636308195,-0.29364419336778835,2.637994856360082,27.92163630014023
1773767503.4979985,1773767503498005425,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5031850337982178,0.02556047961115837,0.5,0.0,-3.4486791061113786,-0.2589193460455176,2.6829716962669727,27.8750903499378
1773767503.6146245,1773767503614632693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4993921220302582,-5.8630481362342834e-05,0.5,0.0,-3.4938556211582505,-0.23749803026317826,2.7146729563205603,27.845662745251474
1773767503.73636,1773767503736368300,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4995478689670563,-0.000649929977953434,0.5,0.0,-3.5629070665198057,-0.20845613503249544,2.774807704895513,27.804434785272527
1773767503.8581362,1773767503858143301,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49936264753341675,0.0011374829337000847,0.5,0.0,-3.6093538746614846,-0.19142602548696291,2.800428440970771,27.77924567502792
1773767503.980609,1773767503980616583,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5011228322982788,0.0011873375624418259,0.5,0.0,-3.6563003765154267,-0.17486409758621793,2.802845725869314,27.754492766133197
1773767504.1067238,1773767504106732875,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5019081830978394,0.0037898533046245575,0.5,0.0,-3.727081374320466,-0.15009813058237434,2.808771598564294,27.717501304818907
1773767504.2300954,1773767504230102449,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49945318698883057,0.00015073735266923904,0.5,0.0,-3.774366877998109,-0.13384761996230524,2.8119058311065577,27.693164539621865
1773767504.355993,1773767504356001137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49930012226104736,-0.0009668385609984398,0.5,0.0,-3.84533915401436,-0.10960024349060309,2.812409437517122,27.656907545441744
1773767504.481722,1773767504481730168,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4993409812450409,0.004872043617069721,0.5,0.0,-3.8926539607846715,-0.0934351965556796,2.812344445078091,27.632822757118443
1773767504.602856,1773767504602863385,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5088832974433899,0.061904896050691605,0.5,0.0,-3.963627451766747,-0.06919137567450205,2.8125155643892956,27.596829497873607
1773767504.728017,1773767504728024728,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5001196265220642,-0.0006301458925008774,0.5,0.0,-4.010945458102737,-0.05303569690621875,2.81263429794072,27.572927602333568
1773767504.8568082,1773767504856815765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5003606677055359,-0.0008734315633773804,0.5,0.0,-4.0819296131206615,-0.028823119984573972,2.813150722785464,27.537225554290433
1773767504.9836884,1773767504983696783,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5102279782295227,0.07081571221351624,0.5,0.0,-4.129257035541588,-0.012695046015127165,2.813165799280726,27.513524729173348
1773767505.1061168,1773767505106124845,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5014142990112305,0.0030457600951194763,0.5,0.0,-4.200246644180215,0.011501539350322566,2.813079160091255,27.47810158253412
1773767505.231883,1773767505231890107,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5056803822517395,0.05620640888810158,0.5,0.0,-4.247576718537985,0.027621827649627503,2.8135663624121685,27.454584627906176
1773767505.3533075,1773767505353315842,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5047548413276672,0.05684806779026985,0.5,0.0,-4.318634690937154,0.05154568438576165,2.819870922150863,27.419685803148564
1773767505.475428,1773767505475436191,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5039553642272949,0.018609877675771713,0.5,0.0,-4.36606881040475,0.06735719891866317,2.8198079096885063,27.396635568754714
1773767505.5939298,1773767505593937938,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.5049274563789368,0.033769167959690094,0.5,0.0,-4.437207391043929,0.09107694978464859,2.820053095719053,27.36219460660447
1773767505.714205,1773767505714212898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.4998292028903961,0.0068060895428061485,0.5,0.0,-4.484679598120733,0.10670715264510887,2.827057611606608,27.33949791028036
1773767505.839303,1773767505839310075,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1811,B,0.49949511885643005,0.006390862166881561,0.5,0.0,-4.53223315726068,0.12209386590299577,2.82902603507989,27.317102294867745
