t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765105.2319148,1773765105231924176,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4270685017108917,-0.046584829688072205,-0.5,0.0,-0.08703639683478828,6.339683933318945e-06,-0.0032023579768366197,33.718414183316
1773765105.3554254,1773765105355431934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4308924376964569,-0.03907986357808113,-0.5,0.0,-0.10315632128135735,8.569108993788027e-05,-0.005577884875242158,33.70266698247925
1773765105.4835167,1773765105483524164,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5284953713417053,-0.2544132173061371,-0.5,-0.5,-0.15809285801320483,0.00044666436433939236,-0.007268335388497292,33.648983503261015
1773765105.6066213,1773765105606628332,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.49282121658325195,-0.18268488347530365,-0.5,-0.5,-0.2080330004928129,0.0007577985360647878,-0.0053864800092597465,33.60018970392963
1773765105.7258036,1773765105725811298,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5035606026649475,-0.3498096764087677,-0.5,-0.5,-0.28303077052849857,0.0013277530108440222,-0.009623494359123007,33.52689722843797
1773765105.842748,1773765105842755174,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5121192932128906,-0.3641442656517029,-0.5,-0.5,-0.3330278839382428,0.0018637850814843982,-0.011818204761454095,33.4780067924612
1773765105.9680502,1773765105968058066,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.48240888118743896,-0.43316516280174255,-0.5,-0.5,-0.3830228319153559,0.0025711320167480065,-0.016476659232219693,33.42908398883915
1773765106.090133,1773765106090140708,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5232298374176025,-0.2714260518550873,-0.5,-0.5,-0.4580082069360884,0.004046120939847132,-0.022638830057242824,33.35562121281201
1773765106.2189093,1773765106218915154,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5162467360496521,-0.27530592679977417,-0.5,-0.5,-0.5076569557854936,0.005408198982524744,-0.0360839461394649,33.306899118515936
1773765106.3418572,1773765106341863598,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5193701386451721,-0.29162994027137756,-0.5,-0.5,-0.5825209353376098,0.009247057303147545,-0.06505602676833958,33.23304224097776
1773765106.4683557,1773765106468363276,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.532770574092865,-0.4169676601886749,-0.5,-0.5,-0.6321320204585512,0.013160555055721793,-0.09505783183856356,33.183797574920575
1773765106.5962772,1773765106596286106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5202149748802185,-0.5418288707733154,-0.5,-0.5,-0.7065356376991021,0.02228527511468129,-0.1502157849700718,33.10922367573379
1773765106.7230694,1773765106723076953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4478813707828522,-0.39720016717910767,-0.5,-0.5,-0.7557950828711018,0.030836057641756547,-0.19353221609601196,33.05929513090014
1773765106.8517303,1773765106851736953,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.44759026169776917,-0.4144199788570404,-0.5,-0.5,-0.8289527342015973,0.04705987100217196,-0.23914742966962724,32.98436133752836
1773765106.9748366,1773765106974844087,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.42049819231033325,-0.206605464220047,-0.5,-0.5,-0.9014303238061664,0.06632627676939504,-0.2807696968336432,32.909415146848346
1773765107.1012738,1773765107101282489,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5717207193374634,-0.544879138469696,-0.5,-0.5,-0.9492325429950674,0.08087393949451778,-0.31086046000396855,32.85957649002263
1773765107.2346423,1773765107234649141,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.49421459436416626,-0.43213164806365967,-0.5,-0.5,-1.0197603384031384,0.10594953020653729,-0.3744452563816632,32.78524426217912
1773765107.3593216,1773765107359329119,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4908873438835144,-0.4450249671936035,-0.5,-0.5,-1.0657398856181541,0.12546059626186165,-0.42836598444836577,32.73608543148816
1773765107.491977,1773765107491984861,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4814697504043579,-0.33326855301856995,-0.5,-0.5,-1.1329497049445927,0.1586612172882029,-0.48896085120151617,32.66319879154514
1773765107.6225924,1773765107622600748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.36582064628601074,-0.3935352563858032,-0.5,-0.5,-1.176591569282848,0.18305444672699123,-0.5304027779083879,32.61525091401056
1773765107.7418647,1773765107741871740,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.5062060356140137,-0.5033437609672546,-0.5,-0.5,-1.2402782460142263,0.22220881908550796,-0.5697387277106231,32.5445099308274
1773765107.8701613,1773765107870168756,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.47524183988571167,-0.45839163661003113,-0.5,-0.5,-1.2811880846039618,0.2495559638157744,-0.6124520315355898,32.49859690498791
1773765107.9935005,1773765107993506785,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.47708189487457275,-0.46175551414489746,-0.5,-0.5,-1.3411098454317885,0.2946285327901449,-0.6775502955582428,32.430269296972064
1773765108.115377,1773765108115385703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.45215123891830444,-0.4451778829097748,-0.5,-0.5,-1.3793551895922802,0.3268291668278059,-0.7220527208947982,32.38592741889407
1773765108.2378225,1773765108237828444,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.43633055686950684,-0.3876512050628662,-0.5,-0.5,-1.4342874618262884,0.3778473094793885,-0.7735395070835429,32.32123552484991
1773765108.3598623,1773765108359869908,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4339507818222046,-0.3899580240249634,-0.5,-0.5,-1.4693579535200927,0.4134535820470968,-0.8126333791922082,32.27930319231133
1773765108.4848962,1773765108484903783,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4745301604270935,-0.4542509913444519,-0.5,-0.5,-1.5190065627628107,0.4695428005213627,-0.8823443076052627,32.21876201090933
1773765108.6114354,1773765108611442034,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4921115040779114,-0.29139244556427,-0.5,-0.5,-1.5498777606716934,0.5088687611800936,-0.9281834195328137,32.18019912903732
1773765108.7368343,1773765108736841789,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4891120195388794,-0.48827677965164185,-0.5,-0.5,-1.5927120737428107,0.5704152726647261,-0.9974130000583531,32.12526610687173
1773765108.8561454,1773765108856152075,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.47357839345932007,-0.4782426357269287,-0.5,-0.5,-1.6188921868298758,0.613008565313526,-1.0419307287921427,32.09068293217774
1773765108.9822483,1773765108982255716,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4845283627510071,-0.4415501356124878,-0.5,-0.5,-1.6548301256027007,0.6788255716310082,-1.1001244816186333,32.041740605934045
1773765109.1069646,1773765109106972073,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.48882466554641724,-0.02836933359503746,-0.5,0.0,-1.6766298601304122,0.7238195103563884,-1.1391202147920199,32.011048479555384
1773765109.2313907,1773765109231398964,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.33052149415016174,-0.2588076889514923,-0.5,-0.5,-1.7057177476385619,0.7929051176654938,-1.2062857860835996,31.968307854951256
1773765109.3563428,1773765109356349332,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.319200724363327,-0.20613808929920197,-0.5,-0.5,-1.722769320864224,0.8398343414811221,-1.2373516888050702,31.941992611737636
1773765109.4848564,1773765109484863036,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.42107176780700684,-0.33118101954460144,-0.5,-0.5,-1.7449245265775024,0.9111841363592172,-1.3053106251838562,31.905783257899987
1773765109.6124647,1773765109612471654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.4472920596599579,-0.019204657524824142,-0.5,0.0,-1.7568849277854814,0.9597276437884257,-1.3531348191227535,31.884273960546334
1773765109.7349849,1773765109734993054,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.3748157024383545,-0.13948775827884674,-0.5,0.0,-1.7706451479548728,1.033348192436712,-1.4148107364245424,31.856066478635036
1773765109.8649914,1773765109864999852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.3775746524333954,-0.11228412389755249,-0.5,0.0,-1.7779425357578627,1.0822635438673838,-1.4267569950253867,31.83921721276519
1773765109.9947364,1773765109994743816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.07106892764568329,-0.05127668008208275,0.0,0.0,-1.787617430951392,1.156204282842019,-1.457965363806036,31.81520652602939
1773765110.12197,1773765110121976937,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,-0.04856361076235771,-0.04399348050355911,0.0,0.0,-1.7927345681761337,1.2059408496328359,-1.4785791331208444,31.800508145781915
1773765110.245643,1773765110245650307,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49995747208595276,-0.5025497078895569,0.5,-0.5,-1.7980226215906776,1.2806081766137543,-1.5238626649025968,31.780926749238414
1773765110.3702734,1773765110370281153,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.1754480004310608,-0.18462394177913666,0.0,-0.5,-1.799959014467708,1.3301717859195088,-1.5356242834748848,31.769564560576853
1773765110.4932365,1773765110493243723,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.19213762879371643,-0.19708821177482605,0.0,-0.5,-1.8018703566402297,1.405061577244012,-1.555170269034941,31.75353220504592
1773765110.6125958,1773765110612605457,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.47658249735832214,-0.43814969062805176,0.5,-0.5,-1.8023709387165308,1.4550588055605,-1.5663986592483268,31.743684605960695
1773765110.734026,1773765110734032693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4479079842567444,-0.4672517776489258,0.5,-0.5,-1.8022569155790444,1.5094407898747852,-1.5802794315440722,31.73370652566252
1773765110.8585465,1773765110858553371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4392080008983612,-0.47883644700050354,0.5,-0.5,-1.8021093838340652,1.521656017152435,-1.5869046089117411,31.73159747674673
1773765110.9905877,1773765110990594404,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5006235241889954,-0.4743451774120331,0.5,-0.5,-1.8023809572354879,1.5086017802619054,-1.5935646988363026,31.73373960659587
1773765111.11601,1773765111116020148,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.37782663106918335,-0.5001106858253479,0.5,-0.5,-1.8024717502987815,1.504879207446668,-1.601751940322529,31.73433829808409
1773765111.2358007,1773765111235808325,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.3993421792984009,-0.42995864152908325,0.5,-0.5,-1.80248674682359,1.504591368324914,-1.6308336236263508,31.73437676952112
1773765111.3655128,1773765111365520830,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.35764390230178833,-0.27991029620170593,0.5,-0.5,-1.8033123588449718,1.4929179475098246,-1.6473243347525233,31.73572549890204
1773765111.4894044,1773765111489411390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.37448716163635254,-0.2822955846786499,0.5,-0.5,-1.8076073092838651,1.4440042646671216,-1.6672965608650234,31.740602409300454
1773765111.6145465,1773765111614554971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.42973753809928894,-0.2865208089351654,0.5,-0.5,-1.8123142399457697,1.4006186730147987,-1.6924908646833023,31.744109707178986
1773765111.7348704,1773765111734877786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.41232895851135254,-0.37446048855781555,0.5,-0.5,-1.8233589767517513,1.3285443992478196,-1.756552788560078,31.746901542386738
1773765111.860999,1773765111861006796,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4535248577594757,-0.4017504155635834,0.5,-0.5,-1.8338164330783775,1.2796555023940182,-1.8058622999917975,31.7459798918921
1773765111.981866,1773765111981872825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4963526427745819,-0.40343931317329407,0.5,-0.5,-1.8535715271996658,1.2074396008295132,-1.8674822895958256,31.740536546857854
1773765112.0986001,1773765112098607366,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4881279170513153,-0.41156914830207825,0.5,-0.5,-1.8688543271156346,1.1598507081894778,-1.89552933024891,31.734824744100468
1773765112.2210734,1773765112221080274,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49434491991996765,-0.4768051207065582,0.5,-0.5,-1.8854727352910137,1.1126949850695416,-1.923734987874202,31.727795838924557
1773765112.3417728,1773765112341782484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4916722774505615,-0.47110363841056824,0.5,-0.5,-1.9128862678530603,1.0429060985252672,-1.966917364326063,31.71477290731736
1773765112.463802,1773765112463813899,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.47566837072372437,-0.43652716279029846,0.5,-0.5,-1.9330083228703332,0.9971813645654423,-2.0040507108450205,31.704216745034184
1773765112.5883067,1773765112588313658,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4316660761833191,-0.43305671215057373,0.5,-0.5,-1.9664925478715007,0.930083563497221,-2.063767379130056,31.68498860148258
1773765112.7137895,1773765112713797691,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.48089224100112915,-0.38457193970680237,0.5,-0.5,-1.9910367743708832,0.8865262277585959,-2.1041112575939995,31.66984714659833
1773765112.8412547,1773765112841261567,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4852684438228607,-0.38804852962493896,0.5,-0.5,-2.0311269884371757,0.823172780548771,-2.166260517227759,31.64365619287223
1773765112.9676623,1773765112967669602,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4356595277786255,-0.4506573975086212,0.5,-0.5,-2.0601419558058405,0.7824684672801323,-2.213911799960739,31.623725241444024
1773765113.0901132,1773765113090122573,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4584990441799164,-0.46129167079925537,0.5,-0.5,-2.107201377966947,0.7240895141602992,-2.283654017801989,31.5899322977778
1773765113.2170115,1773765113217020221,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.45725002884864807,-0.3775855302810669,0.5,-0.5,-2.1407163506411107,0.6869903325583931,-2.327306695115125,31.56500362550681
1773765113.3447127,1773765113344719761,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.46114015579223633,-0.3756680190563202,0.5,-0.5,-2.1939292924308478,0.6341565378797438,-2.3917802974145497,31.52424811210034
1773765113.4691958,1773765113469202457,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4781574308872223,-0.33571144938468933,0.5,-0.5,-2.2311662436854687,0.6007933697900104,-2.4302374593359937,31.49502745131219
1773765113.5918407,1773765113591849192,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4963264465332031,-0.36570245027542114,0.5,-0.5,-2.289358469537796,0.5535262682626104,-2.490026460516735,31.448411118072567
1773765113.7185848,1773765113718593161,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.53000807762146,-0.45300164818763733,0.5,-0.5,-2.329784876498611,0.5241105897056185,-2.5350921454898234,31.415345348587877
1773765113.8423502,1773765113842358856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5210211873054504,-0.41908419132232666,0.5,-0.5,-2.392820486695911,0.48352737870337814,-2.602677790319547,31.362715624720504
1773765113.9634538,1773765113963461280,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5084652900695801,-0.30014193058013916,0.5,-0.5,-2.4362079804055936,0.4586833050155683,-2.640436311292256,31.32586152994561
1773765114.0826423,1773765114082648765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4775473475456238,-0.05147554352879524,0.5,0.0,-2.5029625201181753,0.424516449081715,-2.6956261169249163,31.268328703851626
1773765114.2066581,1773765114206665603,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4999443590641022,0.0022551286965608597,0.5,0.0,-2.5484257251867026,0.403711117168662,-2.7291972116207006,31.228638520894908
1773765114.3328428,1773765114332850689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4974772334098816,-0.0012603355571627617,0.5,0.0,-2.594590076167343,0.38451284319084456,-2.7657673846746955,31.18793461365357
1773765114.4578981,1773765114457907196,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4985620677471161,-0.05100657790899277,0.5,0.0,-2.665118937188262,0.35918931873457904,-2.830399632077117,31.12489739596758
1773765114.5864356,1773765114586442933,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5104135870933533,-0.12279532104730606,0.5,0.0,-2.713032872466292,0.34491058081173687,-2.8729863668766633,31.08144174282532
1773765114.7113695,1773765114711375627,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49935972690582275,-0.003085192758589983,0.5,0.0,-2.7857463046526507,0.326869326117722,-2.9212033292432493,31.0147075794538
1773765114.8381703,1773765114838177364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4989239275455475,-0.006378205493092537,0.5,0.0,-2.834334279341644,0.31641091169156677,-2.934019364558849,30.969772069965956
1773765114.962903,1773765114962911094,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.5006871223449707,0.0067061083391308784,0.5,0.0,-2.907712869580318,0.3009558224933129,-2.9339072331861056,30.9018595110443
1773765115.0855405,1773765115085547640,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49858564138412476,-0.0009420933201909065,0.5,0.0,-2.9566390556116637,0.2906491256356021,-2.9340332663271655,30.85659649958189
1773765115.217775,1773765115217782880,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4998440146446228,0.00125839002430439,0.5,0.0,-3.0300676207229427,0.2754335756947361,-2.941064925358574,30.788634886909016
1773765115.3422356,1773765115342243735,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49968311190605164,0.0008927760645747185,0.5,0.0,-3.1036272962279052,0.2611476883579143,-2.957911811139352,30.72036324651871
1773765115.4676476,1773765115467655603,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49909499287605286,0.001238611526787281,0.5,0.0,-3.1527577998773766,0.25203926993145215,-2.958506602240536,30.674681422123072
1773765115.5920982,1773765115592106068,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4996117651462555,0.001858278177678585,0.5,0.0,-3.226509855267971,0.2384145357019564,-2.958939969559333,30.60612021867751
1773765115.7142646,1773765115714272057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4992119073867798,0.00029510166496038437,0.5,0.0,-3.2756750693946795,0.22931611225751827,-2.9582693598824137,30.56043586609695
1773765115.8381948,1773765115838202743,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.499286949634552,0.0005207275971770287,0.5,0.0,-3.324837660165082,0.22020351933347868,-2.95836356320795,30.51477091677899
1773765115.9656527,1773765115965662160,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4982864260673523,0.00021302327513694763,0.5,0.0,-3.3985817121946567,0.20653552514747778,-2.958240821089191,30.44629866050259
1773765116.086953,1773765116086960985,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49864619970321655,0.00027549732476472855,0.5,0.0,-3.447743174904154,0.19741684840592535,-2.9581478872153717,30.40067038468102
1773765116.2115903,1773765116211598854,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49873363971710205,-0.0006393939256668091,0.5,0.0,-3.521483530253357,0.18372892439826233,-2.9579655544038257,30.332257947815748
1773765116.3354847,1773765116335490095,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4992688298225403,-0.00026030000299215317,0.5,0.0,-3.570642071797189,0.1745945131364167,-2.957779727364161,30.286670801997726
1773765116.4607193,1773765116460725631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4987238943576813,-0.00026497431099414825,0.5,0.0,-3.644377724544305,0.16088127873175778,-2.957684053419995,30.218321125234496
1773765116.5861914,1773765116586200056,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4983208477497101,-0.0003319503739476204,0.5,0.0,-3.6935343045563847,0.15173631706648136,-2.9576319807588294,30.172773404969337
1773765116.7198293,1773765116719837730,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49924880266189575,-0.0008860249072313309,0.5,0.0,-3.7672685573899076,0.13801555741640203,-2.9575969500461774,30.104479716217796
1773765116.8435307,1773765116843537490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49870678782463074,-0.0010873666033148766,0.5,0.0,-3.8164244528433544,0.12886691680652432,-2.957569400406567,30.058968969874012
1773765116.9720664,1773765116972075511,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49891799688339233,-0.0011368910782039165,0.5,0.0,-3.8901584191191714,0.11514461740972448,-2.9576302803473973,29.9907293773957
1773765117.0912824,1773765117091289626,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.4992150664329529,0.00023694057017564774,0.5,0.0,-3.963893176804285,0.10142657107182956,-2.957669512274931,29.922520346111696
1773765117.2083337,1773765117208340393,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.49897482991218567,-0.001449628733098507,0.5,0.0,-4.013049983393563,0.09228282737875208,-2.957696679385222,29.87706505527861
1773765117.3334002,1773765117333406629,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.499481201171875,-0.0007714275270700455,0.5,0.0,-4.062207068683416,0.08314058210777411,-2.9577298743540554,29.831623670282973
1773765117.4583945,1773765117458402703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1731,A,0.500289797782898,0.0017409520223736763,0.5,0.0,-4.135943630132166,0.0694322348225403,-2.9578461552399773,29.763486864735253
