t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765726.991353,1773765726991360293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4378768503665924,-0.009738546796143055,-0.5,0.0,-0.00020150706987566067,-3.431787411728262e-08,0.0002128151853480238,28.470810531609033
1773765727.1187055,1773765727118713829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4230882525444031,0.016278009861707687,-0.5,0.0,-0.011736360078976089,-7.913958394369324e-06,0.0009382387140148814,28.467320628164675
1773765727.2429392,1773765727242947202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4220143258571625,0.016599129885435104,-0.5,0.0,-0.0614839159172025,-7.676720556680691e-05,0.0016731818686909084,28.452351278635895
1773765727.3698864,1773765727369895965,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.460138738155365,-0.17688524723052979,-0.5,-0.5,-0.11105771784389143,-0.00017642932282988942,0.0024195189414166606,28.43754256634713
1773765727.4948423,1773765727494851219,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4824265241622925,0.2905758023262024,-0.5,0.5,-0.16585424412002034,-0.0003365625585087215,0.0035023278103824265,28.42131305476553
1773765727.6232083,1773765727623216051,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4972710609436035,-0.025283996015787125,-0.5,0.0,-0.202391625275171,-0.00047522612345463457,0.004018975241732523,28.410575525670964
1773765727.7477195,1773765727747728191,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.48688608407974243,-0.03313601389527321,-0.5,0.0,-0.27672564415509576,-0.0007472217805019604,0.0029735980934763513,28.38885335808935
1773765727.8763487,1773765727876356479,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5177603960037231,-0.14215505123138428,-0.5,0.0,-0.326725322557218,-0.0009242375873467926,0.004341210933047702,28.374336779585672
1773765728.0081394,1773765728008158259,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5481693744659424,0.04205089434981346,-0.5,0.0,-0.4017130016544805,-0.0013419349266711668,0.006445743839516183,28.352862354961086
1773765728.1420999,1773765728142107738,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4937328100204468,0.07185132801532745,-0.5,0.0,-0.4764171081837482,-0.0011067838014418485,-0.013813056714959766,28.33102665069732
1773765728.2679265,1773765728267935277,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4810664653778076,0.056715916842222214,-0.5,0.0,-0.525577017098728,-0.0005106614731140166,-0.0062120383444663075,28.316332866700083
1773765728.3933642,1773765728393374143,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.44065845012664795,-0.38329604268074036,-0.5,-0.5,-0.599415347581796,-0.0004581301274690927,-0.0013087655546425206,28.295217052708335
1773765728.5183237,1773765728518332724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5355473160743713,-0.2059321254491806,-0.5,-0.5,-0.649403968437898,-0.00030899487941658837,-0.004985975158737705,28.280913166553333
1773765728.641158,1773765728641167081,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.48049014806747437,-0.1301857829093933,-0.5,0.0,-0.7242707229100216,0.0007973175860944416,-0.02339531863484436,28.258794798837553
1773765728.773655,1773765728773662940,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.495261013507843,0.18786348402500153,-0.5,0.0,-0.7741489062951301,0.0018988764676422232,-0.020065967280630294,28.243809431800635
1773765728.900912,1773765728900921236,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.49740612506866455,0.26396092772483826,-0.5,0.5,-0.8491404569279895,0.002999996168588294,-0.009439658935956878,28.221963543269922
1773765729.0284193,1773765729028428290,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5113652348518372,0.06573400646448135,-0.5,0.0,-0.8991392964860018,0.0033301866153590694,-0.0037680760804449935,28.207888168508056
1773765729.1509204,1773765729150927335,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.28283536434173584,-0.0021731695160269737,-0.5,0.0,-0.973253389512107,0.0038712456108672827,-0.02002611219213925,28.187124588898758
1773765729.2787142,1773765729278724807,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.463670015335083,-0.11486189067363739,-0.5,0.0,-1.0231710766538908,0.005395743152171465,-0.04082680314335415,28.172124161079623
1773765729.4043803,1773765729404388357,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4725582003593445,-0.0779082253575325,-0.5,0.0,-1.0980461195697904,0.009209175391785297,-0.06025147215064083,28.14830415780989
1773765729.5305638,1773765729530571827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4967604875564575,0.37034791707992554,-0.5,0.5,-1.1473603959895808,0.012135621578336097,-0.05409528754498861,28.132314051888564
1773765729.653209,1773765729653216626,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4643893837928772,0.46159064769744873,-0.5,0.5,-1.2222251216584785,0.014865572834659354,-0.01693900358984833,28.10983985757964
1773765729.7823384,1773765729782346350,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.3679220974445343,0.18399779498577118,-0.5,0.0,-1.2720701513583028,0.015367899295435179,-0.006008514516069697,28.096246588024492
1773765729.9047363,1773765729904745356,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.3522980809211731,0.17724958062171936,-0.5,0.0,-1.3470197857216342,0.01568014346749095,-0.005005852809157792,28.076389106999223
1773765730.0304356,1773765730030447999,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4628530442714691,0.23757687211036682,-0.5,0.5,-1.3969754846761226,0.01620444059443136,-0.016216269537453257,28.062951525697166
1773765730.1509936,1773765730151001737,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4813295006752014,0.27372118830680847,-0.5,0.5,-1.4719556264214637,0.017910472958424583,-0.02864157832666712,28.042048996116172
1773765730.276511,1773765730276522147,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4871366620063782,0.37676680088043213,-0.5,0.5,-1.5213873949605716,0.019230805052598377,-0.020559125531327944,28.028180738627423
1773765730.4013824,1773765730401391470,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4773598909378052,0.38885948061943054,-0.5,0.5,-1.594688982259177,0.019024603888446553,0.032944668979522806,28.009858361532647
1773765730.5284488,1773765730528460609,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4609421193599701,0.4741150438785553,-0.5,0.5,-1.6443989908319365,0.016473468786763576,0.06426055220907952,27.999870156407336
1773765730.6538334,1773765730653840153,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.442542165517807,0.42564868927001953,-0.5,0.5,-1.7191706061788663,0.010653482239336251,0.09098290829837329,27.986927495224677
1773765730.7803354,1773765730780344238,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4940105676651001,0.3958224654197693,-0.5,0.5,-1.7688759039744388,0.005539611044718761,0.11437000573317634,27.97963850411453
1773765730.901942,1773765730901949948,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5011603236198425,0.44809192419052124,-0.5,0.5,-1.8431540435059808,-0.004468113500931502,0.15518735496575778,27.97120372447423
1773765731.0270574,1773765731027068721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5083792209625244,0.4350574016571045,-0.5,0.5,-1.8923523431477312,-0.013103931601878617,0.19256344710336662,27.967674029385375
1773765731.150002,1773765731150009648,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4514670968055725,0.4261084496974945,-0.5,0.5,-1.9655096393616458,-0.029578748692586154,0.2506504044379138,27.966118090788477
1773765731.279792,1773765731279800829,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4875536561012268,0.3274528682231903,-0.5,0.5,-2.0136007827365727,-0.04307743541892101,0.29726178186670565,27.96779751554906
1773765731.405162,1773765731405169513,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4595368206501007,0.34539687633514404,-0.5,0.5,-2.084530650697821,-0.06740868613170783,0.36196648882077237,27.97473603056401
1773765731.5359356,1773765731535944017,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4633919596672058,0.4121987223625183,-0.5,0.5,-2.1309281831520988,-0.08603507434033839,0.4015486761990187,27.982018750008244
1773765731.6684446,1773765731668452409,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.44658732414245605,0.43901780247688293,-0.5,0.5,-2.198936319391922,-0.11759752536986004,0.4680861706998921,27.99699770832894
1773765731.7935886,1773765731793599506,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.5046671032905579,0.49501848220825195,-0.5,0.5,-2.2647180453971387,-0.15359435817674505,0.5331657101170351,28.01699388996652
1773765731.9260263,1773765731926032386,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4692988991737366,0.46496686339378357,-0.5,0.5,-2.307220018967409,-0.1799050663179058,0.5740427025426702,28.032986697324947
1773765732.0558712,1773765732055878069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.45576706528663635,0.46478429436683655,-0.5,0.5,-2.369168951413526,-0.22216824647808528,0.6238783003333831,28.060255223055506
1773765732.1902645,1773765732190274451,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.46556907892227173,0.47221335768699646,-0.5,0.5,-2.4092374366070644,-0.25207255539403534,0.6584179196034379,28.080489586327626
1773765732.3142524,1773765732314259556,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.4102602005004883,0.5070915222167969,-0.5,0.5,-2.46709433824747,-0.2997295974415808,0.7204170819117361,28.1142057349797
1773765732.4436152,1773765732443624724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.44293397665023804,0.48888513445854187,-0.5,0.5,-2.521767985084196,-0.3510315343155362,0.788310301307704,28.152330417827713
1773765732.5764713,1773765732576478708,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.449887216091156,0.49940431118011475,-0.5,0.5,-2.556128376303644,-0.3873475475661341,0.8378120770616876,28.18034466044973
1773765732.7036715,1773765732703679485,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.47830915451049805,0.4632658064365387,-0.5,0.5,-2.604326543861646,-0.4447901832625275,0.9075533685803122,28.226094291863436
1773765732.833337,1773765732833345139,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.48478883504867554,0.4782899022102356,-0.5,0.5,-2.6341837784150046,-0.48489124666395106,0.9540317275033251,28.258911434867013
1773765732.9582028,1773765732958209743,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.48926037549972534,0.47832241654396057,-0.5,0.5,-2.6753536980263664,-0.5475608741992245,1.0261810295634963,28.311454306062416
1773765733.0847588,1773765733084766517,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.3250565230846405,0.5528468489646912,-0.5,0.5,-2.700163362566887,-0.5909653177253075,1.0767080494046046,28.348679856535576
1773765733.2078626,1773765733207870551,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.27779829502105713,0.5515660643577576,-0.5,0.5,-2.733277722646466,-0.6582402241184547,1.1502510990579569,28.407564592429278
1773765733.335105,1773765733335113148,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.2852960526943207,0.2628639042377472,-0.5,0.5,-2.752542664286999,-0.704374183890243,1.200191457912108,28.44870089766213
1773765733.4532526,1773765733453260059,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,-0.02857447788119316,0.3696412742137909,0.0,0.5,-2.7772311791442013,-0.7751781891612398,1.2701928661224902,28.51289214749313
1773765733.5758827,1773765733575889960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.1976599544286728,0.21546578407287598,0.0,0.5,-2.7908884810922316,-0.8232718614816869,1.3180217817866926,28.557161194279253
1773765733.7035446,1773765733703552167,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.2312740534543991,0.17987388372421265,0.5,0.0,-2.807025360747787,-0.8964988236725308,1.3897690626054293,28.625549397078483
1773765733.8296175,1773765733829628174,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4482504725456238,0.3999117910861969,0.5,0.5,-2.8147159702378834,-0.9458707127299253,1.4437690207539473,28.672325033328473
1773765733.9693933,1773765733969400500,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5045653581619263,0.4459344148635864,0.5,0.5,-2.8211319075102312,-1.020566355863812,1.525541681012428,28.744168924526516
1773765734.1021857,1773765734102193218,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5046460628509521,0.46082308888435364,0.5,0.5,-2.8227091966227205,-1.0947060023064978,1.5697834367172947,28.81646022420372
1773765734.234714,1773765734234721398,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4543173015117645,0.4460131525993347,0.5,0.5,-2.8223827576304794,-1.1299926381353236,1.5913679757259858,28.851087569274682
1773765734.363179,1773765734363187681,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4969179928302765,0.43110668659210205,0.5,0.5,-2.8218985538246937,-1.147104239437098,1.6150062242174537,28.86794569363359
1773765734.5067623,1773765734506768996,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.48803552985191345,0.5713645815849304,0.5,0.5,-2.8224761044756748,-1.135883208855152,1.6261785044832853,28.856838443048737
1773765734.632807,1773765734632814767,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.467998206615448,0.412440687417984,0.5,0.5,-2.8255290735486507,-1.087457498746539,1.6400952397956918,28.808791822701053
1773765734.7547953,1773765734754802748,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5034376382827759,0.5086239576339722,0.5,0.5,-2.8312697801798854,-1.020876715998317,1.6784352977772117,28.742423065397414
1773765734.8784246,1773765734878433947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5004107356071472,0.5021451711654663,0.5,0.5,-2.837598210008744,-0.9720121124912433,1.7217883007115724,28.69328775879357
1773765735.0088031,1773765735008811042,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5037826895713806,0.3840745687484741,0.5,0.5,-2.8513472863986546,-0.8982972645703633,1.7882430150980508,28.618315443338513
1773765735.140143,1773765735140150801,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4919606149196625,0.5093424320220947,0.5,0.5,-2.863183024541037,-0.849722294423494,1.8313536380996207,28.568350698643165
1773765735.2678096,1773765735267818900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49806979298591614,0.48746877908706665,0.5,0.5,-2.88537402886395,-0.7782845762721761,1.9135965058753914,28.493902962260517
1773765735.3951032,1773765735395113073,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4966341257095337,0.49200212955474854,0.5,0.5,-2.9031459398567705,-0.7316156449682885,1.9552835976300467,28.44460820847867
1773765735.5242114,1773765735524219102,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.503678560256958,0.5550110340118408,0.5,0.5,-2.933701412959431,-0.6632320704940291,2.028671984061386,28.371473111986596
1773765735.6518998,1773765735651909964,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5045701861381531,0.48947614431381226,0.5,0.5,-2.969281128250446,-0.5972694658854975,2.098502066149966,28.2997122452536
1773765735.780941,1773765735780949237,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49824821949005127,0.33745625615119934,0.5,0.5,-2.995274845234831,-0.5545785783761593,2.137323172168089,28.25268491376705
1773765735.916209,1773765735916217251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4986846446990967,0.30132389068603516,0.5,0.5,-3.037787832799522,-0.4929324987908613,2.212026494726074,28.183805400912167
1773765736.0430002,1773765736043008787,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5014169216156006,0.14371035993099213,0.5,0.0,-3.0686614728299855,-0.4536091861410322,2.260773331783191,28.13914054792842
1773765736.1639616,1773765736163970544,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4972957372665405,0.40725937485694885,0.5,0.5,-3.118480087652725,-0.3975904577157634,2.3349916335533707,28.074395328974276
1773765736.288516,1773765736288523320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4884684979915619,0.27392134070396423,0.5,0.5,-3.1540585205990648,-0.3624741438982841,2.3904791851977225,28.032983603087942
1773765736.415012,1773765736415019840,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4982031285762787,0.3977695107460022,0.5,0.5,-3.210644622788338,-0.3134942563400792,2.462481095953435,27.973918271309078
1773765736.5483694,1773765736548377443,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5016433596611023,0.4086770713329315,0.5,0.5,-3.250051766489889,-0.28277615216557933,2.4963422796659156,27.936157539263363
1773765736.6704533,1773765736670461406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49156102538108826,0.3659887909889221,0.5,0.5,-3.3110136099910017,-0.2391241626182804,2.5424745759529523,27.88161518236921
1773765736.8042126,1773765736804220896,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49923139810562134,0.11421050876379013,0.5,0.0,-3.373323684140293,-0.19768700160238808,2.5671760213926573,27.829087677134794
1773765736.9334404,1773765736933449126,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4976852834224701,-0.0009631877765059471,0.5,0.0,-3.4152949997843414,-0.1714465560673642,2.60160103522572,27.795404747361694
1773765737.058981,1773765737058987600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.495803564786911,0.0012352988123893738,0.5,0.0,-3.480291893097872,-0.13441196354003856,2.647918313394776,27.74687551068927
1773765737.1874018,1773765737187409459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5051544308662415,0.02792632207274437,0.5,0.0,-3.524781803222504,-0.11160152747237952,2.687913350074285,27.71622090333461
1773765737.3100023,1773765737310010256,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4997657537460327,-0.00017833523452281952,0.5,0.0,-3.593156114661225,-0.08080819805664127,2.7479342079651596,27.673410723870916
1773765737.4369066,1773765737436914364,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49807143211364746,-0.0012669265270233154,0.5,0.0,-3.639672318010742,-0.062478893282668896,2.784533041419499,27.646941351242855
1773765737.5595598,1773765737559567770,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4987279772758484,9.986385703086853e-05,0.5,0.0,-3.709999596634403,-0.03741282151336323,2.8078917237988814,27.609649666408522
1773765737.684753,1773765737684762746,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5076538920402527,0.0390811525285244,0.5,0.0,-3.7572139061733525,-0.021051497403780206,2.807970223735271,27.58515838377316
1773765737.8177457,1773765737817760501,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5006587505340576,0.003318607807159424,0.5,0.0,-3.8280798426841147,0.003504933840760136,2.808111546912139,27.54852858939908
1773765737.9495223,1773765737949530311,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49817582964897156,0.0014844601973891258,0.5,0.0,-3.8753480602999497,0.01980565964462578,2.8109041541279014,27.52426015232069
1773765738.0821471,1773765738082155244,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49801212549209595,0.0015226220712065697,0.5,0.0,-3.9462841214146684,0.04415878098858444,2.8108556543703145,27.488078624251095
1773765738.2206664,1773765738220676030,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5002883076667786,0.001723569817841053,0.5,0.0,-4.017217147194914,0.0685207416390904,2.8107066183878113,27.452046110126954
1773765738.3578718,1773765738357878751,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5007560849189758,0.001013028435409069,0.5,0.0,-4.064504968239697,0.08476456088890584,2.810716604734609,27.428109737375532
1773765738.4898531,1773765738489860701,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5088998675346375,0.16244274377822876,0.5,0.0,-4.135500206835428,0.10892477742827933,2.81584104344276,27.392529363420937
1773765738.617775,1773765738617781967,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.49781903624534607,-5.9670768678188324e-05,0.5,0.0,-4.206561723565683,0.13290935645005328,2.8162654715315663,27.357270875341865
1773765738.7458067,1773765738745814322,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5001835823059082,0.002746288664638996,0.5,0.0,-4.253940221596061,0.14888676558683422,2.8164154437603734,27.333865761501304
1773765738.8749468,1773765738874956299,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5013848543167114,-0.0019387933425605297,0.5,0.0,-4.325012518637074,0.17283938246505862,2.8166478555038363,27.29890478468166
1773765739.0026002,1773765739002608217,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5014039278030396,0.0008791191503405571,0.5,0.0,-4.396090644233677,0.19677469782388193,2.8168779694733685,27.26412147681971
1773765739.1253645,1773765739125370668,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.3455824553966522,0.03853067383170128,0.5,0.0,-4.443478538719959,0.212724216218719,2.816979272154489,27.24102953667979
1773765739.2589931,1773765739259000294,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5017386674880981,0.054907526820898056,0.5,0.0,-4.51457979097249,0.23594785961373438,2.8365326592560134,27.20721677002778
1773765739.3931594,1773765739393167734,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5068621039390564,0.07715659588575363,0.5,0.0,-4.562190227626503,0.25089080638476796,2.837621455495756,27.18526785523155
1773765739.5177433,1773765739517750387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.4956066608428955,0.01103642862290144,0.5,0.0,-4.633755938683834,0.2733262301958797,2.837845998546886,27.152440261773243
1773765739.6460865,1773765739646094069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1741,B,0.5013103485107422,-0.0008380599319934845,0.5,0.0,-4.6814656143534465,0.2882857262658319,2.8376521195512754,27.130645912681636
