t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764971.4909205,1773764971490927435,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.435311496257782,-0.048687778413295746,-0.5,0.0,-0.06251416699510559,0.00016891355927303666,-0.003307483483297277,33.74230820315394
1773764971.6112902,1773764971611296915,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4639481008052826,-0.0763922929763794,-0.5,0.0,-0.07379152618014562,0.00020515750675260418,-0.003133968287720195,33.731295377429085
1773764971.7322798,1773764971732288557,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5216350555419922,-0.02573253959417343,-0.5,0.0,-0.10101716977245516,0.0002884895555745642,-0.0030117206976256576,33.704709999389344
1773764971.8522332,1773764971852242614,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5216779112815857,-0.02091861516237259,-0.5,0.0,-0.1702413087747626,0.0004763616959500904,-0.0022199573888000194,33.63712367944148
1773764971.9686487,1773764971968656156,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4893602728843689,-0.04553850367665291,-0.5,0.0,-0.22024115661552662,0.000598260557259876,-0.002656003277833628,33.58831398869158
1773764972.088723,1773764972088730139,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4674239158630371,-0.33001574873924255,-0.5,-0.5,-0.27024094850765534,0.0007412980131322067,-0.003062553267900028,33.53950321399913
1773764972.2082298,1773764972208237333,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5241230726242065,-0.14192122220993042,-0.5,0.0,-0.34522883688867295,0.0011018447856814407,-0.008060837609392678,33.46627299469624
1773764972.3251686,1773764972325176307,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5122662782669067,-0.12527146935462952,-0.5,0.0,-0.39522518360160075,0.0016958505834132286,-0.015700029782824535,33.417374880504816
1773764972.4522808,1773764972452286572,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.46636974811553955,-0.47115907073020935,-0.5,-0.5,-0.4702001705934058,0.003126265785626575,-0.021181874079333758,33.34393369029485
1773764972.5743284,1773764972574336249,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5781213641166687,-0.024152295663952827,-0.5,0.0,-0.5201877559426519,0.004239850315582861,-0.023321873955792837,33.294937177848766
1773764972.6937225,1773764972693729839,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5769851803779602,-0.02204911969602108,-0.5,0.0,-0.5701716272752725,0.0055079577196163075,-0.027629497696031406,33.24591304047095
1773764972.8146007,1773764972814609069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4144817590713501,-0.1847352832555771,-0.5,-0.5,-0.6444844426003279,0.008143916090220034,-0.05039834581049677,33.172865867670474
1773764972.9414203,1773764972941427114,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5436451435089111,-0.5085766911506653,-0.5,-0.5,-0.6941791512704304,0.01104690664534991,-0.06551291334121419,33.123767398592584
1773764973.0680707,1773764973068077563,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5269618034362793,-0.5177710056304932,-0.5,-0.5,-0.7689651612005963,0.016693308610415455,-0.08480309812522605,33.049598177111214
1773764973.1902292,1773764973190235894,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5245277881622314,-0.5184771418571472,-0.5,-0.5,-0.8183105688635892,0.021377351602119767,-0.10832277880477009,33.000448323227076
1773764973.3099134,1773764973309919992,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5135748982429504,-0.38416343927383423,-0.5,-0.5,-0.8915016521929675,0.030400306627624555,-0.128093508669936,32.927086850840276
1773764973.4337404,1773764973433747700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4890652894973755,-0.4596705436706543,-0.5,-0.5,-0.9410849291998276,0.03684214732248405,-0.1302984165059697,32.877315670411875
1773764973.5595617,1773764973559568906,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4636680781841278,-0.37678444385528564,-0.5,-0.5,-1.0151717701389884,0.04707081892272274,-0.1500527007892605,32.8028146478125
1773764973.6817653,1773764973681772603,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.46023449301719666,-0.3921690285205841,-0.5,-0.5,-1.0638052144913832,0.05522740808294603,-0.1861248616014843,32.75358789559464
1773764973.8077896,1773764973807796912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5139904022216797,-0.3009529709815979,-0.5,-0.5,-1.1367373634342186,0.0718715519733491,-0.263084204738922,32.678780667093314
1773764973.934887,1773764973934893562,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4662677049636841,-0.47707587480545044,-0.5,-0.5,-1.1846498167075734,0.08611487865123657,-0.314016947269578,32.62889742912095
1773764974.0554955,1773764974055502994,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5247892141342163,-0.4088394045829773,-0.5,-0.5,-1.2552253376410343,0.11132572009362422,-0.3734821148017315,32.55447586002512
1773764974.1744766,1773764974174483555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5179216861724854,-0.42182931303977966,-0.5,-0.5,-1.3013428547466779,0.13063204520955887,-0.419449091134208,32.505215430024954
1773764974.2977347,1773764974297743674,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5051989555358887,-0.5249161124229431,-0.5,-0.5,-1.3465902018254712,0.15188388978148215,-0.45798267911384233,32.456372813814035
1773764974.422755,1773764974422762978,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4477199912071228,-0.4039331078529358,-0.5,-0.5,-1.4128572381409494,0.18696099342644928,-0.5155067998015311,32.38396953509632
1773764974.5429842,1773764974542990981,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4724653363227844,-0.44025859236717224,-0.5,-0.5,-1.4559819401490766,0.21226061953254652,-0.5456020739326302,32.336310387561596
1773764974.662109,1773764974662117578,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.46820950508117676,-0.4570557177066803,-0.5,-0.5,-1.518745634258398,0.2528853563711461,-0.6084968175620009,32.26612057290292
1773764974.780912,1773764974780919903,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.466400682926178,-0.45150187611579895,-0.5,-0.5,-1.5591563278154907,0.2823238362295594,-0.6500631008099066,32.22021718248663
1773764974.9047613,1773764974904768411,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.48780977725982666,-0.45712903141975403,-0.5,-0.5,-1.6173819004664054,0.32956123685897937,-0.7135753035859244,32.153042780713314
1773764975.0370235,1773764975037030147,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.48384904861450195,-0.4550155997276306,-0.5,-0.5,-1.6542877095749131,0.3632059275866743,-0.7653674057413083,32.10967419557547
1773764975.1645555,1773764975164563490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.46766626834869385,-0.3078879415988922,-0.5,-0.5,-1.7066160121353646,0.4168990033722753,-0.8297461693564836,32.04691511779076
1773764975.2888117,1773764975288821128,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.467160165309906,-0.4680173993110657,-0.5,-0.5,-1.7395463796499187,0.4545179728642429,-0.8737719571455747,32.00661975802857
1773764975.4143336,1773764975414340315,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5019372701644897,-0.3756283223628998,-0.5,-0.5,-1.7856836977768227,0.5136292672002112,-0.94227466226157,31.948834405767236
1773764975.5391092,1773764975539118094,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4430140554904938,-0.33107173442840576,-0.5,-0.5,-1.81415818062186,0.5547240189205545,-0.987481050348902,31.91222116218111
1773764975.6679971,1773764975668005570,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.438263475894928,-0.3421728014945984,-0.5,-0.5,-1.8532904686687186,0.6186885560020061,-1.0559868964281103,31.860375286798256
1773764975.793173,1773764975793179896,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.5163581967353821,-0.10444151610136032,-0.5,0.0,-1.8769104965539543,0.6627528583048878,-1.101488386149984,31.827975700867825
1773764975.9192476,1773764975919253929,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.4658149480819702,-0.45220300555229187,-0.5,-0.5,-1.9091762695754457,0.7303826394354881,-1.149146428427022,31.78223583497358
1773764976.0383165,1773764976038325031,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.3100311756134033,-0.31486836075782776,-0.5,-0.5,-1.9286055480626936,0.7762651912330101,-1.1931077085176605,31.75367473513697
1773764976.1639326,1773764976163941751,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.3213266134262085,-0.2905142903327942,-0.5,-0.5,-1.954163679383162,0.846754444053269,-1.2500632647929697,31.714098030627593
1773764976.2901158,1773764976290124088,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.047487080097198486,-0.2711682617664337,0.0,-0.5,-1.969138517121832,0.8944569137747932,-1.2831703725889296,31.68965996415813
1773764976.4126334,1773764976412640995,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.19368991255760193,-0.3891521096229553,0.0,-0.5,-1.9885585300283606,0.9668573544011028,-1.3330036646407029,31.655923565763974
1773764976.5366724,1773764976536679060,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.0571635477244854,-0.35637035965919495,0.0,-0.5,-1.9999218758458577,1.0153657387889024,-1.3463285611588678,31.635013863355343
1773764976.6531935,1773764976653201629,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.020371992141008377,-0.3804651200771332,0.0,-0.5,-2.0154484217961177,1.0881975259017196,-1.3818113831916494,31.60524504049173
1773764976.7694917,1773764976769498852,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.12724527716636658,0.05227494239807129,0.0,0.0,-2.024066879551897,1.137447047378842,-1.4132981528952298,31.58704243795489
1773764976.8903468,1773764976890353417,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.09462141990661621,-0.07327264547348022,0.0,0.0,-2.0311909228317124,1.1869351459187352,-1.4423495391744365,31.57032724992245
1773764977.0111148,1773764977011123081,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,-0.08890925347805023,-0.07033322751522064,0.0,0.0,-2.0377524200578203,1.2461453634191813,-1.48064536219387,31.55234554055678
1773764977.1328676,1773764977132876389,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4146244525909424,-0.36264124512672424,0.5,-0.5,-2.0390782266858944,1.2622432360384361,-1.4995096749697971,31.547923852546198
1773764977.2514193,1773764977251426780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.3587813377380371,-0.3117789328098297,0.5,-0.5,-2.0393068622700765,1.2658535924460248,-1.5228935870220721,31.54700063832131
1773764977.3723378,1773764977372344593,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.43284642696380615,-0.40193551778793335,0.5,-0.5,-2.039318236453865,1.266111782910335,-1.5778362895216247,31.54693951293466
1773764977.4947057,1773764977494714092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.37351059913635254,-0.3634240925312042,0.5,-0.5,-2.0393173183803124,1.2661580211621208,-1.5951868439612982,31.546931465623615
1773764977.6137064,1773764977613713951,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.3736429810523987,-0.4975427985191345,0.5,-0.5,-2.039316588777634,1.266188245765468,-1.6018983615682079,31.5469263324024
1773764977.7391663,1773764977739173324,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.3317049443721771,-0.49208980798721313,0.5,-0.5,-2.0393165887769884,1.266188245784071,-1.6089316601660715,31.546926332399433
1773764977.8605494,1773764977860556495,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.3020228445529938,-0.4891452491283417,0.5,-0.5,-2.040140384327413,1.2476395053645213,-1.6178004058840285,31.54971297329469
1773764977.9851375,1773764977985144787,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.47480085492134094,-0.4309646189212799,0.5,-0.5,-2.041822618921153,1.2136572762940645,-1.6221844060943187,31.55467626962703
1773764978.1053672,1773764978105374503,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.48993104696273804,-0.37278077006340027,0.5,-0.5,-2.044314180831743,1.170639924016777,-1.6375285783965403,31.560655678318366
1773764978.225129,1773764978225136959,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.47281330823898315,-0.35867083072662354,0.5,-0.5,-2.050805365398759,1.098112910947454,-1.6854331633315942,31.568622773700966
1773764978.3431454,1773764978343153834,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4802280068397522,-0.3546077609062195,0.5,-0.5,-2.0575929140107463,1.0487213716388344,-1.7315956323068316,31.571824356256304
1773764978.4631925,1773764978463200014,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4870694875717163,-0.23177365958690643,0.5,-0.5,-2.072324984098619,0.9751998714247526,-1.8054635617714647,31.57220269982122
1773764978.5843682,1773764978584374131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.46966132521629333,-0.4938061237335205,0.5,-0.5,-2.0851354235639428,0.9268739589988478,-1.854378038568612,31.56948721142702
1773764978.7116728,1773764978711681408,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.49712979793548584,-0.505916178226471,0.5,-0.5,-2.1002257783917555,0.8792098136585096,-1.8992198999553755,31.56448339049137
1773764978.8348176,1773764978834825007,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.47255563735961914,-0.5073497891426086,0.5,-0.5,-2.1264990771435897,0.8089730793527995,-1.9568825076692113,31.553304521835056
1773764978.957866,1773764978957874057,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.4972374439239502,-0.46028658747673035,0.5,-0.5,-2.1461600608090388,0.76300377694126,-1.9928906470721557,31.543671776279417
1773764979.0746832,1773764979074690740,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.3379010856151581,-0.4051174819469452,0.5,-0.5,-2.1786927849899205,0.695436813542104,-2.0461223654473892,31.526099806752473
1773764979.1993678,1773764979199375214,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1729,A,0.516757071018219,-0.4125891327857971,0.5,-0.5,-2.2021010847478815,0.6513283936380307,-2.0703868466065383,31.512598948478814
