t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773764826.149474,1773764826149480639,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4926025867462158,-0.14347854256629944,-0.5,0.0,-0.08269111931059944,-0.0006260837286354002,0.007896236145025133,33.722792615245375
1773764826.2763584,1773764826276366757,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.43535301089286804,0.03603558987379074,-0.5,0.0,-0.13256292907537806,-0.0010267573774265309,0.00821084356098464,33.67421643214876
1773764826.4021668,1773764826402174122,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.458170622587204,0.025955721735954285,-0.5,0.0,-0.20749869278075875,-0.0012753086331063002,-0.0028296178622885994,33.60115702113415
1773764826.52517,1773764826525177301,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.41867876052856445,-0.09294430166482925,-0.5,0.0,-0.2573932614365655,-0.0006591977659587271,-0.022592383039326737,33.552344643257754
1773764826.6487875,1773764826648795109,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4563681185245514,-0.4557415843009949,-0.5,-0.5,-0.3302939381154557,0.0020900404376268003,-0.05297581105712972,33.480623887580336
1773764826.7695563,1773764826769564228,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5254819393157959,-0.5126838684082031,-0.5,-0.5,-0.3616913397285274,0.003990758779362741,-0.06885576795100282,33.44957845698945
1773764826.8925152,1773764826892522512,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5218084454536438,-0.517332911491394,-0.5,-0.5,-0.3945389720926999,0.006484497199292456,-0.08110720319396146,33.416988524457295
1773764827.017013,1773764827017019948,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.49839431047439575,-0.37611323595046997,-0.5,-0.5,-0.46637681792205965,0.012599297502807878,-0.08402077917373048,33.34557081178568
1773764827.1418114,1773764827141819423,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5131968259811401,0.014459519647061825,-0.5,0.0,-0.5162062160698242,0.016725958237595377,-0.08132440640784663,33.29605990982437
1773764827.2689872,1773764827268994406,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5120750665664673,-0.4629088044166565,-0.5,-0.5,-0.5908517562012416,0.023141012785680995,-0.09240539332206195,33.221842639772156
1773764827.3942726,1773764827394279256,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5169324278831482,-0.4726084768772125,-0.5,-0.5,-0.6400644254866004,0.028176941911282283,-0.11530837287831035,33.17273550274477
1773764827.5174086,1773764827517415847,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5286927819252014,-0.41673433780670166,-0.5,-0.5,-0.7133195055183481,0.039128037608099374,-0.1854257747957979,33.09887401822083
1773764827.6389544,1773764827638960788,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4569399952888489,-0.41866788268089294,-0.5,-0.5,-0.7622020862087393,0.04961305367519713,-0.23715899384937034,33.048883247816256
1773764827.76211,1773764827762116074,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4705738425254822,-0.3120306730270386,-0.5,-0.5,-0.8345020003259496,0.06941651309852993,-0.2956801773912671,32.9739928164657
1773764827.8896494,1773764827889656205,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.46891212463378906,-0.3130258321762085,-0.5,-0.5,-0.8816794365174425,0.08436407065889245,-0.31297733868030564,32.92467688918442
1773764828.0177765,1773764828017784174,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4158608913421631,-0.17682726681232452,-0.5,-0.5,-0.9520338145471046,0.10755775325249885,-0.33234225962686675,32.85093477646065
1773764828.1330907,1773764828133100464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.47335588932037354,-0.44104182720184326,-0.5,-0.5,-0.9979487712407128,0.12436935694286666,-0.3724095572866803,32.80243967201733
1773764828.2540164,1773764828254025777,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5025151371955872,-0.4784865379333496,-0.5,-0.5,-1.0668936415178638,0.1538611578408301,-0.43549771207158944,32.7286857583445
1773764828.375094,1773764828375102224,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5013938546180725,-0.4782039225101471,-0.5,-0.5,-1.1117719217485218,0.17589691420147,-0.4773644302686598,32.6800550369685
1773764828.498358,1773764828498367207,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4871833920478821,-0.43201151490211487,-0.5,-0.5,-1.1557262817745588,0.19967726894404939,-0.5121410198237709,32.63194631507078
1773764828.6229868,1773764828622994448,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5045719146728516,-0.5288664102554321,-0.5,-0.5,-1.2202178932285568,0.23794995823487458,-0.5590649399187126,32.56062853637268
1773764828.7419124,1773764828741919390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5029744505882263,-0.5288212895393372,-0.5,-0.5,-1.2622480369979578,0.2649149571268027,-0.5796510562118641,32.51371656622697
1773764828.8673966,1773764828867403456,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.45888835191726685,-0.3213234543800354,-0.5,-0.5,-1.3237692883218746,0.3067266287188134,-0.6218409181225367,32.44455586655412
1773764828.9886084,1773764828988615068,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.46853727102279663,-0.4553287923336029,-0.5,-0.5,-1.3636022725599601,0.33671878030187247,-0.6692129978851172,32.39915472799747
1773764829.1066163,1773764829106623463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4632183313369751,-0.41101139783859253,-0.5,-0.5,-1.4207067167883702,0.3853157986316658,-0.7409519586863939,32.33288025309316
1773764829.2316792,1773764829231687016,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.46167707443237305,-0.407272607088089,-0.5,-0.5,-1.4568424861630611,0.41986742356766293,-0.7846149948037847,32.29014324066405
1773764829.3561664,1773764829356173822,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4692688584327698,-0.48332467675209045,-0.5,-0.5,-1.5078290210835228,0.4747724030022128,-0.8618404256120007,32.22856074116013
1773764829.4826415,1773764829482649436,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5292473435401917,-0.2520195543766022,-0.5,-0.5,-1.5393626715403392,0.5135673268399283,-0.9147224827393642,32.1894711452719
1773764829.606559,1773764829606568202,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5207594037055969,-0.40438470244407654,-0.5,-0.5,-1.5832088947389522,0.5742301088363299,-0.9715994008325906,32.13374684811422
1773764829.7310798,1773764829731086918,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.5136781930923462,-0.4537767171859741,-0.5,-0.5,-1.6104377961127527,0.6160848872980739,-1.0167436526306315,32.09830022568204
1773764829.8604336,1773764829860441689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4646679162979126,-0.3028894364833832,-0.5,-0.5,-1.647879934595605,0.6810564174696802,-1.0788010754275361,32.048071781565376
1773764829.9831069,1773764829983114767,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.45962631702423096,-0.081617571413517,-0.5,0.0,-1.670590014063247,0.725585820254423,-1.1198968462185774,32.01659002311766
1773764830.1030335,1773764830103048751,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4875776171684265,-0.4811718761920929,-0.5,-0.5,-1.700802914082304,0.7941349879417662,-1.1887553603816146,31.97286451386271
1773764830.2239847,1773764830223991647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.4946923851966858,-0.502416729927063,-0.5,-0.5,-1.7187914805032147,0.840696042673266,-1.2147721657926835,31.945710257936245
1773764830.3457894,1773764830345798100,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.07152870297431946,-0.13934683799743652,0.0,0.0,-1.735403499075824,0.8876648309307343,-1.2498185799998687,31.919875988446538
1773764830.4682152,1773764830468222960,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.22405897080898285,-0.14801914989948273,-0.5,0.0,-1.7567518758390395,0.9595260524747414,-1.3149862320810513,31.88444483177281
1773764830.5899687,1773764830589975712,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.27694928646087646,-0.1570206880569458,-0.5,-0.5,-1.7686346473431875,1.0080450096458446,-1.345783315783237,31.863080187440755
1773764830.7103102,1773764830710317195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.23407356441020966,-0.13430142402648926,-0.5,0.0,-1.784284676593504,1.081198356107679,-1.3679154169703542,31.833210494737436
1773764830.8419554,1773764830841962293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.09829497337341309,-0.07085901498794556,0.0,0.0,-1.793891969593413,1.1298214514478755,-1.387414187283499,31.814218125765862
1773764830.9643877,1773764830964394847,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,-0.027814384549856186,0.031170282512903214,0.0,0.0,-1.8050876687667072,1.2026486070679767,-1.4537909420254838,31.789028181452874
1773764831.0841584,1773764831084164963,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.2483961582183838,-0.34610527753829956,0.5,-0.5,-1.8086257067909441,1.2392141619946244,-1.497526178744025,31.77848156345219
1773764831.2060714,1773764831206081233,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.305761456489563,-0.34320247173309326,0.5,-0.5,-1.8109172319159033,1.2935622537438891,-1.550905801718561,31.765790270504098
1773764831.3276489,1773764831327655459,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4880957007408142,-0.52696293592453,0.5,-0.5,-1.8113874813073563,1.3427510056427088,-1.569492245754543,31.75595431530979
1773764831.453016,1773764831453024969,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.3108399510383606,-0.16720259189605713,0.5,-0.5,-1.8111169350948149,1.3927498948097627,-1.5829223769674523,31.74676650288414
1773764831.5763774,1773764831576385412,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.34412187337875366,-0.20565317571163177,0.5,-0.5,-1.8098359367865022,1.4547102705675286,-1.600752825212033,31.736415399610458
1773764831.697902,1773764831697909113,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.37335899472236633,-0.45889437198638916,0.5,-0.5,-1.8092304152045633,1.4726866647659487,-1.6093267020264415,31.733664075071037
1773764831.8168974,1773764831816904328,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.1279200166463852,-0.1863728165626526,0.0,-0.5,-1.8095958786320832,1.464956641720897,-1.6184520844332497,31.734742703692074
1773764831.9393508,1773764831939358092,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.2670919895172119,-0.40450534224510193,0.5,-0.5,-1.8109438463948475,1.4381278363078627,-1.6228992217371307,31.73842254308771
1773764832.0618455,1773764832061852993,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.2929243743419647,-0.41864338517189026,0.5,-0.5,-1.8146071995287876,1.3767474063046587,-1.64380129005835,31.7463563927052
1773764832.1858063,1773764832185813457,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.19689667224884033,-0.39442208409309387,0.0,-0.5,-1.818686211194392,1.3273529806211917,-1.6616207843543056,31.751715656034634
1773764832.3040187,1773764832304027590,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.3087868392467499,-0.3164079487323761,0.5,-0.5,-1.8265813877433157,1.2527844264805128,-1.691643071849972,31.758246368245757
1773764832.4248528,1773764832424859466,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4808911085128784,-0.41490164399147034,0.5,-0.5,-1.8332949210415435,1.2037727857693243,-1.7262009280545574,31.761139227262774
1773764832.5436234,1773764832543630048,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4945733845233917,-0.43825435638427734,0.5,-0.5,-1.8398686346027893,1.1663587765112493,-1.7658739737692704,31.76197833441252
1773764832.6678302,1773764832667843418,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5013209581375122,-0.44701704382896423,0.5,-0.5,-1.8511665785765468,1.1168250618452118,-1.8166915959182268,31.760615140335442
1773764832.7901685,1773764832790176555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49776896834373474,-0.42962294816970825,0.5,-0.5,-1.8638712522267338,1.0697434729270776,-1.8538851475064524,31.75746777828
1773764832.9151614,1773764832915169154,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4744580388069153,-0.3660426139831543,0.5,-0.5,-1.8810049670131737,1.0160714629188359,-1.9112102072300896,31.75137379516843
1773764833.0418506,1773764833041858272,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.506781816482544,-0.4944368004798889,0.5,-0.5,-1.8931953966508803,0.9835117598713513,-1.9434577386989182,31.745965424182394
1773764833.1664622,1773764833166469422,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4709742069244385,-0.5045906901359558,0.5,-0.5,-1.9214061364333521,0.9165580872196912,-1.998961429607641,31.73188337074111
1773764833.2888956,1773764833288902387,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5107110142707825,-0.45290395617485046,0.5,-0.5,-1.9431561731033462,0.8715410304088982,-2.0427868117543015,31.719781983048644
1773764833.4123163,1773764833412324466,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4961133897304535,-0.4993951916694641,0.5,-0.5,-1.9794547491583845,0.805926045105974,-2.1091422137773517,31.697779476068416
1773764833.5367928,1773764833536800241,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5361200571060181,-0.48711174726486206,0.5,-0.5,-2.006004686335314,0.7635619575066485,-2.1521044645251166,31.680614384685303
1773764833.6586888,1773764833658695853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.47027963399887085,-0.34943515062332153,0.5,-0.5,-2.048867424462612,0.7020791798799639,-2.2080854180359974,31.651592938423498
1773764833.7829359,1773764833782942887,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.44925978779792786,-0.4562910199165344,0.5,-0.5,-2.079534437479296,0.6626930721557195,-2.2570189756062002,31.62994503185573
1773764833.9053314,1773764833905339303,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4469306170940399,-0.4260784685611725,0.5,-0.5,-2.112170781477988,0.6248203846275923,-2.307274910477687,31.606114129091498
1773764834.0276227,1773764834027630110,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4956686496734619,-0.4927000403404236,0.5,-0.5,-2.164446685628397,0.5710612760107698,-2.3762441936954155,31.56658199242129
1773764834.1475313,1773764834147540309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4753175675868988,-0.548245906829834,0.5,-0.5,-2.2013464307390516,0.5373411861715675,-2.426153490362909,31.537839025729536
1773764834.2650287,1773764834265043382,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4740470051765442,-0.31908586621284485,0.5,-0.5,-2.259678496465468,0.4902945803194665,-2.4976760386483896,31.491141562029807
1773764834.386909,1773764834386917223,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5050255656242371,-0.25299325585365295,0.5,-0.5,-2.3001735378185164,0.46099182764462115,-2.5326640024992346,31.458049928073656
1773764834.516174,1773764834516181995,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4916417598724365,-0.3505248427391052,0.5,-0.5,-2.3629603729213993,0.42014478752699314,-2.5988095410844076,31.405814896074947
1773764834.6374936,1773764834637501371,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4886174499988556,-0.14140214025974274,0.5,0.0,-2.406311252732694,0.39523850952427875,-2.6414173534280225,31.36906986501636
1773764834.756938,1773764834756945912,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.48705920577049255,-0.04162541404366493,0.5,0.0,-2.4506909938644634,0.37228018583315403,-2.6884251368779917,31.330923470456536
1773764834.8800616,1773764834880070160,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4980068504810333,-0.005671757273375988,0.5,0.0,-2.519331471550624,0.3421486012786363,-2.768858151439779,31.270780358227654
1773764835.007869,1773764835007878487,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4548605680465698,-0.08765989542007446,0.5,0.0,-2.566060084839027,0.32500279912885655,-2.8071502907622135,31.229113355128515
1773764835.1274579,1773764835127465247,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4987971782684326,0.005963463336229324,0.5,0.0,-2.6373591494682866,0.3017933321682484,-2.845895210217134,31.164913490126146
1773764835.2458062,1773764835245814705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5018599629402161,-0.009199745953083038,0.5,0.0,-2.6853493015565704,0.28803582656096294,-2.8797923632675997,31.121304457229677
1773764835.368677,1773764835368685024,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.48868563771247864,-0.035950470715761185,0.5,0.0,-2.7579243054635505,0.2700896457585479,-2.91093745479429,31.0547371981488
1773764835.4899983,1773764835490006253,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5072975754737854,-0.10274329781532288,0.5,0.0,-2.806613691281602,0.25876446751302795,-2.915138562835679,31.009935329193194
1773764835.6139598,1773764835613968771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5009726881980896,-0.030475977808237076,0.5,0.0,-2.879700947666612,0.24198514974186805,-2.916723245513585,30.94266254735215
1773764835.7280955,1773764835728102914,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4995152950286865,-0.022372528910636902,0.5,0.0,-2.928467800674872,0.23104619570398024,-2.9253060543721934,30.897735745566592
1773764835.8510451,1773764835851055838,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5039699077606201,-0.09004148840904236,0.5,0.0,-2.977293228033452,0.22045035128797288,-2.9283279552974255,30.852687980908854
1773764835.9784338,1773764835978440807,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5010364055633545,0.003452877514064312,0.5,0.0,-3.0505985557968347,0.20459703758767844,-2.929253007849428,30.785070012542285
1773764836.103363,1773764836103371220,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5002549290657043,0.0006134342402219772,0.5,0.0,-3.09949175808528,0.19413511298743552,-2.93258052176145,30.739963075087367
1773764836.2297282,1773764836229736627,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5007820129394531,0.001506921835243702,0.5,0.0,-3.1729243263036473,0.17907495776397003,-2.946559904899626,30.672092568554074
1773764836.3561802,1773764836356187084,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49959513545036316,0.0008266791701316833,0.5,0.0,-3.2219787751265465,0.16946445635435625,-2.94965381717143,30.626666298403613
1773764836.4798956,1773764836479903148,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49562904238700867,0.0021730419248342514,0.5,0.0,-3.29560232607481,0.1553063170006861,-2.9542417906556127,30.55845206850785
1773764836.608847,1773764836608853718,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.5019150972366333,0.0009409124031662941,0.5,0.0,-3.344768640375011,0.1462147672032958,-2.9632459128712165,30.512829759897798
1773764836.731883,1773764836731890961,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49846509099006653,-0.0003499714657664299,0.5,0.0,-3.4185599684033052,0.1330157604883382,-2.964494424334085,30.444277208082642
1773764836.8578842,1773764836857891801,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4984264671802521,-0.001496126875281334,0.5,0.0,-3.4677776477059066,0.12420555468647686,-2.9644330804054757,30.398572125765025
1773764836.9822946,1773764836982301532,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4980432391166687,0.0032733092084527016,0.5,0.0,-3.5416025144294894,0.11098101993077043,-2.9642453196435476,30.330043725709
1773764837.1043968,1773764837104403313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49892616271972656,-0.00043707340955734253,0.5,0.0,-3.5908179034703487,0.10215802932898824,-2.964162651850511,30.28437791158129
1773764837.2301972,1773764837230205048,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.4988095164299011,-0.0011789887212216854,0.5,0.0,-3.6646384591205767,0.08890945197462555,-2.963862481325411,30.21591076930715
1773764837.3553479,1773764837355356166,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1726,A,0.49947619438171387,0.0009127473458647728,0.5,0.0,-3.7138504162675177,0.08006733939091641,-2.9637683899764906,30.170287311976846
