t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767197.9771419,1773767197977149625,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.5027279853820801,-0.15460914373397827,-0.5,-0.5,-0.7052506454557349,0.00017441329882535845,-0.01880534590245246,28.264724971962607
1773767198.1017797,1773767198101787501,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4903275966644287,-0.010864137671887875,-0.5,0.0,-0.7801822601371385,0.0017147388754244234,-0.020573855098138142,28.242307063530237
1773767198.224497,1773767198224504826,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4868362545967102,0.00033048633486032486,-0.5,0.0,-0.8301725035229404,0.0026484203168029,-0.016773168583557374,28.227542107372884
1773767198.3478942,1773767198347902293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.43961864709854126,-0.25092753767967224,-0.5,-0.5,-0.904398473969287,0.0041374896692281385,-0.03217935247419019,28.20566941405513
1773767198.468277,1773767198468285831,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.314786821603775,-0.07192625850439072,-0.5,0.0,-0.9540271922103674,0.006529473140274766,-0.06484783716749283,28.1898010692264
1773767198.5919597,1773767198591968476,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.5184148550033569,0.18165038526058197,-0.5,0.0,-1.0287262509884334,0.012879438514169629,-0.10326907457398252,28.163417694476806
1773767198.7185562,1773767198718564764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.5179001092910767,0.22155679762363434,-0.5,0.5,-1.0783974007137402,0.01842419491973161,-0.11890550627695001,28.144697154641023
1773767198.8426495,1773767198842657811,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4923260807991028,0.20179487764835358,-0.5,0.5,-1.15271287906095,0.02777576140734368,-0.126865807190123,28.115813365988654
1773767198.9654784,1773767198965487685,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4944085478782654,-0.11099681258201599,-0.5,0.0,-1.2023111465065937,0.034101229702457866,-0.1268327592755783,28.096549645839303
1773767199.0883648,1773767199088373957,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.3832339346408844,0.12811517715454102,-0.5,0.0,-1.2761521616254277,0.04417982705343276,-0.15096144319646973,28.06737248270011
1773767199.2097812,1773767199209790195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.34630945324897766,0.09023130685091019,-0.5,0.0,-1.3254158396801587,0.05194789762715736,-0.15988177933527126,28.046991991105244
1773767199.3296113,1773767199329628667,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.3159898817539215,-0.06600905954837799,-0.5,0.0,-1.3744070549577847,0.059674140108700716,-0.14938664493668144,28.026796435134823
1773767199.4535842,1773767199453594863,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4620785117149353,0.1575191766023636,-0.5,0.0,-1.4487214563816275,0.06968594412072388,-0.11744149971973464,27.997952665398902
1773767199.5770957,1773767199577105705,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4556035101413727,0.16396215558052063,-0.5,0.0,-1.498433776687606,0.07503380408028684,-0.09706442090596099,27.980058150413946
1773767199.6993978,1773767199699406302,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.33068543672561646,-0.01919979229569435,-0.5,0.0,-1.572599830940815,0.081922823443769,-0.09645155726525732,27.954560287510542
1773767199.8190062,1773767199819014698,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.43570706248283386,0.08540546149015427,-0.5,0.0,-1.6220594953385414,0.08662241959257783,-0.08975655342451756,27.937551695212203
1773767199.9403486,1773767199940356878,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.2873494327068329,0.19948385655879974,-0.5,0.0,-1.6967752381809835,0.09276534775362899,-0.07618967143218293,27.91293230553777
1773767200.0639691,1773767200063977426,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.30061087012290955,0.2726719081401825,-0.5,0.5,-1.746524410193285,0.09668315899913123,-0.08178383803344531,27.896806355901653
1773767200.190332,1773767200190339419,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.394363671541214,0.3268764615058899,-0.5,0.5,-1.7960460014787571,0.10069130734858532,-0.07562333290601989,27.88072867180122
1773767200.3180692,1773767200318084337,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.46849268674850464,0.34013548493385315,-0.5,0.5,-1.8708927415750374,0.10545419828417903,-0.05128678894212178,27.857835706203897
1773767200.4413614,1773767200441369856,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4603826701641083,0.20821306109428406,-0.5,0.5,-1.9455953384981297,0.10880872046481294,-0.042675730346812005,27.836527700788636
1773767200.562127,1773767200562136293,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.46818214654922485,0.20537811517715454,-0.5,0.5,-1.9955583125483807,0.11072851656643412,-0.03413522000846634,27.82269385593495
1773767200.6832693,1773767200683279029,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.48353737592697144,0.4232551157474518,-0.5,0.5,-2.0454461106089257,0.11205609793733425,-0.017116345541834346,27.809536182974504
1773767200.8047569,1773767200804764149,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4877513647079468,0.40102875232696533,-0.5,0.5,-2.120386729563973,0.11190274313501831,0.02270372733174433,27.792015400250477
1773767200.9290838,1773767200929093183,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.43947139382362366,0.36562278866767883,-0.5,0.5,-2.1703418602812135,0.10995183482164554,0.055375007574231916,27.782240158835958
1773767201.050138,1773767201050146525,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.43993327021598816,0.3785635232925415,-0.5,0.5,-2.2450900701089145,0.10391121951846896,0.1061300394360395,27.770812688592077
1773767201.1680903,1773767201168098628,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.46178412437438965,0.40187573432922363,-0.5,0.5,-2.294679617535638,0.09799121636951087,0.12954811123133522,27.76520258325992
1773767201.289103,1773767201289111758,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.47964590787887573,0.40370306372642517,-0.5,0.5,-2.3688790804464843,0.08715725739453717,0.16068268494895543,27.758899002789267
1773767201.4115784,1773767201411586268,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.44428277015686035,0.4545386731624603,-0.5,0.5,-2.4177149803855076,0.07843598330857846,0.1959694407090466,27.756410164078385
1773767201.5346107,1773767201534618872,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4570367634296417,0.4600149691104889,-0.5,0.5,-2.466545280310786,0.06769994043945023,0.23651678501888773,27.755975351981245
1773767201.6536486,1773767201653657240,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.45897117257118225,0.4014686942100525,-0.5,0.5,-2.5389259196614042,0.0480882268686232,0.2920682441131022,27.75910393230324
1773767201.7766204,1773767201776631647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.40514031052589417,0.43251535296440125,-0.5,0.5,-2.5865264178745955,0.03279462279999185,0.3297951120773777,27.7636101550712
1773767201.897773,1773767201897781340,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4169711768627167,0.4324294924736023,-0.5,0.5,-2.6567312658632787,0.006439173855651388,0.3891621377738526,27.774129341744445
1773767202.0211647,1773767202021172721,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.44922924041748047,0.4075639843940735,-0.5,0.5,-2.7025971896066,-0.013460003660073676,0.4295323744040624,27.783727720004563
1773767202.1497624,1773767202149774127,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.3035289943218231,0.3033774495124817,-0.5,0.5,-2.769693361438325,-0.04691697679831852,0.4965567808331091,27.802173970919956
1773767202.2738674,1773767202273875268,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4741091728210449,0.44864746928215027,-0.5,0.5,-2.813091481015324,-0.07173959036016037,0.5425582038082266,27.817318138301992
1773767202.4011168,1773767202401125900,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4488840401172638,0.4288709759712219,-0.5,0.5,-2.8761158686933026,-0.11237483265802108,0.6030888992497392,27.8439438816448
1773767202.524657,1773767202524665289,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.43529415130615234,0.41013073921203613,-0.5,0.5,-2.9166692097468574,-0.14161584117074474,0.6463394983498403,27.864197745474122
1773767202.6453786,1773767202645387614,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.48059606552124023,0.4483071565628052,-0.5,0.5,-2.975038443861659,-0.18869113613510313,0.7104578622518183,27.898365301304604
1773767202.7682838,1773767202768291385,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.42652907967567444,0.49966973066329956,-0.5,0.5,-3.012266696165023,-0.22206344420736815,0.7512141972907077,27.923519681365118
1773767202.8917556,1773767202891764461,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4251857101917267,0.5116308331489563,-0.5,0.5,-3.048259707093928,-0.2567372145298408,0.7819178020818908,27.950263044377973
1773767203.013625,1773767203013635066,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.40416252613067627,0.5207748413085938,-0.5,0.5,-3.099933794679579,-0.3108612282678725,0.8401499335091408,27.993027095253986
1773767203.1333628,1773767203133371218,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.3618617057800293,0.4868856966495514,-0.5,0.5,-3.132479217862182,-0.3488139398941453,0.8834325035750084,28.023818821692522
1773767203.2567058,1773767203256713547,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.3944871723651886,0.5657873749732971,-0.5,0.5,-3.1782334749604875,-0.40822577073024063,0.9453268269639487,28.073141154449615
1773767203.3787603,1773767203378769340,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.410907506942749,0.5625731348991394,-0.5,0.5,-3.206586309289724,-0.4493969185527653,0.9901347972731804,28.108034960394402
1773767203.503943,1773767203503950388,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.4117638170719147,0.4642740488052368,-0.5,0.5,-3.245432225266714,-0.5135211091027502,1.0636363158765563,28.163489724721728
1773767203.623301,1773767203623309971,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.3083905577659607,0.2725640833377838,-0.5,0.5,-3.268588634702987,-0.5578295188924647,1.114799326536818,28.202561869266756
1773767203.7487054,1773767203748713252,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,-0.07316429913043976,0.16699637472629547,0.0,0.0,-3.298964891514291,-0.6263818900974646,1.1927325592491045,28.26410976647582
1773767203.8763463,1773767203876355765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.11538061499595642,0.10171303153038025,0.0,0.0,-3.3162826514462287,-0.673281795543334,1.2414210793822618,28.30690593824888
1773767204.0021315,1773767204002139892,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4124884009361267,0.34968671202659607,0.5,0.5,-3.3375367871747574,-0.7451503262000707,1.3255770179988495,28.373518142370106
1773767204.1271646,1773767204127172600,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.39769425988197327,0.4243996739387512,0.5,0.5,-3.348304842281714,-0.79397029650392,1.3818342592747048,28.41947400160562
1773767204.2487903,1773767204248798631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.38801586627960205,0.33888712525367737,0.5,0.5,-3.3596973185967345,-0.8680391243317519,1.4501220690936665,28.49013906384998
1773767204.370167,1773767204370175349,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4297911822795868,0.3131487965583801,0.5,0.5,-3.365026035373253,-0.9177217359558398,1.477580255743582,28.537978040615094
1773767204.4971206,1773767204497128679,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4747578203678131,0.34392252564430237,0.5,0.5,-3.3682240421433094,-0.9566767716400614,1.5011471834702115,28.575673348085793
1773767204.622663,1773767204622671123,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4691874384880066,0.3380984663963318,0.5,0.5,-3.369588952810513,-0.9794500087234679,1.5271936161518715,28.597804837134674
1773767204.754758,1773767204754766419,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49458011984825134,0.2141318917274475,0.5,0.5,-3.369361581670355,-0.9731450363169081,1.537361593107263,28.591649695122513
1773767204.8758187,1773767204875827913,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4951419532299042,0.20044758915901184,0.5,0.5,-3.3682522360313203,-0.9313564089865799,1.5487754375827185,28.550782428759682
1773767204.999268,1773767204999277305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.478079617023468,0.31135082244873047,0.5,0.5,-3.367464794921356,-0.8632586513361975,1.5747094286778218,28.484003110737582
1773767205.1213849,1773767205121393198,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4923757016658783,0.1871725469827652,0.5,0.0,-3.3684298902476724,-0.8133661879450388,1.606296638567159,28.434794793624764
1773767205.2501206,1773767205250128428,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5064750909805298,0.34579864144325256,0.5,0.5,-3.371063361426387,-0.7634380590409183,1.6406888349748125,28.38524424022531
1773767205.3731177,1773767205373125276,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5050733685493469,0.351227343082428,0.5,0.5,-3.3781997412337206,-0.6887864332814092,1.6914617697572758,28.310565612725483
1773767205.4966154,1773767205496624395,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5073493719100952,0.5081855058670044,0.5,0.5,-3.3847932041184006,-0.639298650166269,1.714068877959891,28.260714557208797
1773767205.6169844,1773767205616993710,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4862492084503174,0.055106934159994125,0.5,0.0,-3.3966435429047865,-0.5652436780279272,1.7445465060362968,28.18574752083571
1773767205.7406895,1773767205740696066,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49680474400520325,0.11463651806116104,0.5,0.0,-3.405916646092803,-0.5162119159576809,1.7727977691226402,28.13584657801125
1773767205.8653455,1773767205865353744,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4925995171070099,0.12103120237588882,0.5,0.0,-3.422147489013335,-0.4430693922416705,1.803413181538099,28.06096168028771
1773767205.9851525,1773767205985161828,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4814731776714325,0.3832251727581024,0.5,0.5,-3.4343062338868307,-0.39477842794448775,1.8338992006208805,28.011252422689505
1773767206.1029055,1773767206102913933,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4969995617866516,0.3465452790260315,0.5,0.5,-3.455691767827712,-0.32294341180189623,1.8874925581019877,27.93669609792263
1773767206.2299838,1773767206229992195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.501506507396698,0.4040990173816681,0.5,0.5,-3.472362506732787,-0.27593893908056405,1.936467880060879,27.887416066593474
1773767206.35212,1773767206352128161,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5069352984428406,0.44365397095680237,0.5,0.5,-3.5004768043864836,-0.2075141203086431,1.9739083742058727,27.814971760687403
1773767206.4735653,1773767206473573566,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5092808604240417,0.48352375626564026,0.5,0.5,-3.5203381470477515,-0.1616604571506999,1.9853309448024055,27.766240821980016
1773767206.5950599,1773767206595069315,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4954493045806885,0.46030354499816895,0.5,0.5,-3.5407528014067955,-0.11601825028876056,1.997434043881896,27.717620389006058
1773767206.7201452,1773767206720153308,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4998106360435486,0.38537099957466125,0.5,0.5,-3.572545981388493,-0.04870645630536129,2.034736937739235,27.645616361869646
1773767206.8442073,1773767206844215056,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4931796193122864,0.3397500216960907,0.5,0.5,-3.595705425932779,-0.004396321364767241,2.069758233936818,27.597816859051363
1773767206.96478,1773767206964787442,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4964362680912018,0.4283624589443207,0.5,0.5,-3.633514011601733,0.060343017562496916,2.1300181412082657,27.527271136680856
1773767207.0864642,1773767207086474038,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49039414525032043,0.36784985661506653,0.5,0.5,-3.660971666922238,0.10212419438467248,2.1743834768805006,27.481201321623228
1773767207.2119312,1773767207211939383,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4758657217025757,0.3196667432785034,0.5,0.5,-3.7056737724342113,0.16232247949109774,2.2452401148692323,27.413922716924404
1773767207.3342187,1773767207334226374,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.49323251843452454,0.3116093575954437,0.5,0.5,-3.7377845401108667,0.20064292864128241,2.291270429477321,27.37046145795546
1773767207.4535725,1773767207453580786,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4961226284503937,0.023942478001117706,0.5,0.0,-3.7889020858576967,0.2555020340498995,2.3493907136883863,27.307367119656327
1773767207.5744097,1773767207574419341,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4949930012226105,0.413396418094635,0.5,0.5,-3.8246040627952924,0.2904830393908958,2.3837760091805213,27.266617735440196
1773767207.700162,1773767207700170136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4827370047569275,0.45022615790367126,0.5,0.5,-3.86161167851489,0.3240463213735432,2.4263511756803164,27.22706577768764
1773767207.8201914,1773767207820199820,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.5020670294761658,0.023775096982717514,0.5,0.0,-3.9196371075500185,0.37154970947864335,2.483343999024156,27.170163770060974
1773767207.9410713,1773767207941082988,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4883340895175934,0.2745152413845062,0.5,0.5,-3.959686133535755,0.40148063761810177,2.5157924889898475,27.13375445368748
1773767208.0650644,1773767208065091985,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.4679917097091675,0.39025676250457764,0.5,0.5,-4.021476620284316,0.4439510779582407,2.5623340889797914,27.08131946181285
1773767208.19171,1773767208191718769,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1806,B,0.48693785071372986,0.35269325971603394,0.5,0.5,-4.063176024783754,0.4707883451917387,2.5730588295014405,27.047791341431974
