t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773765593.8922162,1773765593892224091,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4221411347389221,-0.4656631052494049,-0.5,-0.5,-0.32200005986073804,0.0020861037889261494,0.005914213795198483,28.372843071748704
1773765594.0182545,1773765594018261825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.587131142616272,-0.04869924113154411,-0.5,0.0,-0.39695833377068773,0.0015887189455523793,0.0064242375585878975,28.351439767416018
1773765594.1484365,1773765594148444031,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5685682892799377,-0.06623034179210663,-0.5,0.0,-0.4462325136629678,0.0016354842436522017,-0.01213977818230724,28.33711164382363
1773765594.2730463,1773765594273055136,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5166544914245605,0.08804254233837128,-0.5,0.0,-0.518393470187973,0.0032814636420997263,-0.022408214159622263,28.31475882411262
1773765594.391479,1773765594391485781,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.48134922981262207,-0.032670821994543076,-0.5,0.0,-0.5657256204272862,0.003839811086991793,0.0018373426461698178,28.300687084704915
1773765594.5121531,1773765594512163531,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5100857615470886,0.24668622016906738,-0.5,0.5,-0.6394944316068089,0.002859465297241307,0.019226349009749844,28.280674792636056
1773765594.6392992,1773765594639307120,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5153961777687073,0.24014443159103394,-0.5,0.5,-0.6887617259906802,0.00212909328113879,0.006412647897665097,28.267481301398764
1773765594.7677796,1773765594767787138,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.44055452942848206,-0.20514141023159027,-0.5,-0.5,-0.7379000045854268,0.002190335718728503,-0.005140196035871016,28.25364360817488
1773765594.8948128,1773765594894822152,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.521270215511322,0.27174437046051025,-0.5,0.5,-0.8128964340936654,0.002893597254465621,-0.01419816024810431,28.232089971665907
1773765595.0214424,1773765595021449768,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.44843241572380066,0.3924349546432495,-0.5,0.5,-0.8877267570656189,0.003668415899758552,-0.005124556298502229,28.210696088302488
1773765595.1533325,1773765595153340695,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4434368312358856,0.3622257113456726,-0.5,0.5,-0.9376561661372306,0.003989019401370869,-0.007083122872734344,28.196711702011314
1773765595.2826526,1773765595282660606,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5056033730506897,0.2118220031261444,-0.5,0.5,-1.012124763189718,0.0036399382557876746,0.021307421692178353,28.17680218512393
1773765595.412882,1773765595412890413,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.3980480134487152,0.4545306861400604,-0.5,0.5,-1.06209581544042,0.001974555582794791,0.04532181407490657,28.164923097884717
1773765595.5375,1773765595537508431,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.47441554069519043,0.3372125029563904,-0.5,0.5,-1.1358626777985181,-0.001707024959438957,0.046031056426208805,28.148719358551332
1773765595.6578689,1773765595657876928,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.3482118248939514,0.19793082773685455,-0.5,0.0,-1.1838620248845346,-0.004022898393032364,0.054549929100960196,28.13819800812775
1773765595.7809749,1773765595780981934,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.35182416439056396,0.25955528020858765,-0.5,0.5,-1.2568647555349641,-0.009643738448897878,0.1034868494933129,28.124370882274665
1773765595.9021459,1773765595902154888,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4710080027580261,0.39084410667419434,-0.5,0.5,-1.3064928423472226,-0.015708340107388113,0.1397093629415152,28.11724191397709
1773765596.029314,1773765596029328433,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.49444305896759033,0.3472866714000702,-0.5,0.5,-1.3804259089935078,-0.027711763676168975,0.17854101455160765,28.109651236980255
1773765596.1542087,1773765596154216901,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4999125003814697,0.456449031829834,-0.5,0.5,-1.4290123318861547,-0.03736133962823095,0.2167764169129299,28.10647285919141
1773765596.2830255,1773765596283032251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.49328815937042236,0.49610579013824463,-0.5,0.5,-1.5017549075047323,-0.05543682545270737,0.2683582628644804,28.105386235040584
1773765596.4085038,1773765596408510851,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5234575271606445,0.5155400633811951,-0.5,0.5,-1.5497662116841533,-0.06918694519286064,0.289161409306215,28.106539703053723
1773765596.5288498,1773765596528860383,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.46469947695732117,0.46422767639160156,-0.5,0.5,-1.621167613019605,-0.09194693220003768,0.3288702999555975,28.110657073372796
1773765596.6550963,1773765596655103855,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4801522493362427,0.4862104058265686,-0.5,0.5,-1.6680803927845225,-0.10894330386308498,0.3670021646282582,28.11544936868206
1773765596.7809236,1773765596780931272,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.47781503200531006,0.4960833787918091,-0.5,0.5,-1.73733078935139,-0.1376910088463827,0.4199024087945311,28.126230473966007
1773765596.9047112,1773765596904718975,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5151157379150391,0.5028270483016968,-0.5,0.5,-1.7824602219042882,-0.15904685943336425,0.4647061655712481,28.13590407920734
1773765597.0259254,1773765597025931874,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4914896488189697,0.5046312808990479,-0.5,0.5,-1.8482254869431403,-0.19504692173055,0.5382883924921474,28.154888658540322
1773765597.1532009,1773765597153209506,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.42170846462249756,0.42557549476623535,-0.5,0.5,-1.8904752385223866,-0.221775270065671,0.5898423253673277,28.170679413893858
1773765597.2772288,1773765597277247320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.41731610894203186,0.4185788333415985,-0.5,0.5,-1.9512779923582564,-0.26565855685685935,0.6602093471753395,28.198807641425876
1773765597.4008386,1773765597400847309,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.47077614068984985,0.46672552824020386,-0.5,0.5,-1.9900101522817133,-0.29727068317254784,0.7089290371688594,28.22036990845282
1773765597.5246124,1773765597524621135,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.46989965438842773,0.4645036458969116,-0.5,0.5,-2.0450702116197395,-0.3481704563455223,0.7835437407551096,28.256942606756486
1773765597.645244,1773765597645254873,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.47736209630966187,0.5119951963424683,-0.5,0.5,-2.079589084919361,-0.38433563936177134,0.8338263740204331,28.284086999687876
1773765597.7690313,1773765597769049789,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.4418901801109314,0.5012078881263733,-0.5,0.5,-2.1122438250230733,-0.4221924398825056,0.8842713872897862,28.31336933579198
1773765597.8983831,1773765597898391742,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.21035605669021606,0.403023898601532,-0.5,0.5,-2.15773604018549,-0.48180301153807903,0.9511999293632649,28.36094930952483
1773765598.0199535,1773765598019960602,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.556087076663971,0.4376973807811737,-0.5,0.5,-2.18591109195521,-0.523104357862856,0.9930577449318209,28.394744335471653
1773765598.1496463,1773765598149653526,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.541879415512085,0.5515937209129333,-0.5,0.5,-2.2246973871872036,-0.5872665972095149,1.0619900739860648,28.448463202733137
1773765598.273214,1773765598273221655,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.5382815599441528,0.5559412240982056,-0.5,0.5,-2.248031406635349,-0.6314828139270348,1.1084403694700915,28.48629977052554
1773765598.3973398,1773765598397347846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.3767678141593933,0.5319347381591797,-0.5,0.5,-2.2788796480372415,-0.6998139513870921,1.1850223721810997,28.54600602579638
1773765598.5218046,1773765598521811884,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.3229179382324219,0.28926506638526917,-0.5,0.5,-2.296524899827252,-0.7465913130162687,1.2351430932044423,28.587690604579034
1773765598.6480138,1773765598648022905,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.15582364797592163,0.3783077597618103,0.0,0.5,-2.318934116646169,-0.8181438138881473,1.297658614580278,28.65251451042951
1773765598.7695928,1773765598769600892,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,-0.04037992283701897,0.34847891330718994,0.0,0.5,-2.331363981512901,-0.8665697589946408,1.341427298369947,28.697015935097827
1773765598.891567,1773765598891575978,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.3905167579650879,0.2890944182872772,0.5,0.5,-2.345734644516397,-0.9400758994220519,1.4178956276135368,28.76558278399873
1773765599.0177228,1773765599017728919,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.48351427912712097,0.3726674020290375,0.5,0.5,-2.3519727207941106,-0.9896787457481416,1.4734896765236536,28.812624879387574
1773765599.1414776,1773765599141485443,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.48448410630226135,0.44767695665359497,0.5,0.5,-2.3562415319950505,-1.0645371452931816,1.5537599242980216,28.884756034528934
1773765599.2702749,1773765599270282278,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49511024355888367,0.48487207293510437,0.5,0.5,-2.3561896364519694,-1.1144120250788492,1.5870926735103765,28.93345052421972
1773765599.3950653,1773765599395073764,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5386258959770203,0.5683836936950684,0.5,0.5,-2.3540347244023714,-1.1762850944095729,1.6260255663276075,28.994317823164035
1773765599.519781,1773765599519788434,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5266110301017761,0.4470072090625763,0.5,0.5,-2.3528858001951916,-1.1943238823301563,1.6453741306892675,29.012177005187763
1773765599.6447995,1773765599644810654,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5421788692474365,0.5390889644622803,0.5,0.5,-2.3536040849960083,-1.1867565094913044,1.6661630857834264,29.004633745504066
1773765599.7665617,1773765599766569271,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5280425548553467,0.5363569259643555,0.5,0.5,-2.356312776541754,-1.1600867439735516,1.6764013188573355,28.978010784845555
1773765599.8841634,1773765599884171595,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.47776082158088684,0.41163718700408936,0.5,0.5,-2.363584624545424,-1.0977545146584196,1.7022514186678446,28.91558504544828
1773765600.0065906,1773765600006597490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.498605340719223,0.4397459030151367,0.5,0.5,-2.370532832386922,-1.0514745001826122,1.7393250818465071,28.86890019006988
1773765600.1266754,1773765600126682343,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4995008707046509,0.44294947385787964,0.5,0.5,-2.385953300388999,-0.9784828595590727,1.8210458159935414,28.794301671487226
1773765600.2505121,1773765600250519419,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4949757158756256,0.5495147109031677,0.5,0.5,-2.399420542750535,-0.9303602754288491,1.8660257987498088,28.74440316205545
1773765600.3739889,1773765600373996677,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5077682733535767,0.5071684122085571,0.5,0.5,-2.4152153333069535,-0.8829846387447864,1.919501435642002,28.694729228125556
1773765600.5007362,1773765600500744319,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4989855885505676,0.5021563172340393,0.5,0.5,-2.4436527898572806,-0.8136068797081656,2.000036863861673,28.620838373864924
1773765600.6215203,1773765600621528560,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49808645248413086,0.4986177086830139,0.5,0.5,-2.4654892533908646,-0.7686758568682317,2.0441204632878973,28.572248653449964
1773765600.7453773,1773765600745386445,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.47858449816703796,0.5188278555870056,0.5,0.5,-2.5018194702848864,-0.7030779313787499,2.1095200888004224,28.500359293172128
1773765600.870298,1773765600870305491,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5113685131072998,0.5216107368469238,0.5,0.5,-2.5284135005838375,-0.6607417951381804,2.1538149831480826,28.453295352008688
1773765600.9989946,1773765600999002498,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4898099899291992,0.38433313369750977,0.5,0.5,-2.5719580189796676,-0.5998049177358549,2.2310054261332675,28.384445186263086
1773765601.1189191,1773765601118926407,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49490052461624146,0.36399000883102417,0.5,0.5,-2.6036102440666276,-0.56110607406517,2.281722230143103,28.33988513103623
1773765601.2415135,1773765601241521251,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49960172176361084,0.508155107498169,0.5,0.5,-2.6546486491517602,-0.5061750390316528,2.357145856717832,28.275372130890474
1773765601.3671165,1773765601367123645,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4825490713119507,0.36478108167648315,0.5,0.5,-2.690903360336585,-0.4717500838772261,2.407007584141767,28.234069031664564
1773765601.4927475,1773765601492754031,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5045006275177002,0.5233457088470459,0.5,0.5,-2.748460688379637,-0.4236947707169308,2.484887331458253,28.1750061935148
1773765601.6201377,1773765601620144886,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.502700924873352,0.5209002494812012,0.5,0.5,-2.788839069486513,-0.39421564001499887,2.5370483554931167,28.137757698553337
1773765601.7457192,1773765601745728925,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4948352873325348,0.0010386500507593155,0.5,0.0,-2.8517793783050482,-0.3535393506875691,2.596789979193432,28.084936612230837
1773765601.8720305,1773765601872046106,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5029281973838806,0.2833276689052582,0.5,0.5,-2.8950029534557875,-0.3284107578899414,2.6331889418003964,28.051466637994974
1773765601.9974413,1773765601997449294,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4991734027862549,0.0037807272747159004,0.5,0.0,-2.9615799591176644,-0.29435688008640704,2.7047167099922533,28.004564397928583
1773765602.1230128,1773765602123020288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49881672859191895,0.0035106614232063293,0.5,0.0,-3.007245312603158,-0.2740420757083889,2.741255728950356,27.97544470805305
1773765602.2477753,1773765602247783560,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.50086909532547,0.0021658893674612045,0.5,0.0,-3.0770987043841767,-0.24732163800062854,2.814757622893081,27.935282748206728
1773765602.3766544,1773765602376661869,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4998715817928314,-0.0007338225841522217,0.5,0.0,-3.124848437433831,-0.23250957047988988,2.866847600036242,27.911296480369053
1773765602.500331,1773765602500338853,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4995534121990204,0.002243773080408573,0.5,0.0,-3.196088713011004,-0.21417653164426068,2.9037312088584404,27.879331848137177
1773765602.6255844,1773765602625590555,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49893566966056824,3.703031688928604e-05,0.5,0.0,-3.244027777648546,-0.2031416520317958,2.9286752710548876,27.859188043075765
1773765602.753527,1773765602753534683,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5004996657371521,-0.0007232474163174629,0.5,0.0,-3.31710518507772,-0.18815045077362005,2.9422318637588254,27.83041686343586
1773765602.8811264,1773765602881133791,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4968675374984741,-0.004738694988191128,0.5,0.0,-3.3661165875693455,-0.1782569133315617,2.9425829295552783,27.811373914945136
1773765603.0009615,1773765603000968843,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4955633580684662,-0.01202268898487091,0.5,0.0,-3.4396391834222926,-0.16344384021205918,2.9428901644564247,27.782979462424983
1773765603.1277506,1773765603127759436,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49856260418891907,0.0031291525810956955,0.5,0.0,-3.4886549945557537,-0.15357216655438927,2.9428167824900267,27.764149755483377
1773765603.2502167,1773765603250223714,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4991726577281952,0.0010990360751748085,0.5,0.0,-3.562180221975609,-0.13877216082796556,2.9431015035421315,27.73605733220604
1773765603.3714151,1773765603371424280,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5002833008766174,0.00042070914059877396,0.5,0.0,-3.6111984983426684,-0.12891273564208353,2.943105207037894,27.717432837802562
1773765603.4976075,1773765603497615954,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4988522231578827,-0.0018932400271296501,0.5,0.0,-3.6847254415854507,-0.11412125499784283,2.943019528979343,27.689639674549568
1773765603.6183636,1773765603618371081,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4985370934009552,-0.0021041249856352806,0.5,0.0,-3.7337409291679866,-0.10424797715656162,2.942585817738212,27.671196666167702
1773765603.7419438,1773765603741951794,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4998537600040436,-0.0031957384198904037,0.5,0.0,-3.807248394615802,-0.08936005068485992,2.94100677253631,27.643604597072873
1773765603.864324,1773765603864332484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.498214453458786,-0.0009799748659133911,0.5,0.0,-3.8562474499887602,-0.07940554239927121,2.9413196840546245,27.625279936999444
1773765603.9861493,1773765603986156065,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.501473605632782,0.0006788568571209908,0.5,0.0,-3.929750402016416,-0.06449530055271556,2.941531878107589,27.597960442922506
1773765604.109769,1773765604109778366,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5016730427742004,-0.00048757996410131454,0.5,0.0,-3.978753333002941,-0.05455988725810195,2.941573948993073,27.579850237206873
1773765604.2372653,1773765604237274519,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49966564774513245,-0.00188094237819314,0.5,0.0,-4.027755750769535,-0.044621943355902596,2.9414077665244633,27.561816427890918
1773765604.3613648,1773765604361373248,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.500912070274353,-0.001014122273772955,0.5,0.0,-4.101255732275123,-0.029697066146612112,2.9410896683250214,27.534896691529248
1773765604.4849515,1773765604484957738,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5002127289772034,0.001119210384786129,0.5,0.0,-4.150252463469228,-0.019731124445039026,2.9407700952382823,27.517033858018138
1773765604.6081388,1773765604608146101,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.4997299313545227,0.0011654924601316452,0.5,0.0,-4.2237431756132455,-0.004760670241738454,2.940556624755418,27.49036780106995
1773765604.7330735,1773765604733082118,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5004749298095703,0.0023298878222703934,0.5,0.0,-4.272736365269923,0.005222668349072129,2.9406079207706703,27.472686900801754
1773765604.8512917,1773765604851298619,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49970436096191406,-0.000943412072956562,0.5,0.0,-4.346226259912885,0.020197135600134697,2.9405325163053613,27.44631549920089
1773765604.9747326,1773765604974739669,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5011466145515442,0.004035302437841892,0.5,0.0,-4.395218087941451,0.03018715371994991,2.940344422672031,27.428827676954263
1773765605.0961215,1773765605096130403,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.5023713707923889,0.010422836057841778,0.5,0.0,-4.468703037222916,0.04518587046699517,2.9401749675427418,27.40273297254665
1773765605.2226434,1773765605222650426,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1739,B,0.49850016832351685,0.0026200367137789726,0.5,0.0,-4.517692588207669,0.05518704914590221,2.940265553474059,27.385434852516646
